* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2022 9:05:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mest Mkii Stock Silicone R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.990	178.4760
20.299999	97.995	177.9108
20.600000	98.009	177.2993
20.900000	98.023	176.6040
21.200001	98.025	175.8251
21.400000	98.014	175.2838
21.799999	97.957	174.2848
22.000000	97.914	173.8896
22.400000	97.821	173.3847
22.700001	97.767	173.2354
23.000000	97.744	173.1681
23.299999	97.753	173.0344
23.600000	97.779	172.7032
24.000000	97.801	171.8745
24.299999	97.779	171.0667
24.700001	97.679	170.0505
25.000000	97.565	169.5636
25.400000	97.410	169.4414
25.799999	97.322	169.7670
26.200001	97.340	170.0768
26.500000	97.410	169.9954
26.900000	97.521	169.2614
27.200001	97.578	168.2723
27.600000	97.581	166.6583
28.000000	97.499	165.0960
28.500000	97.327	163.6800
29.000000	97.170	162.8855
29.500000	97.082	162.3218
30.000000	97.044	161.5963
30.400000	97.016	160.8604
30.700001	96.988	160.2806
31.100000	96.938	159.5585
31.500000	96.887	158.9421
32.000000	96.833	158.2853
32.500000	96.794	157.6613
33.000000	96.758	157.0188
33.500000	96.718	156.3790
34.000000	96.671	155.7778
34.500000	96.621	155.2234
35.000000	96.567	154.7065
35.500000	96.512	154.2216
36.000000	96.455	153.7645
36.500000	96.398	153.3192
37.000000	96.342	152.8622
37.500000	96.284	152.3817
38.200001	96.196	151.6947
38.700001	96.129	151.2189
39.500000	96.027	150.4620
40.000000	95.964	149.9574
40.599998	95.883	149.3346
41.200001	95.793	148.7672
41.799999	95.704	148.3093
42.500000	95.615	147.8914
43.099998	95.557	147.5782
43.700001	95.513	147.2648
44.400002	95.477	146.8469
45.000000	95.447	146.4223
45.500000	95.417	146.0472
46.200001	95.367	145.5522
46.799999	95.324	145.1641
47.500000	95.274	144.6960
