* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.082. Timing signal peak level -12.4 dBFS, measurement signal peak level -12.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 13, 2023 4:58:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0.0200 ms (6.9 mm, 0.27 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: 0.4 ppm
* Measurement: UERR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.918	-132.6910
20.299999	97.951	-133.3301
20.600000	97.983	-133.9466
20.900000	98.014	-134.5431
21.200001	98.045	-135.1239
21.400000	98.066	-135.5050
21.799999	98.106	-136.2538
22.000000	98.125	-136.6210
22.400000	98.161	-137.3381
22.700001	98.187	-137.8583
23.000000	98.212	-138.3630
23.299999	98.237	-138.8556
23.600000	98.261	-139.3398
24.000000	98.292	-139.9767
24.299999	98.314	-140.4478
24.700001	98.341	-141.0615
25.000000	98.359	-141.5061
25.400000	98.382	-142.0734
25.799999	98.404	-142.6133
26.200001	98.428	-143.1329
26.500000	98.446	-143.5149
26.900000	98.470	-144.0190
27.200001	98.488	-144.3948
27.600000	98.511	-144.8926
28.000000	98.533	-145.3833
28.500000	98.557	-145.9781
29.000000	98.578	-146.5443
29.500000	98.600	-147.0823
30.000000	98.623	-147.6038
30.400000	98.641	-148.0170
30.700001	98.654	-148.3251
31.100000	98.670	-148.7291
31.500000	98.684	-149.1193
32.000000	98.701	-149.5825
32.500000	98.719	-150.0243
33.000000	98.738	-150.4594
33.500000	98.757	-150.8971
34.000000	98.774	-151.3345
34.500000	98.787	-151.7590
35.000000	98.799	-152.1586
35.500000	98.812	-152.5317
36.000000	98.826	-152.8909
36.500000	98.843	-153.2543
37.000000	98.858	-153.6287
37.500000	98.870	-154.0007
38.200001	98.883	-154.4802
38.700001	98.894	-154.7929
39.500000	98.915	-155.2969
40.000000	98.927	-155.6217
40.599998	98.939	-155.9975
41.200001	98.949	-156.3476
41.799999	98.962	-156.6900
42.500000	98.974	-157.0890
43.099998	98.984	-157.4169
43.700001	98.994	-157.7345
44.400002	99.005	-158.1041
45.000000	99.012	-158.4100
45.500000	99.019	-158.6510
46.200001	99.029	-158.9819
46.799999	99.037	-159.2651
47.500000	99.046	-159.5792
48.200001	99.058	-159.8885
48.700001	99.065	-160.1208
49.400002	99.071	-160.4404
50.000000	99.075	-160.6827
50.799999	99.084	-160.9873
51.500000	99.092	-161.2627
52.200001	99.098	-161.5256
53.000000	99.107	-161.8172
53.799999	99.114	-162.1152
54.500000	99.119	-162.3559
55.200001	99.127	-162.5905
56.000000	99.134	-162.8729
57.000000	99.139	-163.1984
58.000000	99.147	-163.5167
59.000000	99.151	-163.8296
60.000000	99.156	-164.1161
60.799999	99.160	-164.3386
61.500000	99.165	-164.5266
62.200001	99.171	-164.7274
63.000000	99.175	-164.9631
64.000000	99.178	-165.2479
65.000000	99.175	-165.5189
66.000000	99.176	-165.7011
67.000000	99.190	-165.9319
68.000000	99.193	-166.1902
69.000000	99.198	-166.4017
70.000000	99.202	-166.6369
71.000000	99.205	-166.8412
72.000000	99.210	-167.0497
73.000000	99.215	-167.2535
74.000000	99.219	-167.4774
75.000000	99.216	-167.6688
76.199997	99.222	-167.8804
77.500000	99.218	-168.1315
78.800003	99.224	-168.3135
80.000000	99.221	-168.5302
81.199997	99.230	-168.6821
82.500000	99.228	-168.9697
83.800003	99.227	-169.0967
85.000000	99.234	-169.3276
86.199997	99.227	-169.4865
87.500000	99.237	-169.6614
88.500000	99.235	-169.8557
90.000000	99.230	-170.0180
91.199997	99.234	-170.1758
92.500000	99.234	-170.3558
93.800003	99.233	-170.5097
95.000000	99.235	-170.6558
96.199997	99.234	-170.8016
97.500000	99.233	-170.9550
98.800003	99.233	-171.0955
100.000000	99.232	-171.2244
101.500000	99.233	-171.3877
103.000000	99.232	-171.5447
104.400002	99.231	-171.6855
106.000000	99.231	-171.8228
107.500000	99.230	-171.9617
109.000000	99.228	-172.0907
110.599998	99.227	-172.2366
112.000000	99.224	-172.3642
113.800003	99.221	-172.5103
115.000000	99.220	-172.6104
117.199997	99.219	-172.7740
118.000000	99.218	-172.8443
120.599998	99.214	-173.0277
122.000000	99.212	-173.1376
124.099998	99.209	-173.2834
125.000000	99.207	-173.3438
126.500000	99.206	-173.4442
128.000000	99.201	-173.5395
131.500000	99.197	-173.7454
132.000000	99.197	-173.7737
134.000000	99.195	-173.8959
136.000000	99.190	-173.9974
138.000000	99.188	-174.1058
140.000000	99.182	-174.1984
143.000000	99.176	-174.3478
145.000000	99.172	-174.4492
147.500000	99.167	-174.5618
150.000000	99.163	-174.6682
152.500000	99.159	-174.7717
155.000000	99.154	-174.8617
157.500000	99.147	-174.9629
160.000000	99.143	-175.0593
162.500000	99.138	-175.1509
165.000000	99.132	-175.2228
167.500000	99.127	-175.3035
170.000000	99.120	-175.3888
172.500000	99.115	-175.4550
175.000000	99.109	-175.5281
177.500000	99.102	-175.5887
180.000000	99.098	-175.6496
182.500000	99.092	-175.7197
185.000000	99.086	-175.7769
187.500000	99.079	-175.8251
190.000000	99.074	-175.8799
192.500000	99.068	-175.9336
195.000000	99.061	-175.9743
197.500000	99.055	-176.0114
200.000000	99.050	-176.0666
203.000000	99.041	-176.1146
206.000000	99.033	-176.1528
209.000000	99.025	-176.1946
212.000000	99.018	-176.2216
214.000000	99.013	-176.2516
218.000000	99.003	-176.2914
220.000000	98.998	-176.3148
224.000000	98.989	-176.3385
227.000000	98.982	-176.3748
230.000000	98.974	-176.3808
233.000000	98.967	-176.3995
236.000000	98.959	-176.4156
240.000000	98.950	-176.4258
243.000000	98.940	-176.4344
247.000000	98.932	-176.4438
250.000000	98.925	-176.4534
254.000000	98.915	-176.4420
258.000000	98.906	-176.4432
262.000000	98.898	-176.4364
265.000000	98.890	-176.4218
269.000000	98.881	-176.4231
272.000000	98.875	-176.4203
276.000000	98.867	-176.3997
280.000000	98.857	-176.3820
285.000000	98.847	-176.3582
290.000000	98.836	-176.3193
295.000000	98.827	-176.2949
300.000000	98.816	-176.2557
304.000000	98.808	-176.2231
307.000000	98.801	-176.1943
311.000000	98.792	-176.1639
315.000000	98.786	-176.1281
320.000000	98.776	-176.0677
325.000000	98.766	-176.0311
330.000000	98.757	-175.9710
335.000000	98.747	-175.9146
340.000000	98.737	-175.8524
345.000000	98.729	-175.7786
350.000000	98.719	-175.7168
355.000000	98.710	-175.6489
360.000000	98.702	-175.5700
365.000000	98.694	-175.4971
370.000000	98.685	-175.4257
375.000000	98.675	-175.3521
382.000000	98.664	-175.2332
387.000000	98.657	-175.1431
395.000000	98.644	-175.0068
400.000000	98.636	-174.9255
406.000000	98.628	-174.8173
412.000000	98.620	-174.7016
418.000000	98.610	-174.5867
425.000000	98.601	-174.4413
431.000000	98.594	-174.3292
437.000000	98.588	-174.2094
444.000000	98.578	-174.0647
450.000000	98.572	-173.9289
455.000000	98.567	-173.8184
462.000000	98.560	-173.6735
468.000000	98.552	-173.5440
475.000000	98.546	-173.3823
482.000000	98.538	-173.2091
487.000000	98.534	-173.1069
494.000000	98.528	-172.9330
500.000000	98.524	-172.7984
508.000000	98.516	-172.6001
515.000000	98.511	-172.4339
522.000000	98.506	-172.2567
530.000000	98.502	-172.0472
538.000000	98.498	-171.8432
545.000000	98.492	-171.6577
552.000000	98.490	-171.4800
560.000000	98.487	-171.2551
570.000000	98.481	-170.9799
580.000000	98.479	-170.6864
590.000000	98.477	-170.4140
600.000000	98.476	-170.1102
608.000000	98.475	-169.8776
615.000000	98.476	-169.6631
622.000000	98.475	-169.4507
630.000000	98.476	-169.2025
640.000000	98.478	-168.8799
650.000000	98.483	-168.5528
660.000000	98.487	-168.2281
670.000000	98.492	-167.8754
680.000000	98.502	-167.5458
690.000000	98.511	-167.1962
700.000000	98.523	-166.8407
710.000000	98.535	-166.4868
720.000000	98.549	-166.1192
730.000000	98.567	-165.7644
740.000000	98.584	-165.4001
750.000000	98.604	-165.0234
762.000000	98.632	-164.5721
775.000000	98.664	-164.0938
788.000000	98.700	-163.6036
800.000000	98.738	-163.1567
812.000000	98.778	-162.7162
825.000000	98.826	-162.2416
838.000000	98.877	-161.7607
850.000000	98.930	-161.3331
862.000000	98.986	-160.9058
875.000000	99.049	-160.4626
885.000000	99.102	-160.1320
900.000000	99.183	-159.6453
912.000000	99.252	-159.2791
925.000000	99.334	-158.9110
938.000000	99.417	-158.5575
950.000000	99.497	-158.2619
962.000000	99.581	-157.9833
975.000000	99.674	-157.7163
988.000000	99.769	-157.4745
1000.000000	99.859	-157.2852
1015.000000	99.976	-157.0954
1030.000000	100.093	-156.9406
1044.000000	100.202	-156.8473
1060.000000	100.330	-156.7979
1075.000000	100.450	-156.8005
1090.000000	100.569	-156.8541
1106.000000	100.694	-156.9664
1120.000000	100.803	-157.0982
1138.000000	100.938	-157.3425
1150.000000	101.026	-157.5297
1172.000000	101.184	-157.9488
1180.000000	101.240	-158.1351
1206.000000	101.412	-158.7763
1220.000000	101.499	-159.1700
1241.000000	101.621	-159.8032
1250.000000	101.672	-160.0971
1265.000000	101.751	-160.6134
1280.000000	101.824	-161.1444
1315.000000	101.974	-162.4606
1320.000000	101.992	-162.6494
1340.000000	102.062	-163.4611
1360.000000	102.120	-164.2748
1380.000000	102.167	-165.1163
1400.000000	102.198	-165.9449
1430.000000	102.237	-167.1502
1450.000000	102.253	-167.9500
1475.000000	102.260	-168.9429
1500.000000	102.253	-169.9155
1525.000000	102.235	-170.8394
1550.000000	102.207	-171.7125
1575.000000	102.168	-172.5329
1600.000000	102.124	-173.2723
1625.000000	102.077	-173.9632
1650.000000	102.029	-174.5811
1675.000000	101.982	-175.1516
1700.000000	101.939	-175.7258
1725.000000	101.892	-176.2941
1750.000000	101.841	-176.8652
1775.000000	101.783	-177.4034
1800.000000	101.717	-177.8909
1825.000000	101.650	-178.3323
1850.000000	101.581	-178.7121
1875.000000	101.513	-179.0384
1900.000000	101.446	-179.3064
1925.000000	101.382	-179.5390
1950.000000	101.322	-179.7377
1975.000000	101.265	-179.9031
2000.000000	101.212	179.9650
2030.000000	101.154	179.8458
2060.000000	101.102	179.7518
2090.000000	101.057	179.6979
2120.000000	101.019	179.6439
2140.000000	100.997	179.6295
2180.000000	100.964	179.6180
2200.000000	100.954	179.6055
2240.000000	100.942	179.6062
2270.000000	100.945	179.5939
2300.000000	100.952	179.5959
2330.000000	100.969	179.5693
2360.000000	100.996	179.5333
2400.000000	101.044	179.4769
2430.000000	101.093	179.4010
2470.000000	101.170	179.2410
2500.000000	101.239	179.0598
2540.000000	101.347	178.7683
2580.000000	101.468	178.3799
2620.000000	101.606	177.8795
2650.000000	101.721	177.4175
2690.000000	101.886	176.6702
2720.000000	102.016	176.0018
2760.000000	102.200	174.9515
2800.000000	102.396	173.7106
2850.000000	102.645	171.8354
2900.000000	102.893	169.5695
2950.000000	103.130	166.9076
3000.000000	103.339	163.8226
3040.000000	103.480	161.0668
3070.000000	103.562	158.8431
3110.000000	103.637	155.7177
3150.000000	103.668	152.4557
3200.000000	103.639	148.2413
3250.000000	103.534	144.0336
3300.000000	103.360	139.9269
3350.000000	103.126	136.0620
