* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.099. Timing signal peak level -8.9 dBFS, measurement signal peak level -8.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 19, 2023 11:34:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0976 ms (-33 mm, -1.32 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -1.9 ppm
* Measurement: IE900 Spiraldots R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.747	-153.0226
20.299999	107.764	-153.7765
20.600000	107.783	-154.5397
20.900000	107.802	-155.3204
21.200001	107.817	-156.1074
21.400000	107.823	-156.6266
21.799999	107.831	-157.6441
22.000000	107.831	-158.1399
22.400000	107.826	-159.1039
22.700001	107.818	-159.7984
23.000000	107.805	-160.4604
23.299999	107.790	-161.0873
23.600000	107.777	-161.6874
24.000000	107.761	-162.4724
24.299999	107.752	-163.0768
24.700001	107.738	-163.9266
25.000000	107.724	-164.5965
25.400000	107.697	-165.5129
25.799999	107.663	-166.4221
26.200001	107.624	-167.2974
26.500000	107.597	-167.9274
26.900000	107.567	-168.7427
27.200001	107.552	-169.3550
27.600000	107.541	-170.2047
28.000000	107.534	-171.1187
28.500000	107.518	-172.3198
29.000000	107.484	-173.4347
29.500000	107.451	-174.3077
30.000000	107.451	-174.9732
30.400000	107.483	-175.5276
30.700001	107.517	-176.0447
31.100000	107.549	-176.8821
31.500000	107.546	-177.7732
32.000000	107.489	-178.6597
32.500000	107.417	-179.0703
33.000000	107.387	-179.1624
33.500000	107.405	-179.3398
34.000000	107.424	-179.8344
34.500000	107.396	179.5137
35.000000	107.326	178.9960
35.500000	107.254	178.7114
36.000000	107.211	178.4657
36.500000	107.185	178.0224
37.000000	107.141	177.3583
37.500000	107.063	176.6702
38.200001	106.940	175.9954
38.700001	106.885	175.6293
39.500000	106.833	174.6994
40.000000	106.771	173.9941
40.599998	106.670	173.4490
41.200001	106.615	173.2699
41.799999	106.628	172.9182
42.500000	106.622	171.9587
43.099998	106.541	171.1797
43.700001	106.450	170.7877
44.400002	106.387	170.4436
45.000000	106.331	169.9819
45.500000	106.265	169.6476
46.200001	106.181	169.4434
46.799999	106.155	169.3085
47.500000	106.153	168.8556
48.200001	106.130	168.1143
48.700001	106.083	167.5993
49.400002	106.001	167.1780
50.000000	105.962	167.0249
50.799999	105.944	166.6213
51.500000	105.892	166.1581
52.200001	105.828	165.9850
53.000000	105.802	165.7954
53.799999	105.755	165.2607
54.500000	105.670	164.9445
55.200001	105.610	164.8195
56.000000	105.568	164.4779
57.000000	105.485	163.8616
58.000000	105.387	163.3936
59.000000	105.306	163.0775
60.000000	105.254	162.6912
60.799999	105.197	162.2991
61.500000	105.140	162.0858
62.200001	105.104	161.9139
63.000000	105.067	161.5624
64.000000	104.993	161.1201
65.000000	104.931	160.7723
66.000000	104.861	160.3275
67.000000	104.781	160.0059
68.000000	104.704	159.7138
69.000000	104.625	159.5275
70.000000	104.564	159.3170
71.000000	104.487	158.9965
72.000000	104.397	158.7899
73.000000	104.323	158.6769
74.000000	104.268	158.4703
75.000000	104.200	158.1938
76.199997	104.116	158.0268
77.500000	104.047	157.8175
78.800003	103.956	157.6042
