* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2022 9:01:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mest Mkii CP100 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.268	-177.6877
20.299999	98.306	-179.3975
20.600000	98.264	178.6790
20.900000	98.130	176.8648
21.200001	97.919	175.4858
21.400000	97.755	174.9271
21.799999	97.440	174.6610
22.000000	97.320	174.8539
22.400000	97.190	175.5240
22.700001	97.185	175.9263
23.000000	97.231	176.0656
23.299999	97.297	175.9139
23.600000	97.364	175.5349
24.000000	97.445	174.8201
24.299999	97.503	174.1728
24.700001	97.573	173.1466
25.000000	97.609	172.2511
25.400000	97.617	170.9805
25.799999	97.571	169.8628
26.200001	97.494	169.1453
26.500000	97.445	168.9096
26.900000	97.424	168.8401
27.200001	97.449	168.7959
27.600000	97.516	168.5073
28.000000	97.580	167.8697
28.500000	97.600	166.7646
29.000000	97.543	165.7359
29.500000	97.443	165.0408
30.000000	97.344	164.6423
30.400000	97.280	164.4214
30.700001	97.241	164.2593
31.100000	97.199	164.0099
31.500000	97.166	163.6967
32.000000	97.130	163.1882
32.500000	97.095	162.5475
33.000000	97.052	161.8206
33.500000	97.002	161.0728
34.000000	96.950	160.3471
34.500000	96.902	159.6515
35.000000	96.859	158.9800
35.500000	96.821	158.3282
36.000000	96.784	157.6945
36.500000	96.745	157.0883
37.000000	96.702	156.5352
37.500000	96.658	156.0535
38.200001	96.603	155.4444
38.700001	96.567	154.9818
39.500000	96.493	154.1726
40.000000	96.432	153.6967
40.599998	96.359	153.1858
41.200001	96.293	152.6751
41.799999	96.227	152.1252
42.500000	96.145	151.5027
43.099998	96.077	151.0465
43.700001	96.021	150.6471
44.400002	95.969	150.2135
45.000000	95.935	149.8568
45.500000	95.914	149.5475
46.200001	95.886	149.0496
46.799999	95.852	148.5674
47.500000	95.793	148.0176
48.200001	95.721	147.5378
48.700001	95.667	147.2279
49.400002	95.590	146.8109
50.000000	95.523	146.4676
50.799999	95.436	146.0392
51.500000	95.368	145.6715
52.200001	95.308	145.2742
53.000000	95.240	144.7737
53.799999	95.167	144.2616
54.500000	95.098	143.8376
55.200001	95.027	143.4425
56.000000	94.943	143.0162
57.000000	94.836	142.5215
58.000000	94.738	142.0764
59.000000	94.658	141.6005
60.000000	94.590	141.0383
60.799999	94.537	140.5727
61.500000	94.494	140.1693
62.200001	94.450	139.7654
63.000000	94.394	139.3184
64.000000	94.312	138.8231
65.000000	94.219	138.4221
66.000000	94.121	138.1025
67.000000	94.024	137.8096
68.000000	93.931	137.5033
69.000000	93.841	137.1752
70.000000	93.757	136.8291
71.000000	93.677	136.4843
72.000000	93.601	136.1627
73.000000	93.530	135.8757
74.000000	93.464	135.6043
75.000000	93.402	135.3092
76.199997	93.323	134.9041
77.500000	93.229	134.4288
78.800003	93.131	133.9493
80.000000	93.043	133.5273
81.199997	92.962	133.1446
82.500000	92.883	132.7762
83.800003	92.808	132.4333
85.000000	92.729	132.1119
86.199997	92.630	131.8129
87.500000	92.502	131.5663
88.500000	92.399	131.4398
90.000000	92.267	131.3113
91.199997	92.197	131.1279
92.500000	92.141	130.7635
93.800003	92.084	130.3455
95.000000	92.026	130.0112
96.199997	91.962	129.7466
97.500000	91.884	129.5219
98.800003	91.802	129.3203
100.000000	91.725	129.1187
101.500000	91.629	128.8494
103.000000	91.540	128.5906
104.400002	91.459	128.3657
106.000000	91.366	128.1304
107.500000	91.277	127.9165
109.000000	91.188	127.6841
110.599998	91.099	127.4159
112.000000	91.024	127.1910
113.800003	90.923	126.9745
115.000000	90.850	126.8890
117.199997	90.712	126.7587
118.000000	90.660	126.6898
120.599998	90.494	126.4353
122.000000	90.414	126.3489
124.099998	90.307	126.3470
125.000000	90.262	126.3810
126.500000	90.182	126.4434
128.000000	90.092	126.4862
131.500000	89.869	126.5321
132.000000	89.840	126.5454
134.000000	89.729	126.7047
136.000000	89.632	127.1504
138.000000	89.565	127.8787
140.000000	89.548	128.7021
143.000000	89.638	129.5727
145.000000	89.746	129.6251
147.500000	89.868	129.0824
150.000000	89.933	128.1525
152.500000	89.935	127.1123
155.000000	89.884	126.0874
157.500000	89.795	125.2059
160.000000	89.700	124.4920
162.500000	89.610	123.9153
165.000000	89.520	123.4461
167.500000	89.425	123.0405
170.000000	89.329	122.6877
172.500000	89.242	122.3866
175.000000	89.166	122.1202
177.500000	89.089	121.8971
180.000000	89.012	121.7171
182.500000	88.935	121.5422
185.000000	88.859	121.3564
187.500000	88.785	121.1775
190.000000	88.716	121.0129
192.500000	88.651	120.8562
195.000000	88.587	120.7070
197.500000	88.524	120.5680
200.000000	88.462	120.4362
203.000000	88.390	120.2823
206.000000	88.321	120.1328
209.000000	88.256	119.9925
212.000000	88.193	119.8642
214.000000	88.152	119.7834
218.000000	88.071	119.6152
220.000000	88.031	119.5252
224.000000	87.953	119.3516
227.000000	87.896	119.2332
230.000000	87.841	119.1182
233.000000	87.788	119.0087
236.000000	87.737	118.9155
240.000000	87.672	118.8130
243.000000	87.626	118.7335
247.000000	87.567	118.6163
250.000000	87.524	118.5291
254.000000	87.469	118.4198
258.000000	87.415	118.3191
262.000000	87.362	118.2355
265.000000	87.324	118.1826
269.000000	87.275	118.1109
272.000000	87.240	118.0479
276.000000	87.198	117.9564
280.000000	87.161	117.8714
285.000000	87.115	117.7997
290.000000	87.069	117.7721
295.000000	87.023	117.7486
300.000000	86.984	117.7072
304.000000	86.958	117.6688
307.000000	86.939	117.6446
311.000000	86.914	117.6213
315.000000	86.891	117.6051
320.000000	86.867	117.5955
325.000000	86.846	117.5978
330.000000	86.828	117.6027
335.000000	86.815	117.6054
340.000000	86.807	117.6167
345.000000	86.802	117.6428
350.000000	86.799	117.6708
355.000000	86.800	117.6923
360.000000	86.807	117.7086
365.000000	86.817	117.7194
370.000000	86.830	117.7230
375.000000	86.847	117.7169
382.000000	86.878	117.6884
387.000000	86.904	117.6617
395.000000	86.950	117.6053
400.000000	86.982	117.5508
406.000000	87.022	117.4655
412.000000	87.064	117.3573
418.000000	87.107	117.2235
425.000000	87.158	117.0451
431.000000	87.204	116.8808
437.000000	87.250	116.7046
444.000000	87.307	116.4798
450.000000	87.356	116.2698
455.000000	87.398	116.0827
462.000000	87.456	115.7994
468.000000	87.507	115.5361
475.000000	87.565	115.2108
482.000000	87.621	114.8719
487.000000	87.660	114.6226
494.000000	87.713	114.2643
500.000000	87.757	113.9504
508.000000	87.814	113.5251
515.000000	87.861	113.1531
522.000000	87.908	112.7851
530.000000	87.959	112.3637
538.000000	88.009	111.9337
545.000000	88.051	111.5522
552.000000	88.092	111.1718
560.000000	88.137	110.7428
570.000000	88.193	110.2138
580.000000	88.246	109.6883
590.000000	88.297	109.1693
600.000000	88.346	108.6574
608.000000	88.383	108.2522
615.000000	88.414	107.9016
622.000000	88.444	107.5549
630.000000	88.477	107.1629
640.000000	88.516	106.6779
650.000000	88.551	106.1959
660.000000	88.581	105.7169
670.000000	88.603	105.2560
680.000000	88.617	104.8525
690.000000	88.624	104.5674
700.000000	88.642	104.4343
710.000000	88.686	104.3729
720.000000	88.758	104.2143
730.000000	88.834	103.8672
740.000000	88.893	103.3982
750.000000	88.934	102.9197
762.000000	88.968	102.4083
775.000000	88.998	101.9378
788.000000	89.026	101.5359
800.000000	89.050	101.2150
812.000000	89.076	100.9346
825.000000	89.106	100.6664
838.000000	89.139	100.4216
850.000000	89.170	100.2085
862.000000	89.202	100.0062
875.000000	89.238	99.7981
885.000000	89.267	99.6454
900.000000	89.312	99.4289
912.000000	89.349	99.2655
925.000000	89.391	99.0957
938.000000	89.433	98.9305
950.000000	89.473	98.7791
962.000000	89.513	98.6282
975.000000	89.557	98.4664
988.000000	89.601	98.3067
1000.000000	89.641	98.1585
1015.000000	89.690	97.9693
1030.000000	89.737	97.7759
1044.000000	89.780	97.5940
1060.000000	89.828	97.3872
1075.000000	89.871	97.1952
1090.000000	89.913	97.0027
1106.000000	89.958	96.7956
1120.000000	89.996	96.6125
1138.000000	90.043	96.3746
1150.000000	90.072	96.2146
1172.000000	90.118	95.9248
1180.000000	90.133	95.8232
1206.000000	90.175	95.5148
1220.000000	90.194	95.3653
1241.000000	90.217	95.1683
1250.000000	90.226	95.0948
1265.000000	90.238	94.9854
1280.000000	90.248	94.8910
1315.000000	90.268	94.7310
1320.000000	90.271	94.7161
1340.000000	90.279	94.6777
1360.000000	90.286	94.6709
1380.000000	90.291	94.6924
1400.000000	90.296	94.7390
1430.000000	90.302	94.8573
1450.000000	90.305	94.9708
1475.000000	90.309	95.1516
1500.000000	90.311	95.3751
1525.000000	90.312	95.6426
1550.000000	90.313	95.9590
1575.000000	90.312	96.3344
1600.000000	90.313	96.7845
1625.000000	90.319	97.3274
1650.000000	90.339	97.9679
1675.000000	90.382	98.6649
1700.000000	90.452	99.3231
1725.000000	90.541	99.8423
1750.000000	90.631	100.1894
1775.000000	90.707	100.4146
1800.000000	90.767	100.5991
1825.000000	90.814	100.8046
1850.000000	90.853	101.0609
1875.000000	90.890	101.3753
1900.000000	90.929	101.7442
1925.000000	90.973	102.1553
1950.000000	91.024	102.5870
1975.000000	91.085	103.0105
