* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -16.1 dBFS, measurement signal peak level -10.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 22, 2023 9:23:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0825 ms (-28 mm, -1.11 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 13.6 ppm
* Measurement: Helios SE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	96.640	117.5355
124.099998	96.533	117.3079
125.000000	96.487	117.2111
126.500000	96.412	117.0474
128.000000	96.339	116.8813
131.500000	96.176	116.5051
132.000000	96.153	116.4547
134.000000	96.063	116.2612
136.000000	95.974	116.0764
138.000000	95.888	115.8934
140.000000	95.804	115.7126
143.000000	95.682	115.4528
145.000000	95.603	115.2875
147.500000	95.507	115.0898
150.000000	95.415	114.9028
152.500000	95.325	114.7251
155.000000	95.238	114.5557
157.500000	95.154	114.3969
160.000000	95.074	114.2477
162.500000	94.996	114.1036
165.000000	94.920	113.9590
167.500000	94.845	113.8131
170.000000	94.773	113.6714
172.500000	94.706	113.5422
175.000000	94.643	113.4286
177.500000	94.582	113.3201
180.000000	94.523	113.2095
182.500000	94.467	113.1014
185.000000	94.413	113.0020
187.500000	94.359	112.9096
190.000000	94.307	112.8182
192.500000	94.256	112.7266
195.000000	94.208	112.6372
197.500000	94.162	112.5503
200.000000	94.118	112.4639
203.000000	94.069	112.3609
206.000000	94.022	112.2615
209.000000	93.978	112.1655
212.000000	93.936	112.0710
214.000000	93.909	112.0095
218.000000	93.859	111.8901
220.000000	93.835	111.8318
224.000000	93.791	111.7147
227.000000	93.761	111.6253
230.000000	93.733	111.5352
233.000000	93.708	111.4456
236.000000	93.684	111.3554
240.000000	93.654	111.2303
243.000000	93.633	111.1326
247.000000	93.609	111.0004
250.000000	93.593	110.9023
254.000000	93.574	110.7742
258.000000	93.557	110.6462
262.000000	93.542	110.5171
265.000000	93.533	110.4204
269.000000	93.524	110.2916
272.000000	93.519	110.1938
276.000000	93.514	110.0601
280.000000	93.511	109.9219
285.000000	93.511	109.7476
290.000000	93.513	109.5779
295.000000	93.518	109.4056
300.000000	93.526	109.2225
304.000000	93.534	109.0716
307.000000	93.542	108.9578
311.000000	93.554	108.8052
315.000000	93.567	108.6512
320.000000	93.585	108.4554
325.000000	93.606	108.2557
330.000000	93.629	108.0532
335.000000	93.655	107.8465
340.000000	93.682	107.6324
345.000000	93.712	107.4102
350.000000	93.743	107.1799
355.000000	93.775	106.9417
360.000000	93.807	106.6960
365.000000	93.841	106.4453
370.000000	93.876	106.1922
375.000000	93.911	105.9370
382.000000	93.963	105.5742
387.000000	94.000	105.3104
395.000000	94.061	104.8850
400.000000	94.099	104.6215
406.000000	94.146	104.3095
412.000000	94.193	104.0034
418.000000	94.243	103.7048
425.000000	94.306	103.3623
431.000000	94.365	103.0628
437.000000	94.429	102.7423
444.000000	94.507	102.3230
450.000000	94.576	101.9167
455.000000	94.632	101.5468
462.000000	94.705	100.9944
468.000000	94.763	100.5034
475.000000	94.826	99.9238
482.000000	94.884	99.3444
487.000000	94.924	98.9330
494.000000	94.976	98.3621
500.000000	95.019	97.8781
508.000000	95.074	97.2391
515.000000	95.120	96.6851
522.000000	95.164	96.1353
530.000000	95.213	95.5103
538.000000	95.258	94.8898
545.000000	95.295	94.3524
552.000000	95.330	93.8214
560.000000	95.368	93.2222
570.000000	95.412	92.4862
580.000000	95.452	91.7680
590.000000	95.487	91.0691
600.000000	95.518	90.3899
608.000000	95.540	89.8624
615.000000	95.558	89.4132
622.000000	95.574	88.9765
630.000000	95.590	88.4946
640.000000	95.607	87.9204
650.000000	95.622	87.3780
660.000000	95.635	86.8676
670.000000	95.645	86.3896
680.000000	95.654	85.9437
690.000000	95.661	85.5286
700.000000	95.668	85.1443
710.000000	95.674	84.7914
720.000000	95.680	84.4698
730.000000	95.686	84.1786
740.000000	95.692	83.9169
750.000000	95.698	83.6852
762.000000	95.705	83.4461
775.000000	95.715	83.2330
788.000000	95.726	83.0640
800.000000	95.738	82.9456
812.000000	95.752	82.8644
825.000000	95.770	82.8179
838.000000	95.793	82.8093
850.000000	95.817	82.8304
862.000000	95.845	82.8778
875.000000	95.880	82.9581
885.000000	95.911	83.0380
900.000000	95.963	83.1789
912.000000	96.011	83.3018
925.000000	96.068	83.4379
938.000000	96.131	83.5717
950.000000	96.192	83.6888
962.000000	96.256	83.7974
975.000000	96.329	83.9046
988.000000	96.403	84.0029
1000.000000	96.475	84.0873
1015.000000	96.566	84.1836
1030.000000	96.661	84.2659
1044.000000	96.751	84.3273
1060.000000	96.856	84.3778
1075.000000	96.956	84.4075
1090.000000	97.057	84.4210
1106.000000	97.165	84.4171
1120.000000	97.259	84.3975
1138.000000	97.379	84.3511
1150.000000	97.459	84.3089
1172.000000	97.602	84.2141
1180.000000	97.654	84.1749
1206.000000	97.818	84.0342
1220.000000	97.905	83.9526
1241.000000	98.034	83.8280
1250.000000	98.089	83.7743
1265.000000	98.180	83.6840
1280.000000	98.271	83.5907
1315.000000	98.483	83.3474
1320.000000	98.513	83.3086
1340.000000	98.631	83.1425
1360.000000	98.747	82.9619
1380.000000	98.860	82.7727
1400.000000	98.970	82.5800
1430.000000	99.131	82.2912
1450.000000	99.236	82.1006
1475.000000	99.365	81.8641
1500.000000	99.493	81.6284
1525.000000	99.620	81.3915
1550.000000	99.745	81.1482
1575.000000	99.870	80.8939
1600.000000	99.995	80.6265
1625.000000	100.117	80.3438
1650.000000	100.237	80.0435
1675.000000	100.356	79.7246
1700.000000	100.472	79.3871
1725.000000	100.585	79.0312
1750.000000	100.696	78.6564
1775.000000	100.803	78.2620
1800.000000	100.907	77.8468
1825.000000	101.008	77.4114
1850.000000	101.105	76.9570
1875.000000	101.197	76.4849
1900.000000	101.284	75.9946
1925.000000	101.367	75.4866
1950.000000	101.445	74.9622
1975.000000	101.517	74.4229
2000.000000	101.584	73.8704
2030.000000	101.656	73.1931
2060.000000	101.720	72.5037
2090.000000	101.775	71.8057
2120.000000	101.821	71.1024
2140.000000	101.846	70.6322
2180.000000	101.886	69.6934
2200.000000	101.899	69.2266
2240.000000	101.913	68.3046
2270.000000	101.913	67.6283
2300.000000	101.904	66.9695
2330.000000	101.887	66.3317
2360.000000	101.861	65.7180
2400.000000	101.815	64.9438
2430.000000	101.772	64.4005
2470.000000	101.705	63.7314
2500.000000	101.648	63.2739
2540.000000	101.564	62.7255
2580.000000	101.473	62.2502
2620.000000	101.374	61.8507
2650.000000	101.297	61.6016
2690.000000	101.190	61.3369
2720.000000	101.108	61.1888
2760.000000	100.997	61.0585
2800.000000	100.884	61.0050
2850.000000	100.743	61.0431
2900.000000	100.603	61.1926
2950.000000	100.468	61.4482
3000.000000	100.337	61.8043
3040.000000	100.237	62.1567
3070.000000	100.166	62.4570
3110.000000	100.076	62.9012
3150.000000	99.993	63.3898
3200.000000	99.898	64.0535
3250.000000	99.816	64.7624
3300.000000	99.745	65.4997
3350.000000	99.685	66.2504
3400.000000	99.635	67.0059
3450.000000	99.592	67.7664
3500.000000	99.556	68.5371
3550.000000	99.528	69.3237
3600.000000	99.508	70.1278
3650.000000	99.500	70.9438
3700.000000	99.504	71.7582
3750.000000	99.521	72.5519
3820.000000	99.568	73.5865
3870.000000	99.615	74.2352
3950.000000	99.709	75.0471
4000.000000	99.772	75.3845
4060.000000	99.843	75.5938
4120.000000	99.902	75.5753
4180.000000	99.936	75.3283
4250.000000	99.929	74.7773
4310.000000	99.869	74.1326
4370.000000	99.746	73.4102
4440.000000	99.511	72.6215
4500.000000	99.224	72.1600
4550.000000	98.926	72.0587
4620.000000	98.423	72.5670
4680.000000	97.930	73.8007
4750.000000	97.318	76.3732
4820.000000	96.725	80.2653
4870.000000	96.357	83.8132
4940.000000	95.987	89.6282
5000.000000	95.852	95.0665
5080.000000	95.960	102.2877
5150.000000	96.286	107.9713
5220.000000	96.744	112.6450
5300.000000	97.323	116.5543
5380.000000	97.865	119.0316
5450.000000	98.260	120.2684
5520.000000	98.561	120.9155
5600.000000	98.785	121.2681
5700.000000	98.896	121.6029
5800.000000	98.856	122.2365
5900.000000	98.708	123.4268
6000.000000	98.493	125.2772
6080.000000	98.301	127.2318
6150.000000	98.133	129.2558
6220.000000	97.976	131.5311
6300.000000	97.817	134.3796
6400.000000	97.661	138.2084
6500.000000	97.561	142.2114
6600.000000	97.522	146.2705
6700.000000	97.544	150.2800
6800.000000	97.630	154.1390
6900.000000	97.777	157.7490
7000.000000	97.983	161.0162
7100.000000	98.244	163.8519
7200.000000	98.558	166.1602
7300.000000	98.917	167.8177
7400.000000	99.307	168.6689
7500.000000	99.701	168.5599
7620.000000	100.126	167.0340
7750.000000	100.449	163.7130
7880.000000	100.552	159.0441
8000.000000	100.410	154.1666
8120.000000	100.036	149.4519
8250.000000	99.407	145.2217
8380.000000	98.613	142.3655
8500.000000	97.799	141.1105
8620.000000	96.972	141.1666
8750.000000	96.128	142.5128
8850.000000	95.551	144.2121
9000.000000	94.804	147.5174
9120.000000	94.298	150.7810
9250.000000	93.855	154.8132
9380.000000	93.513	159.1344
9500.000000	93.261	163.2909
9620.000000	93.050	167.6457
9750.000000	92.863	172.6402
9880.000000	92.726	177.9088
10000.000000	92.647	-177.0474
10150.000000	92.611	-170.6056
10300.000000	92.641	-164.1401
10440.000000	92.717	-158.2097
10600.000000	92.842	-151.6749
10750.000000	92.976	-145.8461
10900.000000	93.111	-140.3278
11060.000000	93.244	-134.7889
11200.000000	93.346	-130.2401
11380.000000	93.453	-124.8243
11500.000000	93.506	-121.5139
11720.000000	93.550	-116.1469
11800.000000	93.544	-114.4250
12060.000000	93.433	-109.5953
12200.000000	93.323	-107.4485
12410.000000	93.124	-104.9065
12500.000000	93.034	-104.1257
12650.000000	92.892	-103.3499
12800.000000	92.771	-103.3843
13150.000000	92.660	-107.7943
13200.000000	92.671	-109.0444
13400.000000	92.780	-115.9254
13600.000000	92.959	-126.0616
13800.000000	93.104	-139.3568
14000.000000	93.068	-154.8649
14300.000000	92.411	-177.7798
14500.000000	91.548	170.9008
14750.000000	90.287	164.1857
15000.000000	89.548	164.7255
15250.000000	89.903	167.5132
15500.000000	90.875	167.5401
15750.000000	91.749	163.6243
16000.000000	92.314	157.6212
16250.000000	92.739	151.0710
16500.000000	93.195	143.2770
16750.000000	93.606	132.5405
17000.000000	93.767	118.2002
17250.000000	93.562	100.7689
17500.000000	92.990	80.8541
17750.000000	92.115	58.3692
18000.000000	91.020	32.3521
18250.000000	89.773	1.1740
18500.000000	88.414	-37.0004
18750.000000	86.966	-83.5875
19000.000000	85.462	-138.8826
19250.000000	83.961	158.8290
19500.000000	82.537	94.6359
19750.000000	81.301	38.4600
