* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000. Timing signal peak level -17.5 dBFS, measurement signal peak level -16.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 10:56:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0476 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference played from Spencer’s Beats Studio Buds + L with no timing offset Clock adjustment: 5.8 ppm
* Measurement: Beats Studio Buds Spiral Dot + L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.073	-74.7361
20.299999	95.246	-75.5551
20.600000	95.442	-76.5867
20.900000	95.650	-77.9744
21.200001	95.848	-79.7900
21.400000	95.963	-81.2311
21.799999	96.132	-84.5952
22.000000	96.178	-86.4586
22.400000	96.170	-90.3718
22.700001	96.068	-93.2418
23.000000	95.884	-95.7493
23.299999	95.644	-97.5501
23.600000	95.409	-98.3884
24.000000	95.241	-97.9703
24.299999	95.335	-97.0557
24.700001	95.789	-96.3799
25.000000	96.281	-97.1450
25.400000	96.937	-100.2120
25.799999	97.387	-105.0186
26.200001	97.507	-110.4159
26.500000	97.360	-114.0018
26.900000	96.906	-117.0248
27.200001	96.501	-117.2482
27.600000	96.166	-114.6901
28.000000	96.382	-110.9180
28.500000	97.278	-109.3042
29.000000	98.125	-112.7043
29.500000	98.453	-118.7040
30.000000	98.225	-124.1194
30.400000	97.831	-126.5660
30.700001	97.556	-127.1664
31.100000	97.362	-127.1700
31.500000	97.357	-127.4543
32.000000	97.412	-129.0590
32.500000	97.355	-131.3043
33.000000	97.218	-133.0417
33.500000	97.124	-134.1041
34.000000	97.123	-134.9772
34.500000	97.189	-135.9243
35.000000	97.310	-137.0323
35.500000	97.456	-138.5985
36.000000	97.531	-140.6383
36.500000	97.475	-142.4478
37.000000	97.387	-143.3136
37.500000	97.416	-143.7582
38.200001	97.518	-145.8999
38.700001	97.353	-148.0582
39.500000	96.877	-148.1656
40.000000	96.935	-147.1047
40.599998	97.239	-148.5776
41.200001	97.169	-152.2992
41.799999	96.723	-154.1874
42.500000	96.512	-153.2919
43.099998	96.650	-154.1785
43.700001	96.526	-156.0362
44.400002	96.305	-155.2067
45.000000	96.649	-154.1376
45.500000	97.011	-156.1329
46.200001	96.906	-160.7454
46.799999	96.387	-161.4655
47.500000	96.319	-158.5965
48.200001	96.857	-158.7235
48.700001	97.131	-161.2751
49.400002	97.154	-165.5008
50.000000	97.004	-168.3833
50.799999	96.783	-171.3494
51.500000	96.536	-173.5977
52.200001	96.184	-174.3436
53.000000	96.118	-172.5477
53.799999	96.503	-173.3828
54.500000	96.318	-176.1785
55.200001	95.803	-174.3944
56.000000	96.237	-170.8242
57.000000	96.351	-176.8251
58.000000	95.047	-172.9594
59.000000	96.367	-167.7376
60.000000	96.906	-178.4402
60.799999	96.082	175.6736
61.500000	95.352	175.6427
62.200001	95.119	177.9954
63.000000	95.454	179.5067
64.000000	95.882	176.8134
65.000000	95.714	174.0380
66.000000	95.474	173.9773
67.000000	95.443	173.6857
68.000000	95.137	172.5148
69.000000	94.979	174.0845
70.000000	95.115	171.6868
71.000000	94.386	171.4329
72.000000	94.925	175.4377
73.000000	95.337	168.5114
74.000000	94.314	166.2761
75.000000	94.246	168.7164
76.199997	93.792	169.1450
77.500000	94.808	170.4816
78.800003	94.287	162.8516
80.000000	94.320	164.5970
81.199997	93.793	162.2654
82.500000	93.959	167.2997
83.800003	94.041	167.7435
85.000000	94.311	164.7943
86.199997	93.165	161.9556
87.500000	92.529	166.2344
88.500000	92.735	168.2841
90.000000	92.795	164.3785
91.199997	92.990	164.3661
92.500000	92.520	161.3773
93.800003	92.818	165.8535
95.000000	92.902	163.5250
96.199997	92.768	161.9034
97.500000	91.891	163.4946
98.800003	92.529	164.5383
100.000000	92.062	160.3064
101.500000	91.995	162.1389
103.000000	92.091	158.2158
104.400002	91.640	158.7320
106.000000	91.771	159.8586
107.500000	91.772	159.7384
109.000000	91.759	161.2752
110.599998	91.481	160.7703
112.000000	91.247	162.4243
113.800003	91.277	163.2333
115.000000	90.980	159.4393
117.199997	90.761	154.9572
118.000000	90.368	157.6575
120.599998	90.592	148.3158
122.000000	91.231	157.1542
124.099998	90.112	154.7845
125.000000	90.152	162.1559
126.500000	90.465	156.9761
128.000000	89.753	163.0251
131.500000	90.425	157.0908
132.000000	90.370	157.2438
134.000000	91.361	158.2131
136.000000	90.274	154.5890
138.000000	89.961	159.2587
140.000000	89.883	159.8983
143.000000	89.623	161.0973
145.000000	89.305	161.6751
147.500000	89.853	159.1704
150.000000	89.441	163.9073
152.500000	89.150	163.5967
155.000000	89.391	162.4023
