* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.279. Timing signal peak level -19.5 dBFS, measurement signal peak level -16.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 11:04:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1056 ms (-36 mm, -1.43 in) using estimated IR delay relative to Acoustic reference played from Spencer’s Beats Studio Buds + L with no timing offset Clock adjustment: 5.4 ppm
* Measurement: Beats Studio Buds Spinfit + L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.105	-72.7887
20.299999	95.244	-74.9943
20.600000	95.367	-77.2778
20.900000	95.485	-79.4966
21.200001	95.622	-81.5961
21.400000	95.734	-82.9827
21.799999	95.999	-85.8527
22.000000	96.141	-87.3663
22.400000	96.414	-90.4825
22.700001	96.598	-92.6977
23.000000	96.777	-94.6282
23.299999	96.981	-96.3120
23.600000	97.216	-97.9534
24.000000	97.538	-100.4382
24.299999	97.713	-102.5851
24.700001	97.765	-105.3250
25.000000	97.658	-106.5466
25.400000	97.450	-106.1002
25.799999	97.472	-103.4436
26.200001	97.908	-100.8667
26.500000	98.374	-100.4288
26.900000	98.881	-102.0220
27.200001	99.034	-103.9011
27.600000	98.938	-105.6019
28.000000	98.771	-105.0383
28.500000	99.022	-102.7698
29.000000	99.722	-103.9923
29.500000	100.140	-109.9975
30.000000	99.818	-117.3666
30.400000	99.107	-121.3041
30.700001	98.517	-122.0869
31.100000	98.051	-120.9929
31.500000	98.079	-120.3182
32.000000	98.333	-123.1307
32.500000	98.249	-128.3593
33.000000	97.803	-132.1915
33.500000	97.441	-133.1316
34.000000	97.493	-133.4402
34.500000	97.702	-135.4098
35.000000	97.741	-138.1550
35.500000	97.633	-139.7744
36.000000	97.618	-140.1239
36.500000	97.754	-140.5959
37.000000	97.872	-141.8752
37.500000	97.862	-143.2803
38.200001	97.756	-144.3430
38.700001	97.727	-144.8114
39.500000	97.723	-146.1581
40.000000	97.699	-147.3901
40.599998	97.622	-149.1146
41.200001	97.485	-150.6436
41.799999	97.377	-151.5510
42.500000	97.417	-152.5199
43.099998	97.500	-154.1116
43.700001	97.495	-155.8898
44.400002	97.437	-157.2504
45.000000	97.436	-158.0226
45.500000	97.450	-158.7575
46.200001	97.435	-159.8139
46.799999	97.408	-160.5906
47.500000	97.377	-161.6059
48.200001	97.305	-162.7846
48.700001	97.232	-163.5392
49.400002	97.153	-164.4291
50.000000	97.130	-165.3461
50.799999	97.090	-167.0578
51.500000	96.990	-168.4528
52.200001	96.911	-169.2828
53.000000	96.914	-170.2371
53.799999	96.879	-171.5330
54.500000	96.800	-172.2221
55.200001	96.777	-172.6525
56.000000	96.763	-173.6432
57.000000	96.616	-174.9473
58.000000	96.474	-175.7116
59.000000	96.380	-176.6927
60.000000	96.288	-177.8625
60.799999	96.222	-178.8691
61.500000	96.159	-179.8307
62.200001	96.067	179.2762
63.000000	95.954	178.6556
64.000000	95.893	178.1093
65.000000	95.831	177.1685
66.000000	95.730	176.3837
67.000000	95.637	175.5615
68.000000	95.512	174.8126
69.000000	95.415	174.2154
70.000000	95.324	173.4728
71.000000	95.226	172.7791
72.000000	95.138	172.0985
73.000000	95.036	171.3165
74.000000	94.901	170.7899
75.000000	94.814	170.4559
76.199997	94.701	169.8777
77.500000	94.613	169.3520
78.800003	94.463	168.6193
80.000000	94.361	168.2919
81.199997	94.238	167.6648
82.500000	94.099	167.3191
83.800003	94.001	166.9510
85.000000	93.911	166.4818
86.199997	93.813	166.0130
87.500000	93.680	165.6272
88.500000	93.602	165.4969
90.000000	93.481	164.9674
91.199997	93.357	164.8171
92.500000	93.283	164.4485
93.800003	93.124	164.1324
95.000000	93.063	164.1423
96.199997	92.967	163.7094
97.500000	92.866	163.5653
98.800003	92.761	163.2729
100.000000	92.672	163.1296
101.500000	92.551	162.9001
103.000000	92.451	162.8000
104.400002	92.350	162.6295
106.000000	92.227	162.4146
107.500000	92.115	162.3264
109.000000	91.988	162.2463
110.599998	91.902	162.2113
112.000000	91.800	162.0654
113.800003	91.672	162.0091
115.000000	91.591	161.9951
117.199997	91.442	161.9395
118.000000	91.385	161.9142
120.599998	91.238	162.3099
122.000000	91.128	161.9200
124.099998	90.980	161.9893
125.000000	90.868	162.1389
126.500000	90.805	162.4443
128.000000	90.779	162.4884
131.500000	90.560	162.1753
132.000000	90.507	162.2961
134.000000	90.429	162.6342
136.000000	90.300	162.8855
138.000000	90.181	163.0646
140.000000	90.091	163.1609
143.000000	89.924	163.6289
145.000000	89.809	163.8741
147.500000	89.686	164.4041
150.000000	89.590	164.7051
152.500000	89.462	165.2322
155.000000	89.335	165.4639
157.500000	89.215	166.0118
160.000000	89.108	166.6017
162.500000	89.020	167.3118
165.000000	88.962	167.7462
167.500000	88.884	168.2703
170.000000	88.812	168.6881
172.500000	88.726	169.0647
175.000000	88.633	169.5597
177.500000	88.571	170.0433
180.000000	88.514	170.6182
182.500000	88.413	171.0488
185.000000	88.356	171.4975
187.500000	88.321	172.0927
190.000000	88.245	172.5577
192.500000	88.164	173.1351
195.000000	88.085	173.5897
197.500000	88.052	174.0660
200.000000	88.022	174.6382
203.000000	87.950	175.2671
206.000000	87.886	175.8782
209.000000	87.800	176.4377
212.000000	87.763	177.0945
214.000000	87.742	177.6260
218.000000	87.680	178.3829
220.000000	87.642	178.7949
224.000000	87.608	179.6381
227.000000	87.566	-179.7094
230.000000	87.523	-179.1537
233.000000	87.494	-178.5018
236.000000	87.472	-177.7915
240.000000	87.443	-177.0215
243.000000	87.403	-176.4441
247.000000	87.392	-175.6165
250.000000	87.360	-174.9338
254.000000	87.329	-174.1106
258.000000	87.329	-173.3986
262.000000	87.291	-172.6130
265.000000	87.271	-172.0443
269.000000	87.284	-171.3672
272.000000	87.265	-170.7877
276.000000	87.231	-170.1227
280.000000	87.245	-169.3062
285.000000	87.213	-168.2321
290.000000	87.207	-167.4961
295.000000	87.199	-166.6202
300.000000	87.212	-165.8094
304.000000	87.197	-165.0386
307.000000	87.184	-164.4636
311.000000	87.200	-163.8992
315.000000	87.172	-163.0849
320.000000	87.176	-162.2767
325.000000	87.218	-161.3225
330.000000	87.217	-160.6412
335.000000	87.217	-159.6843
340.000000	87.221	-158.7281
345.000000	87.247	-157.7789
350.000000	87.258	-156.9532
355.000000	87.287	-156.2573
360.000000	87.321	-155.4914
365.000000	87.330	-154.5302
370.000000	87.359	-153.5720
375.000000	87.390	-152.8429
382.000000	87.439	-151.6633
387.000000	87.457	-150.7266
395.000000	87.542	-149.4246
400.000000	87.612	-148.6482
406.000000	87.639	-147.6102
412.000000	87.698	-146.6572
418.000000	87.785	-145.8139
425.000000	87.859	-144.8103
431.000000	87.937	-143.8192
437.000000	88.001	-143.1162
444.000000	88.095	-142.1310
450.000000	88.153	-141.3975
455.000000	88.219	-140.7103
462.000000	88.328	-139.8680
468.000000	88.402	-139.2626
475.000000	88.518	-138.4738
482.000000	88.617	-137.7159
487.000000	88.684	-137.3181
494.000000	88.813	-136.5297
500.000000	88.890	-135.9074
508.000000	89.015	-135.1453
515.000000	89.123	-134.4745
522.000000	89.234	-133.8579
530.000000	89.399	-133.0593
538.000000	89.527	-132.4146
545.000000	89.619	-131.8867
552.000000	89.749	-131.4427
560.000000	89.863	-131.0123
570.000000	90.072	-130.3404
580.000000	90.245	-129.9580
590.000000	90.388	-129.6224
600.000000	90.548	-129.0867
608.000000	90.678	-128.8474
615.000000	90.816	-128.6797
622.000000	90.952	-128.2423
630.000000	91.065	-128.1613
640.000000	91.204	-127.8848
650.000000	91.338	-127.9093
660.000000	91.450	-127.6935
670.000000	91.600	-127.8004
680.000000	91.754	-127.6262
690.000000	91.879	-127.4937
700.000000	91.982	-127.5493
