* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.149. Timing signal peak level -19.0 dBFS, measurement signal peak level -14.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 11:33:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1324 ms (-45 mm, -1.79 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -2.8 ppm
* Measurement: A12t M20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.553	37.9223
20.299999	101.590	36.9703
20.600000	101.625	36.0285
20.900000	101.658	35.0972
21.200001	101.688	34.1791
21.400000	101.706	33.5778
21.799999	101.739	32.4061
22.000000	101.755	31.8377
22.400000	101.785	30.7347
22.700001	101.809	29.9291
23.000000	101.834	29.1299
23.299999	101.858	28.3274
23.600000	101.881	27.5193
24.000000	101.907	26.4425
24.299999	101.920	25.6531
24.700001	101.935	24.6475
25.000000	101.945	23.9318
25.400000	101.963	23.0095
25.799999	101.984	22.0826
26.200001	102.003	21.1272
26.500000	102.012	20.4050
26.900000	102.014	19.4761
27.200001	102.013	18.8329
27.600000	102.014	18.0529
28.000000	102.025	17.3138
28.500000	102.053	16.3345
29.000000	102.076	15.2401
29.500000	102.079	14.1143
30.000000	102.066	13.0839
30.400000	102.055	12.3490
30.700001	102.052	11.8271
31.100000	102.052	11.1316
31.500000	102.055	10.4180
32.000000	102.055	9.5127
32.500000	102.052	8.6205
33.000000	102.048	7.7488
33.500000	102.043	6.8932
34.000000	102.036	6.0609
34.500000	102.030	5.2523
35.000000	102.024	4.4514
35.500000	102.015	3.6570
36.000000	102.000	2.9015
36.500000	101.987	2.2040
37.000000	101.979	1.5232
37.500000	101.973	0.8041
38.200001	101.949	-0.2258
38.700001	101.924	-0.8931
39.500000	101.898	-1.9380
40.000000	101.877	-2.6913
40.599998	101.822	-3.5714
41.200001	101.759	-4.1758
41.799999	101.741	-4.6313
42.500000	101.763	-5.5006
43.099998	101.744	-6.5234
43.700001	101.687	-7.3343
44.400002	101.654	-7.9291
45.000000	101.672	-8.5953
45.500000	101.674	-9.3694
46.200001	101.625	-10.3887
46.799999	101.578	-10.9844
47.500000	101.549	-11.6259
48.200001	101.516	-12.3204
48.700001	101.489	-12.7511
49.400002	101.469	-13.3464
50.000000	101.454	-14.0023
50.799999	101.401	-14.9064
51.500000	101.353	-15.5643
52.200001	101.316	-16.2335
53.000000	101.273	-17.0400
53.799999	101.228	-17.8286
54.500000	101.186	-18.4543
55.200001	101.157	-18.9846
56.000000	101.137	-19.7363
57.000000	101.047	-20.5015
58.000000	101.056	-20.7624
59.000000	101.073	-22.2063
60.000000	100.901	-23.1636
60.799999	100.847	-23.3756
61.500000	100.823	-23.9700
62.200001	100.757	-24.5413
63.000000	100.710	-24.9713
64.000000	100.673	-25.8372
65.000000	100.602	-26.5930
66.000000	100.554	-27.3086
67.000000	100.485	-27.9987
68.000000	100.430	-28.5222
69.000000	100.387	-29.1048
70.000000	100.345	-29.8083
71.000000	100.270	-30.5802
72.000000	100.190	-31.0712
73.000000	100.150	-31.5896
74.000000	100.101	-32.2643
75.000000	100.042	-32.8661
76.199997	99.969	-33.5303
77.500000	99.899	-34.1815
78.800003	99.814	-34.8303
80.000000	99.762	-35.4084
81.199997	99.679	-36.1216
82.500000	99.608	-36.7098
83.800003	99.521	-37.3789
85.000000	99.464	-37.8220
86.199997	99.405	-38.4495
87.500000	99.331	-38.9297
88.500000	99.305	-39.4253
90.000000	99.195	-40.2578
91.199997	99.133	-40.6823
92.500000	99.058	-41.1729
93.800003	99.011	-41.7979
95.000000	98.921	-42.2429
96.199997	98.882	-42.6509
97.500000	98.799	-43.1531
98.800003	98.753	-43.6024
100.000000	98.675	-44.1155
101.500000	98.600	-44.5544
103.000000	98.528	-45.1071
104.400002	98.459	-45.6171
106.000000	98.381	-46.1700
107.500000	98.311	-46.6508
109.000000	98.219	-47.0721
110.599998	98.177	-47.5836
112.000000	98.084	-48.0507
113.800003	98.007	-48.5679
115.000000	97.961	-48.9579
117.199997	97.934	-49.3212
118.000000	97.895	-50.0150
120.599998	97.749	-50.2910
122.000000	97.660	-50.8334
124.099998	97.557	-51.3741
125.000000	97.517	-51.7216
126.500000	97.428	-52.1985
128.000000	97.342	-52.5363
131.500000	97.245	-53.3311
132.000000	97.235	-53.5206
134.000000	97.128	-54.0778
136.000000	97.011	-54.3842
138.000000	96.945	-54.8301
140.000000	96.876	-55.0215
143.000000	96.768	-55.8751
145.000000	96.691	-56.3663
147.500000	96.612	-56.7580
150.000000	96.530	-57.2134
152.500000	96.427	-57.6890
155.000000	96.319	-58.0725
157.500000	96.247	-58.6864
160.000000	96.201	-59.0721
162.500000	96.087	-59.5881
165.000000	96.006	-59.9606
167.500000	95.944	-60.4697
170.000000	95.852	-60.8710
172.500000	95.791	-61.3364
175.000000	95.688	-61.6355
177.500000	95.628	-61.8741
180.000000	95.567	-62.3854
182.500000	95.497	-62.7753
185.000000	95.424	-63.1567
187.500000	95.365	-63.5471
190.000000	95.292	-63.8169
192.500000	95.230	-64.1537
195.000000	95.151	-64.7481
197.500000	95.098	-64.7192
200.000000	95.056	-65.1455
203.000000	95.008	-65.6854
206.000000	94.919	-66.0186
209.000000	94.865	-66.4860
212.000000	94.764	-66.9054
214.000000	94.734	-67.1039
218.000000	94.638	-67.5336
220.000000	94.605	-67.7764
224.000000	94.510	-68.2395
227.000000	94.487	-68.6711
230.000000	94.409	-69.0114
233.000000	94.353	-69.3514
236.000000	94.297	-69.4509
240.000000	94.169	-70.2921
243.000000	94.165	-70.6927
247.000000	94.124	-70.8869
250.000000	94.058	-71.2283
254.000000	94.022	-71.6804
258.000000	93.951	-72.1476
262.000000	93.881	-72.5200
265.000000	93.861	-72.8385
269.000000	93.813	-73.2317
272.000000	93.771	-73.5446
276.000000	93.734	-74.0289
280.000000	93.700	-74.3636
285.000000	93.629	-74.9221
290.000000	93.593	-75.3992
295.000000	93.539	-75.9214
300.000000	93.485	-76.4688
304.000000	93.470	-76.8735
307.000000	93.449	-77.2088
311.000000	93.405	-77.6349
315.000000	93.392	-78.0504
320.000000	93.347	-78.5177
325.000000	93.325	-79.0659
330.000000	93.287	-79.5958
335.000000	93.260	-80.1082
340.000000	93.237	-80.6172
345.000000	93.216	-81.1140
350.000000	93.196	-81.6491
355.000000	93.178	-82.2138
360.000000	93.146	-82.9082
365.000000	93.151	-83.3119
370.000000	93.142	-83.8253
375.000000	93.119	-84.3544
382.000000	93.108	-85.1693
387.000000	93.104	-85.7101
395.000000	93.088	-86.5562
400.000000	93.077	-87.1500
406.000000	93.077	-87.8485
412.000000	93.083	-88.5088
418.000000	93.058	-89.3044
425.000000	93.076	-90.0206
431.000000	93.068	-90.6696
437.000000	93.063	-91.4114
444.000000	93.066	-92.2014
450.000000	93.076	-92.9375
455.000000	93.076	-93.5599
462.000000	93.073	-94.3760
468.000000	93.079	-95.0619
475.000000	93.079	-95.9246
482.000000	93.085	-96.7802
487.000000	93.084	-97.3907
494.000000	93.094	-98.2545
500.000000	93.093	-98.9247
508.000000	93.092	-99.9119
515.000000	93.099	-100.7854
522.000000	93.098	-101.5905
530.000000	93.110	-102.5600
538.000000	93.099	-103.5718
545.000000	93.100	-104.3154
552.000000	93.096	-105.1563
560.000000	93.089	-106.1099
570.000000	93.088	-107.2607
580.000000	93.077	-108.4220
590.000000	93.061	-109.5065
600.000000	93.063	-110.6395
608.000000	93.046	-111.4753
615.000000	93.035	-112.2125
622.000000	93.028	-112.9404
630.000000	93.014	-113.7524
640.000000	92.994	-114.7494
650.000000	92.969	-115.7011
660.000000	92.947	-116.6292
670.000000	92.925	-117.5498
680.000000	92.902	-118.3837
