* Measurement data measured by REW V5.20.8
* Source: Sep 3 Filtered
* Format: 
* Dated: Oct 11, 2022 10:56:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: LSQ      Fc   400.0 Hz  Gain   6.30 dB Q  0.640 LSQ      Fc   100.0 Hz  Gain  -3.20 dB Q  0.800 PK       Fc   88.40 Hz  Gain   1.20 dB  Q  1.000 PK       Fc   300.0 Hz  Gain  -3.40 dB  Q  1.000 HSQ      Fc    2300 Hz  Gain  -1.10 dB Q  0.707 HSQ      Fc    3650 Hz  Gain  -1.80 dB Q  0.707 PK       Fc    4900 Hz  Gain -10.00 dB  Q  8.000
* Measurement: EQ Sep 3
* Smoothing: 1/2 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	89.287	-30.9903
167.500000	89.201	-30.7753
170.000000	89.118	-30.5522
172.500000	89.040	-30.3235
175.000000	88.966	-30.0917
177.500000	88.896	-29.8593
180.000000	88.830	-29.6288
182.500000	88.767	-29.4030
185.000000	88.707	-29.1839
187.500000	88.649	-28.9736
190.000000	88.594	-28.7736
192.500000	88.540	-28.5847
195.000000	88.487	-28.4073
197.500000	88.435	-28.2412
200.000000	88.383	-28.0853
203.000000	88.321	-27.9100
206.000000	88.258	-27.7448
209.000000	88.195	-27.5865
212.000000	88.131	-27.4319
214.000000	88.088	-27.3295
218.000000	88.001	-27.1223
220.000000	87.956	-27.0161
224.000000	87.867	-26.7954
227.000000	87.800	-26.6208
230.000000	87.732	-26.4370
233.000000	87.664	-26.2429
236.000000	87.597	-26.0381
240.000000	87.507	-25.7473
243.000000	87.440	-25.5160
247.000000	87.351	-25.1899
250.000000	87.286	-24.9324
254.000000	87.200	-24.5726
258.000000	87.116	-24.1951
262.000000	87.035	-23.8008
265.000000	86.975	-23.4950
269.000000	86.897	-23.0748
272.000000	86.841	-22.7511
276.000000	86.768	-22.3090
280.000000	86.698	-21.8563
285.000000	86.615	-21.2777
290.000000	86.536	-20.6874
295.000000	86.463	-20.0880
300.000000	86.395	-19.4822
304.000000	86.344	-18.9948
307.000000	86.308	-18.6284
311.000000	86.262	-18.1400
315.000000	86.220	-17.6527
320.000000	86.172	-17.0472
325.000000	86.129	-16.4476
330.000000	86.090	-15.8563
335.000000	86.056	-15.2750
340.000000	86.026	-14.7058
345.000000	85.999	-14.1501
350.000000	85.976	-13.6094
355.000000	85.956	-13.0844
360.000000	85.939	-12.5760
365.000000	85.924	-12.0844
370.000000	85.911	-11.6094
375.000000	85.900	-11.1509
382.000000	85.886	-10.5350
387.000000	85.877	-10.1126
395.000000	85.865	-9.4637
400.000000	85.858	-9.0735
406.000000	85.850	-8.6186
412.000000	85.842	-8.1767
418.000000	85.834	-7.7461
425.000000	85.826	-7.2562
431.000000	85.819	-6.8455
437.000000	85.812	-6.4421
444.000000	85.805	-5.9800
450.000000	85.799	-5.5902
455.000000	85.794	-5.2695
462.000000	85.788	-4.8263
468.000000	85.783	-4.4514
475.000000	85.778	-4.0196
482.000000	85.774	-3.5935
487.000000	85.771	-3.2925
494.000000	85.768	-2.8758
500.000000	85.765	-2.5229
508.000000	85.763	-2.0584
515.000000	85.762	-1.6576
522.000000	85.762	-1.2621
530.000000	85.762	-0.8167
538.000000	85.764	-0.3781
545.000000	85.765	0.0000
552.000000	85.768	0.3726
560.000000	85.772	0.7920
570.000000	85.777	1.3062
580.000000	85.784	1.8093
590.000000	85.791	2.3014
600.000000	85.800	2.7824
608.000000	85.807	3.1594
615.000000	85.814	3.4835
622.000000	85.821	3.8024
630.000000	85.829	4.1605
640.000000	85.840	4.5990
650.000000	85.851	5.0275
660.000000	85.862	5.4465
670.000000	85.873	5.8563
680.000000	85.884	6.2576
690.000000	85.895	6.6510
700.000000	85.906	7.0369
710.000000	85.917	7.4163
720.000000	85.927	7.7896
730.000000	85.936	8.1577
740.000000	85.945	8.5214
750.000000	85.954	8.8813
762.000000	85.964	9.3095
775.000000	85.974	9.7703
788.000000	85.983	10.2293
800.000000	85.990	10.6529
812.000000	85.997	11.0776
825.000000	86.005	11.5401
838.000000	86.011	12.0063
850.000000	86.018	12.4409
862.000000	86.024	12.8801
875.000000	86.031	13.3617
885.000000	86.037	13.7366
900.000000	86.046	14.3063
912.000000	86.054	14.7683
925.000000	86.064	15.2750
938.000000	86.075	15.7876
950.000000	86.087	16.2655
962.000000	86.100	16.7472
975.000000	86.116	17.2726
988.000000	86.134	17.8005
1000.000000	86.153	18.2892
1015.000000	86.178	18.9005
1030.000000	86.206	19.5106
1044.000000	86.235	20.0775
1060.000000	86.271	20.7209
1075.000000	86.307	21.3184
1090.000000	86.346	21.9091
1106.000000	86.390	22.5308
1120.000000	86.431	23.0673
1138.000000	86.487	23.7457
1150.000000	86.526	24.1909
1172.000000	86.600	24.9916
1180.000000	86.628	25.2778
1206.000000	86.724	26.1895
1220.000000	86.777	26.6684
1241.000000	86.861	27.3708
1250.000000	86.898	27.6658
1265.000000	86.961	28.1494
1280.000000	87.026	28.6223
1315.000000	87.183	29.6830
1320.000000	87.206	29.8294
1340.000000	87.300	30.4018
1360.000000	87.397	30.9523
1380.000000	87.496	31.4802
1400.000000	87.596	31.9848
1430.000000	87.750	32.6973
1450.000000	87.855	33.1424
1475.000000	87.987	33.6649
1500.000000	88.119	34.1504
1525.000000	88.253	34.5993
1550.000000	88.387	35.0124
1575.000000	88.522	35.3910
1600.000000	88.656	35.7360
1625.000000	88.790	36.0487
1650.000000	88.923	36.3302
1675.000000	89.057	36.5815
1700.000000	89.189	36.8037
1725.000000	89.321	36.9977
1750.000000	89.451	37.1641
1775.000000	89.581	37.3035
1800.000000	89.711	37.4166
1825.000000	89.839	37.5036
1850.000000	89.966	37.5648
1875.000000	90.092	37.6005
1900.000000	90.217	37.6106
1925.000000	90.341	37.5952
1950.000000	90.464	37.5544
1975.000000	90.585	37.4879
2000.000000	90.704	37.3958
2030.000000	90.845	37.2514
2060.000000	90.984	37.0696
2090.000000	91.120	36.8507
2120.000000	91.253	36.5944
2140.000000	91.339	36.4029
2180.000000	91.508	35.9704
2200.000000	91.590	35.7297
2240.000000	91.748	35.1999
2270.000000	91.862	34.7610
2300.000000	91.971	34.2874
2330.000000	92.075	33.7802
2360.000000	92.174	33.2405
2400.000000	92.298	32.4727
2430.000000	92.385	31.8629
2470.000000	92.492	31.0077
2500.000000	92.566	30.3373
2540.000000	92.655	29.4087
2580.000000	92.733	28.4452
2620.000000	92.801	27.4523
2650.000000	92.845	26.6918
2690.000000	92.894	25.6611
2720.000000	92.923	24.8788
2760.000000	92.954	23.8279
2800.000000	92.974	22.7730
2850.000000	92.985	21.4564
2900.000000	92.981	20.1510
2950.000000	92.963	18.8649
3000.000000	92.932	17.6052
3040.000000	92.898	16.6205
3070.000000	92.867	15.8971
3110.000000	92.820	14.9545
3150.000000	92.766	14.0385
3200.000000	92.689	12.9329
3250.000000	92.602	11.8734
3300.000000	92.507	10.8619
3350.000000	92.404	9.9001
3400.000000	92.293	8.9900
3450.000000	92.174	8.1337
3500.000000	92.048	7.3335
3550.000000	91.915	6.5923
3600.000000	91.776	5.9134
3650.000000	91.630	5.3007
3700.000000	91.478	4.7584
3750.000000	91.321	4.2916
3820.000000	91.091	3.7758
3870.000000	90.920	3.5142
3950.000000	90.637	3.2999
4000.000000	90.454	3.3052
4060.000000	90.230	3.4655
4120.000000	90.003	3.8055
4180.000000	89.774	4.3368
4250.000000	89.509	5.2108
4310.000000	89.286	6.1847
4370.000000	89.071	7.3678
4440.000000	88.838	9.0074
4500.000000	88.659	10.6234
4550.000000	88.528	12.1057
4620.000000	88.379	14.3607
4680.000000	88.288	16.4277
4750.000000	88.229	18.9457
4820.000000	88.224	21.5172
4870.000000	88.254	23.3491
4940.000000	88.341	25.8544
5000.000000	88.452	27.9032
5080.000000	88.645	30.4283
5150.000000	88.847	32.3946
5220.000000	89.070	34.0977
5300.000000	89.341	35.6943
5380.000000	89.619	36.9035
5450.000000	89.860	37.6441
5520.000000	90.095	38.0972
5600.000000	90.352	38.2817
5700.000000	90.648	38.0543
5800.000000	90.915	37.3786
5900.000000	91.149	36.3233
6000.000000	91.352	34.9565
6080.000000	91.493	33.6807
6150.000000	91.601	32.4559
6220.000000	91.696	31.1468
6300.000000	91.791	29.5644
6400.000000	91.890	27.4793
6500.000000	91.970	25.2952
6600.000000	92.033	23.0250
6700.000000	92.081	20.6765
6800.000000	92.113	18.2547
6900.000000	92.129	15.7649
7000.000000	92.128	13.2145
7100.000000	92.109	10.6149
7200.000000	92.070	7.9824
7300.000000	92.009	5.3376
7400.000000	91.924	2.7054
7500.000000	91.815	0.1133
7620.000000	91.651	-2.9039
7750.000000	91.432	-6.0047
7880.000000	91.172	-8.8782
8000.000000	90.897	-11.2916
8120.000000	90.590	-13.4523
8250.000000	90.227	-15.4950
8380.000000	89.836	-17.2281
8500.000000	89.454	-18.5645
8620.000000	89.056	-19.6666
8750.000000	88.610	-20.6242
8850.000000	88.259	-21.2151
9000.000000	87.725	-21.9047
9120.000000	87.296	-22.3209
9250.000000	86.831	-22.6727
9380.000000	86.370	-22.9548
9500.000000	85.951	-23.1808
9620.000000	85.540	-23.3965
9750.000000	85.106	-23.6409
9880.000000	84.686	-23.9171
10000.000000	84.311	-24.2155
10150.000000	83.863	-24.6653
10300.000000	83.437	-25.2170
10440.000000	83.060	-25.8367
10600.000000	82.655	-26.6808
10750.000000	82.299	-27.6140
10900.000000	81.965	-28.6932
11060.000000	81.634	-30.0150
11200.000000	81.363	-31.3243
11380.000000	81.042	-33.2304
11500.000000	80.843	-34.6484
11720.000000	80.509	-37.5757
11800.000000	80.398	-38.7511
12060.000000	80.067	-43.0085
12200.000000	79.909	-45.5936
12410.000000	79.694	-49.8799
12500.000000	79.610	-51.8729
12650.000000	79.480	-55.4102
12800.000000	79.361	-59.2240
13150.000000	79.120	-69.2352
13200.000000	79.089	-70.7953
13400.000000	78.973	-77.3661
13600.000000	78.867	-84.4692
13800.000000	78.770	-92.1066
14000.000000	78.679	-100.2778
14300.000000	78.553	-113.5273
14500.000000	78.474	-123.0140
14750.000000	78.383	-135.5942
15000.000000	78.299	-148.9597
15250.000000	78.225	-163.0897
15500.000000	78.162	-177.9598
15750.000000	78.112	166.4584
16000.000000	78.079	150.2000
16250.000000	78.065	133.3092
16500.000000	78.070	115.8428
16750.000000	78.096	97.8745
17000.000000	78.142	79.4987
17250.000000	78.206	60.8345
17500.000000	78.285	42.0271
17750.000000	78.377	23.2494
18000.000000	78.476	4.7002
18250.000000	78.581	-13.3990
18500.000000	78.686	-30.8097
18750.000000	78.788	-47.2844
19000.000000	78.885	-62.5744
19250.000000	78.974	-76.4409
19500.000000	79.053	-88.6650
19750.000000	79.119	-99.0576
