* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000. Timing signal peak level -12.3 dBFS, measurement signal peak level -12.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 20, 2022 8:28:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1029 ms (-35 mm, -1.39 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -0.3 ppm
* Measurement: Noble K 10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.887	-130.1183
20.299999	97.769	-129.8852
20.600000	97.773	-129.2407
20.900000	97.913	-128.7818
21.200001	98.131	-129.0846
21.400000	98.263	-129.7819
21.799999	98.408	-131.9886
22.000000	98.392	-133.1889
22.400000	98.176	-134.9360
22.700001	97.931	-135.0511
23.000000	97.749	-133.8752
23.299999	97.757	-131.9815
23.600000	97.979	-130.3106
24.000000	98.492	-129.7186
24.299999	98.874	-130.7981
24.700001	99.206	-133.6485
25.000000	99.278	-136.0760
25.400000	99.173	-138.7484
25.799999	98.973	-140.1396
26.200001	98.842	-140.3668
26.500000	98.841	-140.3582
26.900000	98.945	-140.6402
27.200001	99.047	-141.3020
27.600000	99.152	-142.6702
28.000000	99.191	-144.2505
28.500000	99.161	-146.1176
29.000000	99.071	-147.6142
29.500000	98.956	-148.5064
30.000000	98.896	-148.7252
30.400000	98.939	-148.7733
30.700001	99.018	-149.0313
31.100000	99.124	-149.8491
31.500000	99.170	-150.9876
32.000000	99.128	-152.1021
32.500000	99.094	-152.3928
33.000000	99.185	-152.5070
33.500000	99.335	-153.3362
34.000000	99.399	-154.7031
34.500000	99.366	-155.6998
35.000000	99.350	-156.0816
35.500000	99.399	-156.4906
36.000000	99.423	-157.1985
36.500000	99.385	-157.6051
37.000000	99.393	-157.4462
37.500000	99.502	-157.5862
38.200001	99.529	-159.0795
38.700001	99.336	-159.4763
39.500000	99.297	-157.5099
40.000000	99.539	-157.8523
40.599998	99.513	-160.7915
41.200001	98.901	-161.8976
41.799999	98.475	-158.1954
42.500000	98.999	-155.0838
43.099998	99.393	-157.6189
43.700001	99.294	-160.4561
44.400002	99.173	-161.4409
45.000000	99.290	-163.1237
45.500000	99.233	-165.3209
46.200001	98.998	-166.1516
46.799999	99.214	-165.5152
47.500000	99.647	-168.1587
48.200001	99.511	-171.4590
48.700001	99.289	-171.2299
49.400002	99.432	-169.4299
50.000000	99.669	-169.8112
50.799999	99.647	-170.4354
51.500000	99.629	-170.2079
52.200001	99.466	-170.6535
53.000000	99.178	-169.1135
53.799999	99.284	-169.8699
54.500000	98.507	-173.3384
55.200001	97.201	-165.3336
56.000000	99.158	-153.9551
57.000000	101.305	-170.0928
58.000000	99.931	175.7921
59.000000	99.156	-179.8869
60.000000	99.604	179.4175
60.799999	99.653	179.6987
61.500000	99.926	179.8593
62.200001	100.001	178.4819
63.000000	99.755	178.4595
64.000000	99.712	-179.5347
65.000000	99.845	-179.7309
66.000000	99.782	178.8994
67.000000	99.691	177.8386
68.000000	99.666	176.6205
69.000000	99.664	175.3415
70.000000	99.595	174.2957
71.000000	99.547	174.4497
72.000000	99.601	174.4730
73.000000	99.653	174.2312
74.000000	99.674	173.0967
75.000000	99.536	172.2575
76.199997	99.535	171.9355
77.500000	99.600	170.7863
78.800003	99.515	170.1257
80.000000	99.608	170.8249
81.199997	99.661	169.9496
82.500000	99.502	169.0376
83.800003	99.266	170.1609
85.000000	99.613	169.4493
86.199997	99.472	166.6823
87.500000	99.386	166.4879
88.500000	99.420	166.6644
90.000000	99.577	165.1957
91.199997	99.372	165.2979
92.500000	99.395	164.8855
93.800003	99.392	165.1247
95.000000	99.464	162.9171
96.199997	99.301	162.7503
97.500000	99.401	162.1829
98.800003	99.477	161.8844
100.000000	99.423	160.9018
101.500000	99.401	161.0365
103.000000	99.283	160.4939
104.400002	99.290	160.0389
106.000000	99.218	159.2253
107.500000	99.206	158.7932
109.000000	99.177	158.1116
110.599998	99.148	157.7437
112.000000	99.150	157.2053
113.800003	99.078	156.0827
115.000000	99.057	156.0864
117.199997	99.043	155.3861
118.000000	99.057	154.9222
120.599998	99.095	155.1966
122.000000	98.946	153.7574
124.099998	98.876	152.6902
125.000000	98.873	152.6736
126.500000	98.844	151.7766
128.000000	98.871	151.4700
131.500000	98.803	149.9362
132.000000	98.782	149.8526
134.000000	98.694	149.0858
136.000000	98.706	149.1255
138.000000	98.678	148.4148
140.000000	98.597	148.0338
143.000000	98.569	146.8716
145.000000	98.498	146.1841
147.500000	98.538	146.0616
150.000000	98.290	145.4049
152.500000	98.312	144.3289
155.000000	98.252	144.3014
157.500000	98.203	141.4440
160.000000	98.191	141.8896
162.500000	98.142	141.4568
165.000000	98.108	140.8649
167.500000	98.098	140.7807
