* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 5, 2022 9:14:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Meteor R Spiral Dot
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.993	-166.7443
20.299999	97.994	-167.4255
20.600000	97.998	-168.0771
20.900000	98.005	-168.7219
21.200001	98.014	-169.3768
21.400000	98.020	-169.8224
21.799999	98.028	-170.7258
22.000000	98.031	-171.1775
22.400000	98.033	-172.0694
22.700001	98.034	-172.7243
23.000000	98.035	-173.3696
23.299999	98.038	-174.0089
23.600000	98.042	-174.6434
24.000000	98.049	-175.4772
24.299999	98.058	-176.0912
24.700001	98.079	-176.9067
25.000000	98.101	-177.5398
25.400000	98.135	-178.4521
25.799999	98.164	-179.4592
26.200001	98.176	179.4904
26.500000	98.169	178.7427
26.900000	98.148	177.8969
27.200001	98.132	177.4090
27.600000	98.131	176.9089
28.000000	98.162	176.4479
28.500000	98.229	175.6864
29.000000	98.278	174.6425
29.500000	98.274	173.5337
30.000000	98.227	172.6848
30.400000	98.188	172.2626
30.700001	98.171	172.0380
31.100000	98.172	171.7365
31.500000	98.187	171.3143
32.000000	98.195	170.5822
32.500000	98.170	169.7634
33.000000	98.118	169.0569
33.500000	98.067	168.5288
34.000000	98.039	168.0807
34.500000	98.037	167.5622
35.000000	98.048	166.8836
35.500000	98.053	166.0610
36.000000	98.044	165.1833
36.500000	98.025	164.3394
37.000000	98.003	163.5698
37.500000	97.986	162.8669
38.200001	97.975	161.9431
38.700001	97.975	161.2999
39.500000	97.985	160.2613
40.000000	97.995	159.5711
40.599998	98.000	158.6678
41.200001	97.986	157.7094
41.799999	97.947	156.7950
42.500000	97.884	155.9187
43.099998	97.837	155.3278
43.700001	97.809	154.7718
44.400002	97.790	154.0513
45.000000	97.773	153.3869
45.500000	97.757	152.8382
46.200001	97.738	152.0887
46.799999	97.725	151.4459
47.500000	97.711	150.6880
48.200001	97.698	149.9103
48.700001	97.687	149.3235
49.400002	97.661	148.4653
50.000000	97.624	147.7507
50.799999	97.565	146.9075
51.500000	97.516	146.2581
52.200001	97.478	145.6322
53.000000	97.443	144.8920
53.799999	97.414	144.0997
54.500000	97.385	143.3824
55.200001	97.354	142.6865
56.000000	97.322	141.9373
57.000000	97.291	141.0061
58.000000	97.259	140.0218
59.000000	97.215	139.0309
60.000000	97.163	138.0913
60.799999	97.123	137.3636
61.500000	97.089	136.7245
62.200001	97.055	136.0825
63.000000	97.016	135.3537
64.000000	96.970	134.4508
65.000000	96.922	133.5537
66.000000	96.870	132.6840
67.000000	96.813	131.8714
68.000000	96.756	131.1093
69.000000	96.701	130.3535
70.000000	96.647	129.5792
71.000000	96.593	128.7899
72.000000	96.541	127.9837
73.000000	96.492	127.1601
74.000000	96.445	126.3325
75.000000	96.398	125.5145
76.199997	96.339	124.5635
77.500000	96.271	123.5842
78.800003	96.195	122.6436
80.000000	96.119	121.8018
81.199997	96.039	120.9888
82.500000	95.953	120.1585
83.800003	95.882	119.3638
85.000000	95.831	118.5893
86.199997	95.782	117.7426
87.500000	95.719	116.8102
88.500000	95.666	116.1243
90.000000	95.586	115.1219
91.199997	95.520	114.3184
92.500000	95.446	113.4728
93.800003	95.372	112.6708
95.000000	95.306	111.9653
96.199997	95.242	111.2812
97.500000	95.174	110.5472
98.800003	95.105	109.8128
100.000000	95.039	109.1372
101.500000	94.956	108.3004
103.000000	94.873	107.4774
104.400002	94.796	106.7242
106.000000	94.708	105.8791
107.500000	94.625	105.1016
109.000000	94.542	104.3389
110.599998	94.456	103.5364
112.000000	94.381	102.8471
113.800003	94.281	101.9946
115.000000	94.212	101.4454
117.199997	94.078	100.4626
118.000000	94.029	100.1146
120.599998	93.885	98.9884
122.000000	93.819	98.3545
124.099998	93.720	97.4027
125.000000	93.677	97.0084
126.500000	93.604	96.3696
128.000000	93.529	95.7458
131.500000	93.352	94.3273
132.000000	93.327	94.1309
134.000000	93.226	93.3685
136.000000	93.127	92.6348
138.000000	93.026	91.9142
140.000000	92.924	91.2129
143.000000	92.774	90.2184
145.000000	92.676	89.5874
147.500000	92.555	88.8188
150.000000	92.433	88.0562
152.500000	92.316	87.2889
155.000000	92.200	86.5385
157.500000	92.080	85.8589
160.000000	91.958	85.2437
162.500000	91.837	84.6535
165.000000	91.722	84.0806
167.500000	91.613	83.5518
170.000000	91.504	83.0930
172.500000	91.395	82.6852
175.000000	91.287	82.2834
177.500000	91.181	81.8908
