* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -16.0 dBFS, measurement signal peak level -11.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 22, 2023 9:22:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1023 ms (-35 mm, -1.38 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: 3.3 ppm
* Measurement: Helios SE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.730	-166.6765
20.299999	105.721	-167.7388
20.600000	105.709	-168.7731
20.900000	105.693	-169.7717
21.200001	105.676	-170.7267
21.400000	105.663	-171.3387
21.799999	105.640	-172.5145
22.000000	105.629	-173.0872
22.400000	105.608	-174.2249
22.700001	105.590	-175.0828
23.000000	105.567	-175.9418
23.299999	105.537	-176.7857
23.600000	105.503	-177.6006
24.000000	105.454	-178.6369
24.299999	105.419	-179.3954
24.700001	105.374	179.5745
25.000000	105.338	178.7664
25.400000	105.282	177.6528
25.799999	105.215	176.5569
26.200001	105.147	175.5225
26.500000	105.104	174.7590
26.900000	105.062	173.6616
27.200001	105.034	172.7086
27.600000	104.977	171.2512
28.000000	104.873	169.7407
28.500000	104.674	168.2333
29.000000	104.468	167.5363
29.500000	104.358	167.4636
30.000000	104.381	167.3250
30.400000	104.450	166.7994
30.700001	104.497	166.1496
31.100000	104.524	165.1217
31.500000	104.511	164.1352
32.000000	104.468	163.1733
32.500000	104.431	162.4571
33.000000	104.410	161.7741
33.500000	104.383	161.0322
34.000000	104.335	160.2955
34.500000	104.271	159.6400
35.000000	104.203	159.0492
35.500000	104.134	158.4542
36.000000	104.061	157.8221
36.500000	103.981	157.1693
37.000000	103.899	156.5139
37.500000	103.819	155.8452
38.200001	103.712	154.8574
38.700001	103.639	154.1333
39.500000	103.534	153.0012
40.000000	103.481	152.2820
40.599998	103.422	151.3669
41.200001	103.352	150.4612
41.799999	103.273	149.6960
42.500000	103.194	149.0002
43.099998	103.143	148.4071
43.700001	103.086	147.7264
44.400002	102.988	146.9619
45.000000	102.887	146.4807
45.500000	102.808	146.1850
46.200001	102.717	145.7831
46.799999	102.647	145.3600
47.500000	102.562	144.7896
48.200001	102.470	144.1940
48.700001	102.403	143.7739
49.400002	102.309	143.2081
50.000000	102.231	142.7454
50.799999	102.132	142.1473
51.500000	102.048	141.6356
52.200001	101.968	141.1346
53.000000	101.880	140.5627
53.799999	101.797	139.9740
54.500000	101.728	139.4343
55.200001	101.663	138.8647
56.000000	101.593	138.1760
57.000000	101.507	137.2335
58.000000	101.399	136.2542
59.000000	101.260	135.5515
60.000000	101.137	135.2241
60.799999	101.067	135.0123
61.500000	101.011	134.7686
62.200001	100.951	134.4821
63.000000	100.874	134.1309
64.000000	100.767	133.6727
65.000000	100.654	133.1985
66.000000	100.542	132.7073
67.000000	100.434	132.2072
68.000000	100.332	131.7096
69.000000	100.236	131.2258
70.000000	100.143	130.7698
71.000000	100.052	130.3492
72.000000	99.960	129.9576
73.000000	99.868	129.5812
74.000000	99.773	129.2059
75.000000	99.678	128.8276
76.199997	99.563	128.3763
77.500000	99.443	127.8890
78.800003	99.328	127.4154
80.000000	99.226	127.0122
81.199997	99.130	126.6482
82.500000	99.028	126.2864
83.800003	98.924	125.9319
85.000000	98.821	125.6074
86.199997	98.712	125.2911
87.500000	98.591	124.9458
88.500000	98.498	124.6835
90.000000	98.367	124.3459
91.199997	98.283	124.1069
92.500000	98.211	123.8042
93.800003	98.142	123.4636
95.000000	98.073	123.1611
96.199997	97.997	122.8924
97.500000	97.909	122.6350
98.800003	97.819	122.3911
