* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.327. Timing signal peak level -15.2 dBFS, measurement signal peak level -14.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 19, 2023 3:02:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0839 ms (-29 mm, -1.13 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -0.9 ppm
* Measurement: A5000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	92.150	162.6975
295.000000	92.085	163.0700
300.000000	92.025	163.4691
304.000000	91.971	163.7859
307.000000	91.923	163.9990
311.000000	91.865	164.3727
315.000000	91.818	164.6651
320.000000	91.777	165.0748
325.000000	91.702	165.4207
330.000000	91.642	165.8060
335.000000	91.568	166.2556
340.000000	91.516	166.5697
345.000000	91.491	166.9787
350.000000	91.414	167.4088
355.000000	91.370	167.7614
360.000000	91.325	168.1616
365.000000	91.268	168.5577
370.000000	91.214	168.9651
375.000000	91.172	169.3806
382.000000	91.095	169.8903
387.000000	91.064	170.2580
395.000000	90.996	171.0171
400.000000	90.949	171.3729
406.000000	90.927	171.8636
412.000000	90.858	172.3172
418.000000	90.814	172.7007
425.000000	90.765	173.2849
431.000000	90.727	173.6665
437.000000	90.684	174.2173
444.000000	90.632	174.6775
450.000000	90.576	175.2372
455.000000	90.536	175.4656
462.000000	90.499	175.9843
468.000000	90.446	176.4367
475.000000	90.402	176.9979
482.000000	90.355	177.5485
487.000000	90.304	177.9129
494.000000	90.281	178.4176
500.000000	90.221	178.9221
508.000000	90.169	179.5394
515.000000	90.120	-179.8689
522.000000	90.087	-179.2988
530.000000	90.038	-178.5733
538.000000	90.003	-177.9361
545.000000	89.969	-177.3618
552.000000	89.935	-176.8056
560.000000	89.886	-176.1475
570.000000	89.833	-175.3555
580.000000	89.788	-174.5266
590.000000	89.739	-173.7498
600.000000	89.697	-172.8308
608.000000	89.683	-172.0654
615.000000	89.639	-171.6182
622.000000	89.619	-170.9859
630.000000	89.588	-170.2967
640.000000	89.546	-169.4655
650.000000	89.525	-168.6370
660.000000	89.490	-167.8138
670.000000	89.462	-166.9392
680.000000	89.432	-166.0228
690.000000	89.406	-165.1761
700.000000	89.381	-164.2103
710.000000	89.356	-163.4230
720.000000	89.341	-162.4736
730.000000	89.325	-161.5758
740.000000	89.311	-160.7596
750.000000	89.303	-159.7728
762.000000	89.300	-158.6468
775.000000	89.299	-157.4900
788.000000	89.299	-156.3175
800.000000	89.306	-155.1660
812.000000	89.329	-154.1307
825.000000	89.339	-152.9113
838.000000	89.364	-151.7538
850.000000	89.399	-150.6955
862.000000	89.436	-149.6113
875.000000	89.480	-148.5218
885.000000	89.522	-147.6037
900.000000	89.584	-146.3568
912.000000	89.633	-145.3636
925.000000	89.711	-144.3449
938.000000	89.775	-143.3096
950.000000	89.852	-142.4177
962.000000	89.919	-141.5101
975.000000	90.001	-140.6349
988.000000	90.090	-139.7507
1000.000000	90.162	-138.9726
1015.000000	90.272	-138.1124
1030.000000	90.387	-137.2783
1044.000000	90.476	-136.5238
1060.000000	90.584	-135.7217
1075.000000	90.702	-135.0518
1090.000000	90.801	-134.4365
1106.000000	90.918	-133.8173
1120.000000	91.010	-133.2850
1138.000000	91.125	-132.7475
1150.000000	91.198	-132.3428
1172.000000	91.347	-131.6420
1180.000000	91.403	-131.5176
1206.000000	91.557	-131.0178
1220.000000	91.639	-130.7528
1241.000000	91.749	-130.4611
1250.000000	91.796	-130.4010
1265.000000	91.852	-130.2471
1280.000000	91.915	-130.1414
1315.000000	91.998	-130.0607
1320.000000	92.013	-130.0310
1340.000000	92.030	-129.9008
1360.000000	92.031	-129.8358
1380.000000	92.007	-129.5822
1400.000000	91.977	-129.3175
1430.000000	91.923	-128.6470
1450.000000	91.898	-128.0223
1475.000000	91.871	-127.1891
1500.000000	91.853	-126.3143
1525.000000	91.858	-125.4521
1550.000000	91.863	-124.6198
1575.000000	91.879	-123.8586
1600.000000	91.882	-123.0948
1625.000000	91.883	-122.4298
1650.000000	91.862	-121.7881
1675.000000	91.828	-121.1459
1700.000000	91.773	-120.3750
1725.000000	91.702	-119.5275
1750.000000	91.619	-118.4257
1775.000000	91.538	-117.2550
1800.000000	91.476	-115.8990
1825.000000	91.426	-114.3391
1850.000000	91.380	-112.6653
1875.000000	91.384	-111.0406
1900.000000	91.396	-109.2288
1925.000000	91.427	-107.5192
1950.000000	91.490	-105.7712
1975.000000	91.556	-104.2643
2000.000000	91.642	-102.6455
2030.000000	91.753	-100.8605
2060.000000	91.877	-99.2024
2090.000000	92.001	-97.6238
2120.000000	92.135	-96.0405
2140.000000	92.222	-95.0261
2180.000000	92.413	-93.1383
2200.000000	92.510	-92.2127
2240.000000	92.702	-90.4425
2270.000000	92.846	-89.2040
2300.000000	92.996	-87.9502
2330.000000	93.144	-86.8338
2360.000000	93.292	-85.6444
2400.000000	93.493	-84.1894
2430.000000	93.646	-83.1641
2470.000000	93.846	-81.8024
2500.000000	94.003	-80.8122
2540.000000	94.213	-79.6021
2580.000000	94.418	-78.3861
2620.000000	94.632	-77.2388
2650.000000	94.786	-76.4689
2690.000000	94.996	-75.4231
2720.000000	95.156	-74.6970
2760.000000	95.366	-73.7765
2800.000000	95.576	-72.9215
2850.000000	95.844	-71.9076
2900.000000	96.106	-71.0304
2950.000000	96.363	-70.2338
3000.000000	96.628	-69.5194
3040.000000	96.827	-69.0311
3070.000000	96.978	-68.7016
3110.000000	97.175	-68.3295
3150.000000	97.378	-67.9893
3200.000000	97.603	-67.6429
3250.000000	97.842	-67.4894
3300.000000	98.056	-67.3333
3350.000000	98.265	-67.2875
3400.000000	98.457	-67.3153
3450.000000	98.637	-67.3991
3500.000000	98.807	-67.5942
3550.000000	98.959	-67.7946
3600.000000	99.091	-68.0535
3650.000000	99.211	-68.2954
3700.000000	99.307	-68.5483
3750.000000	99.391	-68.7766
3820.000000	99.495	-69.0045
3870.000000	99.565	-69.1265
3950.000000	99.676	-69.3419
4000.000000	99.749	-69.5615
4060.000000	99.818	-69.9331
4120.000000	99.860	-70.3663
4180.000000	99.868	-70.8062
4250.000000	99.848	-71.2121
4310.000000	99.813	-71.5242
4370.000000	99.763	-71.6846
4440.000000	99.686	-71.7447
4500.000000	99.618	-71.7033
4550.000000	99.554	-71.5672
4620.000000	99.463	-71.3629
4680.000000	99.379	-71.0837
4750.000000	99.283	-70.7476
4820.000000	99.183	-70.3543
4870.000000	99.113	-69.9425
4940.000000	99.000	-69.4488
5000.000000	98.907	-68.9802
5080.000000	98.766	-68.2836
5150.000000	98.631	-67.5601
5220.000000	98.486	-66.6925
5300.000000	98.317	-65.3769
5380.000000	98.175	-63.9094
5450.000000	98.077	-62.4581
5520.000000	98.004	-61.0519
5600.000000	97.932	-59.4542
5700.000000	97.865	-57.4699
5800.000000	97.809	-55.5357
5900.000000	97.777	-53.6140
6000.000000	97.757	-51.7496
6080.000000	97.742	-50.1563
6150.000000	97.736	-48.9085
6220.000000	97.741	-47.5642
6300.000000	97.753	-46.0654
6400.000000	97.794	-44.1937
6500.000000	97.854	-42.3252
6600.000000	97.922	-40.6468
6700.000000	98.020	-38.9395
6800.000000	98.130	-37.3497
6900.000000	98.264	-35.8072
7000.000000	98.431	-34.4245
7100.000000	98.619	-33.1853
7200.000000	98.844	-32.0931
7300.000000	99.092	-31.3289
7400.000000	99.366	-30.7609
7500.000000	99.674	-30.6314
7620.000000	100.060	-30.9592
7750.000000	100.511	-32.1433
7880.000000	100.952	-34.4134
8000.000000	101.335	-37.4997
8120.000000	101.621	-41.7042
8250.000000	101.780	-47.3839
8380.000000	101.692	-53.9179
8500.000000	101.358	-60.2206
8620.000000	100.782	-66.1007
8750.000000	99.945	-71.5478
8850.000000	99.192	-74.8248
9000.000000	97.980	-78.3853
9120.000000	96.991	-80.0534
9250.000000	95.943	-81.0331
9380.000000	94.925	-81.1315
9500.000000	94.030	-80.6987
9620.000000	93.175	-79.8296
9750.000000	92.312	-78.4772
9880.000000	91.475	-76.7145
10000.000000	90.761	-74.9107
10150.000000	89.958	-72.4281
10300.000000	89.190	-69.8442
10440.000000	88.566	-67.2287
10600.000000	87.916	-64.3616
10750.000000	87.330	-61.3846
10900.000000	86.809	-58.6298
11060.000000	86.305	-55.4340
11200.000000	85.905	-52.9044
11380.000000	85.521	-49.7827
11500.000000	85.175	-47.6948
11720.000000	84.770	-44.0204
11800.000000	84.621	-42.7799
12060.000000	84.221	-38.9141
12200.000000	84.065	-36.8547
12410.000000	83.850	-34.0820
12500.000000	83.788	-32.6957
12650.000000	83.750	-31.0085
12800.000000	83.699	-29.8241
13150.000000	83.862	-27.1269
13200.000000	83.845	-26.9955
13400.000000	83.978	-27.0076
13600.000000	84.546	-26.9403
13800.000000	84.654	-28.3628
14000.000000	84.994	-30.0503
14300.000000	85.504	-33.6230
14500.000000	86.095	-38.6403
14750.000000	86.897	-47.2095
15000.000000	87.618	-57.6910
15250.000000	88.189	-70.6985
15500.000000	88.646	-87.0027
15750.000000	88.884	-106.5001
16000.000000	88.616	-128.1364
16250.000000	87.909	-150.2497
16500.000000	86.881	-172.5208
16750.000000	85.668	165.5544
17000.000000	84.404	143.7656
17250.000000	83.139	121.6519
17500.000000	81.893	98.3734
17750.000000	80.730	73.7914
18000.000000	79.688	46.5048
18250.000000	78.707	16.4685
18500.000000	77.782	-17.6411
18750.000000	76.860	-57.1539
19000.000000	75.993	-103.9475
19250.000000	74.756	-160.2135
19500.000000	73.119	132.8383
19750.000000	70.558	54.1038
