* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.279. Timing signal peak level -18.1 dBFS, measurement signal peak level -16.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 11:10:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0649 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -0.3 ppm
* Measurement: Supernova R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2360.000000	99.793	67.7113
2400.000000	99.835	67.1016
2430.000000	99.862	66.6128
2470.000000	99.883	66.0531
2500.000000	99.885	65.5937
2540.000000	99.886	65.0525
2580.000000	99.874	64.5341
2620.000000	99.856	64.0539
2650.000000	99.838	63.7345
2690.000000	99.802	63.3299
2720.000000	99.768	63.0563
2760.000000	99.722	62.7335
2800.000000	99.674	62.4697
2850.000000	99.597	62.1499
2900.000000	99.529	61.9538
2950.000000	99.443	61.7514
3000.000000	99.354	61.6178
3040.000000	99.276	61.5674
3070.000000	99.215	61.5514
3110.000000	99.134	61.5849
3150.000000	99.042	61.6228
3200.000000	98.927	61.8289
3250.000000	98.809	62.1568
3300.000000	98.698	62.5468
3350.000000	98.594	63.0932
3400.000000	98.508	63.6661
3450.000000	98.426	64.2875
3500.000000	98.360	64.9911
3550.000000	98.302	65.5993
3600.000000	98.246	66.2788
3650.000000	98.198	66.9493
3700.000000	98.164	67.6071
3750.000000	98.126	68.2607
3820.000000	98.088	69.1852
3870.000000	98.064	69.8314
3950.000000	98.032	70.8310
4000.000000	98.020	71.4273
4060.000000	98.004	72.1311
4120.000000	97.987	72.8043
4180.000000	97.979	73.4782
4250.000000	97.967	74.2538
4310.000000	97.959	74.8316
4370.000000	97.963	75.4299
4440.000000	97.949	76.0926
4500.000000	97.934	76.6658
4550.000000	97.934	77.1231
4620.000000	97.921	77.7298
4680.000000	97.912	78.2108
4750.000000	97.899	78.7870
4820.000000	97.876	79.3456
4870.000000	97.861	79.7546
4940.000000	97.835	80.2258
5000.000000	97.810	80.7161
5080.000000	97.772	81.3461
5150.000000	97.734	81.8595
5220.000000	97.696	82.3962
5300.000000	97.640	83.0317
5380.000000	97.580	83.7167
5450.000000	97.523	84.3258
5520.000000	97.467	84.9955
5600.000000	97.389	85.7150
5700.000000	97.294	86.8840
5800.000000	97.211	87.9700
5900.000000	97.119	89.1777
6000.000000	97.024	90.4612
6080.000000	96.929	91.7818
6150.000000	96.901	93.0626
6220.000000	96.889	94.2018
6300.000000	96.869	95.3765
6400.000000	96.861	97.0126
6500.000000	96.862	98.6965
6600.000000	96.896	100.4073
6700.000000	96.974	102.1627
6800.000000	97.090	103.7664
6900.000000	97.270	105.3208
7000.000000	97.492	106.4818
7100.000000	97.768	107.1737
7200.000000	98.082	107.3786
7300.000000	98.412	106.6570
7400.000000	98.708	104.8732
7500.000000	98.872	101.9765
7620.000000	98.771	97.8139
7750.000000	98.190	93.6989
7880.000000	97.191	92.4973
8000.000000	96.255	95.5070
8120.000000	95.785	102.0827
8250.000000	96.132	109.5721
8380.000000	97.140	112.9700
8500.000000	98.087	110.9573
8620.000000	98.604	105.8109
8750.000000	98.577	99.4948
8850.000000	98.239	95.4317
9000.000000	97.462	91.5286
9120.000000	96.779	90.0919
9250.000000	96.048	89.7824
9380.000000	95.386	90.4812
9500.000000	94.810	91.5618
9620.000000	94.285	93.1405
9750.000000	93.777	95.2946
9880.000000	93.301	97.4978
10000.000000	92.930	99.8847
10150.000000	92.508	102.8583
10300.000000	92.127	106.0174
10440.000000	91.826	108.8745
10600.000000	91.529	112.3200
10750.000000	91.299	115.4329
10900.000000	91.086	118.3614
11060.000000	90.918	121.6068
11200.000000	90.804	124.1631
11380.000000	90.697	127.0748
11500.000000	90.663	128.9698
11720.000000	90.623	131.6323
11800.000000	90.629	132.6298
12060.000000	90.747	134.6373
12200.000000	90.681	135.8998
12410.000000	90.901	136.2885
12500.000000	91.004	136.0219
12650.000000	91.123	134.9058
12800.000000	91.204	133.2148
13150.000000	91.388	127.7604
13200.000000	91.413	126.6522
13400.000000	91.392	121.8655
13600.000000	91.275	116.5299
13800.000000	91.044	110.7757
14000.000000	90.719	105.1143
14300.000000	90.112	97.2278
14500.000000	89.798	92.6395
14750.000000	89.525	86.7824
15000.000000	89.445	80.3277
15250.000000	89.501	72.7555
15500.000000	89.639	63.4432
15750.000000	89.670	53.0445
16000.000000	89.769	41.5447
16250.000000	89.955	28.3064
16500.000000	90.119	12.7729
16750.000000	90.252	-6.2875
17000.000000	90.085	-27.7377
17250.000000	89.568	-51.4803
17500.000000	88.740	-76.5328
17750.000000	87.742	-103.3616
18000.000000	86.626	-132.0682
18250.000000	85.471	-163.7211
18500.000000	84.258	160.3579
18750.000000	83.081	118.6998
19000.000000	81.847	70.0603
19250.000000	80.400	12.0406
19500.000000	78.780	-57.7822
19750.000000	76.235	-143.1157
