* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.090. Timing signal peak level -17.6 dBFS, measurement signal peak level -17.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 9, 2023 10:54:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0643 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter L with no timing offset Clock adjustment: -0.2 ppm
* Measurement: DT200 S1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	94.800	-13.8970
247.000000	94.744	-13.7686
250.000000	94.703	-13.6644
254.000000	94.649	-13.5164
258.000000	94.595	-13.3555
262.000000	94.542	-13.1774
265.000000	94.503	-13.0319
269.000000	94.454	-12.8198
272.000000	94.419	-12.6453
276.000000	94.376	-12.3939
280.000000	94.337	-12.1327
285.000000	94.297	-11.8125
290.000000	94.268	-11.5233
295.000000	94.247	-11.2889
300.000000	94.231	-11.1176
304.000000	94.217	-11.0277
307.000000	94.204	-10.9861
311.000000	94.181	-10.9552
315.000000	94.152	-10.9379
320.000000	94.109	-10.9161
325.000000	94.062	-10.8815
330.000000	94.011	-10.8265
335.000000	93.958	-10.7449
340.000000	93.903	-10.6325
345.000000	93.849	-10.4939
350.000000	93.795	-10.3411
355.000000	93.741	-10.1794
360.000000	93.688	-10.0063
365.000000	93.635	-9.8209
370.000000	93.583	-9.6246
375.000000	93.533	-9.4186
382.000000	93.464	-9.1176
387.000000	93.416	-8.8952
395.000000	93.341	-8.5263
400.000000	93.295	-8.2874
406.000000	93.242	-7.9922
412.000000	93.189	-7.6873
418.000000	93.139	-7.3730
425.000000	93.084	-6.9996
431.000000	93.040	-6.6826
437.000000	92.999	-6.3771
444.000000	92.951	-6.0418
450.000000	92.909	-5.7705
455.000000	92.873	-5.5505
462.000000	92.820	-5.2410
468.000000	92.773	-4.9652
475.000000	92.718	-4.6254
482.000000	92.663	-4.2668
487.000000	92.624	-4.0017
494.000000	92.571	-3.6224
500.000000	92.527	-3.2926
508.000000	92.468	-2.8485
515.000000	92.418	-2.4553
522.000000	92.368	-2.0552
530.000000	92.311	-1.5852
538.000000	92.254	-1.0981
545.000000	92.207	-0.6571
552.000000	92.161	-0.2054
560.000000	92.114	0.3140
570.000000	92.058	0.9494
580.000000	92.003	1.5636
590.000000	91.947	2.1742
600.000000	91.889	2.8002
608.000000	91.842	3.3167
615.000000	91.802	3.7792
622.000000	91.763	4.2510
630.000000	91.719	4.8009
640.000000	91.667	5.5022
650.000000	91.617	6.2152
660.000000	91.569	6.9386
670.000000	91.523	7.6733
680.000000	91.479	8.4196
690.000000	91.438	9.1764
700.000000	91.399	9.9428
710.000000	91.362	10.7189
720.000000	91.329	11.5056
730.000000	91.298	12.3027
740.000000	91.269	13.1110
750.000000	91.244	13.9301
762.000000	91.218	14.9258
775.000000	91.195	16.0183
788.000000	91.180	17.1199
800.000000	91.172	18.1363
812.000000	91.171	19.1456
825.000000	91.176	20.2252
838.000000	91.185	21.2880
850.000000	91.197	22.2561
862.000000	91.213	23.2148
875.000000	91.233	24.2450
885.000000	91.253	25.0315
900.000000	91.287	26.1989
912.000000	91.319	27.1190
925.000000	91.359	28.0985
938.000000	91.404	29.0562
950.000000	91.448	29.9189
962.000000	91.496	30.7595
975.000000	91.552	31.6434
988.000000	91.611	32.4970
1000.000000	91.668	33.2571
1015.000000	91.741	34.1689
1030.000000	91.816	35.0375
1044.000000	91.887	35.8090
1060.000000	91.969	36.6455
1075.000000	92.046	37.3882
1090.000000	92.121	38.0930
1106.000000	92.201	38.8063
1120.000000	92.268	39.4012
1138.000000	92.353	40.1308
1150.000000	92.407	40.5977
1172.000000	92.502	41.4205
1180.000000	92.535	41.7106
1206.000000	92.637	42.6275
1220.000000	92.689	43.1086
1241.000000	92.762	43.8203
1250.000000	92.792	44.1228
1265.000000	92.840	44.6252
1280.000000	92.887	45.1273
1315.000000	92.987	46.3091
1320.000000	93.001	46.4796
1340.000000	93.055	47.1666
1360.000000	93.107	47.8639
1380.000000	93.158	48.5734
1400.000000	93.209	49.2957
1430.000000	93.285	50.4023
1450.000000	93.337	51.1550
1475.000000	93.403	52.1118
1500.000000	93.472	53.0826
1525.000000	93.544	54.0643
1550.000000	93.620	55.0544
1575.000000	93.701	56.0494
1600.000000	93.786	57.0450
1625.000000	93.876	58.0346
1650.000000	93.970	59.0096
1675.000000	94.068	59.9703
1700.000000	94.168	60.9229
1725.000000	94.271	61.8695
1750.000000	94.379	62.8089
1775.000000	94.491	63.7389
1800.000000	94.608	64.6563
1825.000000	94.729	65.5581
1850.000000	94.856	66.4410
1875.000000	94.987	67.3022
1900.000000	95.124	68.1394
1925.000000	95.265	68.9490
1950.000000	95.411	69.7278
1975.000000	95.561	70.4736
2000.000000	95.716	71.1851
2030.000000	95.908	71.9904
2060.000000	96.108	72.7357
2090.000000	96.313	73.4116
2120.000000	96.525	74.0115
2140.000000	96.669	74.3661
2180.000000	96.962	74.9584
2200.000000	97.110	75.1924
2240.000000	97.411	75.5276
2270.000000	97.636	75.6555
2300.000000	97.861	75.6719
2330.000000	98.083	75.5750
2360.000000	98.300	75.3652
2400.000000	98.580	74.9107
2430.000000	98.781	74.4380
2470.000000	99.032	73.6324
2500.000000	99.206	72.9005
2540.000000	99.414	71.7668
2580.000000	99.589	70.4750
2620.000000	99.729	69.0584
2650.000000	99.808	67.9389
2690.000000	99.878	66.4072
2720.000000	99.905	65.2531
2760.000000	99.905	63.7402
2800.000000	99.868	62.2958
2850.000000	99.772	60.6517
2900.000000	99.628	59.2545
2950.000000	99.449	58.1548
3000.000000	99.246	57.3781
3040.000000	99.076	56.9885
3070.000000	98.948	56.8231
3110.000000	98.780	56.7538
3150.000000	98.619	56.8317
3200.000000	98.433	57.0877
3250.000000	98.263	57.4644
3300.000000	98.107	57.9163
3350.000000	97.961	58.4232
3400.000000	97.821	58.9856
3450.000000	97.685	59.6131
3500.000000	97.555	60.3155
3550.000000	97.433	61.0975
3600.000000	97.321	61.9550
3650.000000	97.222	62.8761
3700.000000	97.137	63.8446
3750.000000	97.068	64.8422
3820.000000	97.000	66.2505
3870.000000	96.970	67.2375
3950.000000	96.956	68.7298
4000.000000	96.965	69.5778
4060.000000	96.992	70.4786
4120.000000	97.033	71.2256
4180.000000	97.082	71.7940
4250.000000	97.143	72.2031
4310.000000	97.189	72.3203
4370.000000	97.222	72.2192
4440.000000	97.232	71.8393
4500.000000	97.207	71.3180
4550.000000	97.156	70.7774
4620.000000	97.035	69.9260
4680.000000	96.877	69.1838
4750.000000	96.630	68.4135
4820.000000	96.317	67.8691
4870.000000	96.056	67.6857
4940.000000	95.646	67.7980
5000.000000	95.264	68.2953
5080.000000	94.728	69.6065
5150.000000	94.255	71.4015
5220.000000	93.802	73.8100
5300.000000	93.341	77.2788
5380.000000	92.983	81.3990
5450.000000	92.790	85.3613
5520.000000	92.737	89.4048
5600.000000	92.854	93.7098
5700.000000	93.205	97.8496
5800.000000	93.616	99.9583
5900.000000	93.889	100.1476
6000.000000	93.909	99.3796
6080.000000	93.740	98.8875
6150.000000	93.489	98.9339
6220.000000	93.177	99.5700
6300.000000	92.792	101.0299
6400.000000	92.328	103.8070
6500.000000	91.930	107.3856
6600.000000	91.625	111.5038
6700.000000	91.421	115.9521
6800.000000	91.320	120.5769
6900.000000	91.319	125.2712
7000.000000	91.421	129.9523
7100.000000	91.630	134.5262
7200.000000	91.949	138.8664
7300.000000	92.374	142.8481
7400.000000	92.904	146.3768
7500.000000	93.540	149.3380
7620.000000	94.438	151.8848
7750.000000	95.538	152.9183
7880.000000	96.672	151.5094
8000.000000	97.615	147.5518
8120.000000	98.311	140.9905
8250.000000	98.649	131.7200
8380.000000	98.483	121.8757
8500.000000	97.917	113.9023
8620.000000	97.053	107.9687
8750.000000	95.927	104.0730
8850.000000	95.022	102.6415
9000.000000	93.722	102.3761
9120.000000	92.794	103.2408
9250.000000	91.925	104.7806
9380.000000	91.190	106.6136
9500.000000	90.612	108.3704
9620.000000	90.105	110.0882
9750.000000	89.612	111.8677
9880.000000	89.154	113.5777
10000.000000	88.746	115.1323
10150.000000	88.242	117.1283
10300.000000	87.732	119.3380
10440.000000	87.255	121.7678
10600.000000	86.735	125.1299
10750.000000	86.318	128.8490
10900.000000	86.017	132.9475
11060.000000	85.861	137.3979
11200.000000	85.871	141.0160
11380.000000	86.053	144.8087
11500.000000	86.241	146.5894
11720.000000	86.612	148.0593
11800.000000	86.727	148.0312
12060.000000	86.929	146.3397
12200.000000	86.905	144.8175
12410.000000	86.704	142.4028
12500.000000	86.570	141.4490
12650.000000	86.309	140.0571
12800.000000	86.027	138.9210
13150.000000	85.454	136.8429
13200.000000	85.395	136.5470
13400.000000	85.234	135.1689
13600.000000	85.210	133.2504
13800.000000	85.330	130.5085
14000.000000	85.587	126.6970
14300.000000	86.187	118.5215
14500.000000	86.683	111.1730
14750.000000	87.325	99.6675
15000.000000	87.894	85.6735
15250.000000	88.302	69.6215
15500.000000	88.503	52.2210
15750.000000	88.506	34.2610
16000.000000	88.383	16.2921
16250.000000	88.253	-1.6929
16500.000000	88.229	-20.3940
16750.000000	88.348	-41.0342
17000.000000	88.526	-64.9287
17250.000000	88.598	-92.9440
17500.000000	88.392	-125.0928
17750.000000	87.801	-160.5829
18000.000000	86.807	161.6262
18250.000000	85.477	122.1277
18500.000000	83.953	80.6382
18750.000000	82.438	35.9534
19000.000000	81.157	-13.5816
19250.000000	80.248	-68.7000
19500.000000	79.667	-126.7142
19750.000000	79.285	-178.9500
