* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250. Timing signal peak level -20.0 dBFS, measurement signal peak level -17.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 7, 2022 9:10:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0354 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Mest Mkii Xelastics R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	94.473	138.7117
60.000000	94.333	138.2484
60.799999	94.212	138.0348
61.500000	94.110	137.8830
62.200001	94.014	137.7267
63.000000	93.914	137.5190
64.000000	93.807	137.1743
65.000000	93.713	136.7445
66.000000	93.625	136.3019
67.000000	93.543	135.8941
68.000000	93.461	135.5429
69.000000	93.379	135.2635
70.000000	93.299	135.0287
71.000000	93.219	134.7839
72.000000	93.138	134.5153
73.000000	93.058	134.2361
74.000000	92.986	133.9330
75.000000	92.919	133.5896
76.199997	92.841	133.1595
77.500000	92.752	132.7464
78.800003	92.660	132.4270
80.000000	92.573	132.1984
81.199997	92.486	132.0011
82.500000	92.395	131.7680
83.800003	92.308	131.4788
85.000000	92.234	131.1639
86.199997	92.169	130.7995
87.500000	92.104	130.3677
88.500000	92.053	130.0305
90.000000	91.966	129.5748
91.199997	91.883	129.3379
92.500000	91.791	129.2209
93.800003	91.701	129.1664
95.000000	91.622	129.1104
96.199997	91.547	129.0167
97.500000	91.470	128.8656
98.800003	91.398	128.6732
100.000000	91.335	128.4745
101.500000	91.256	128.2254
103.000000	91.177	127.9966
104.400002	91.103	127.8014
106.000000	91.020	127.5905
107.500000	90.944	127.3995
109.000000	90.871	127.2175
110.599998	90.795	127.0356
112.000000	90.727	126.8843
113.800003	90.640	126.6948
115.000000	90.585	126.5667
117.199997	90.492	126.3072
118.000000	90.460	126.2025
120.599998	90.355	125.8833
122.000000	90.296	125.7598
124.099998	90.211	125.6098
125.000000	90.175	125.5436
126.500000	90.114	125.4234
128.000000	90.054	125.2919
131.500000	89.919	124.9768
132.000000	89.901	124.9361
134.000000	89.830	124.7923
136.000000	89.762	124.6634
138.000000	89.694	124.5272
140.000000	89.624	124.3784
143.000000	89.521	124.1415
145.000000	89.456	123.9891
147.500000	89.378	123.8150
150.000000	89.298	123.6700
152.500000	89.218	123.5407
155.000000	89.141	123.3926
157.500000	89.065	123.2390
160.000000	88.990	123.1121
162.500000	88.918	123.0038
165.000000	88.847	122.8939
167.500000	88.777	122.7864
170.000000	88.705	122.6961
172.500000	88.631	122.6218
175.000000	88.558	122.5468
177.500000	88.486	122.4817
180.000000	88.414	122.4638
182.500000	88.340	122.5172
185.000000	88.263	122.6394
187.500000	88.187	122.8434
190.000000	88.113	123.1666
192.500000	88.044	123.6243
195.000000	87.990	124.2000
197.500000	87.969	124.8488
200.000000	87.996	125.4663
203.000000	88.095	125.9313
206.000000	88.246	125.9173
209.000000	88.406	125.5630
212.000000	88.534	125.0684
214.000000	88.584	124.6606
218.000000	88.605	123.6860
220.000000	88.593	123.1815
224.000000	88.554	122.2758
227.000000	88.517	121.7190
230.000000	88.475	121.2601
233.000000	88.434	120.8834
236.000000	88.396	120.5660
240.000000	88.346	120.2022
243.000000	88.310	119.9493
247.000000	88.268	119.6305
250.000000	88.241	119.4122
254.000000	88.210	119.1467
258.000000	88.184	118.8963
262.000000	88.162	118.6514
265.000000	88.147	118.4696
269.000000	88.128	118.2266
272.000000	88.115	118.0459
276.000000	88.100	117.8128
280.000000	88.085	117.5865
285.000000	88.067	117.3094
290.000000	88.057	117.0338
295.000000	88.052	116.7566
300.000000	88.049	116.4836
304.000000	88.048	116.2694
307.000000	88.047	116.1126
311.000000	88.047	115.9122
315.000000	88.048	115.7174
320.000000	88.052	115.4651
325.000000	88.059	115.1952
330.000000	88.068	114.9146
335.000000	88.079	114.6317
340.000000	88.091	114.3459
345.000000	88.104	114.0535
350.000000	88.119	113.7611
355.000000	88.137	113.4734
360.000000	88.155	113.1869
365.000000	88.174	112.8993
370.000000	88.192	112.6118
375.000000	88.210	112.3242
382.000000	88.236	111.9178
387.000000	88.255	111.6227
395.000000	88.289	111.1448
400.000000	88.311	110.8460
406.000000	88.337	110.4924
412.000000	88.364	110.1450
418.000000	88.392	109.7966
425.000000	88.426	109.3837
431.000000	88.456	109.0285
437.000000	88.485	108.6756
444.000000	88.519	108.2670
450.000000	88.547	107.9196
455.000000	88.570	107.6331
462.000000	88.603	107.2395
468.000000	88.631	106.9117
475.000000	88.664	106.5401
482.000000	88.697	106.1782
487.000000	88.722	105.9280
494.000000	88.758	105.5927
500.000000	88.792	105.3166
508.000000	88.841	104.9527
515.000000	88.889	104.6229
522.000000	88.941	104.2661
530.000000	89.002	103.8118
538.000000	89.060	103.3107
545.000000	89.105	102.8473
552.000000	89.146	102.3748
560.000000	89.186	101.8401
570.000000	89.231	101.1954
580.000000	89.270	100.5797
590.000000	89.307	99.9901
600.000000	89.341	99.4285
608.000000	89.368	98.9979
615.000000	89.391	98.6320
622.000000	89.413	98.2758
630.000000	89.438	97.8812
640.000000	89.470	97.4063
650.000000	89.502	96.9424
660.000000	89.533	96.4672
670.000000	89.558	95.9725
680.000000	89.571	95.5043
690.000000	89.580	95.1289
700.000000	89.594	94.8492
710.000000	89.622	94.5910
720.000000	89.655	94.2858
730.000000	89.685	93.9395
740.000000	89.708	93.5921
750.000000	89.726	93.2670
762.000000	89.746	92.9133
775.000000	89.768	92.5721
788.000000	89.789	92.2679
800.000000	89.809	92.0151
812.000000	89.829	91.7867
825.000000	89.852	91.5659
838.000000	89.875	91.3710
850.000000	89.897	91.2134
862.000000	89.920	91.0750
875.000000	89.948	90.9445
885.000000	89.971	90.8563
900.000000	90.007	90.7386
912.000000	90.038	90.6542
925.000000	90.073	90.5714
938.000000	90.110	90.4963
950.000000	90.145	90.4312
962.000000	90.182	90.3676
975.000000	90.223	90.2985
988.000000	90.265	90.2271
1000.000000	90.304	90.1585
1015.000000	90.353	90.0690
1030.000000	90.403	89.9739
1044.000000	90.449	89.8778
1060.000000	90.501	89.7601
1075.000000	90.549	89.6437
1090.000000	90.595	89.5221
1106.000000	90.643	89.3859
1120.000000	90.684	89.2621
1138.000000	90.733	89.1021
1150.000000	90.763	88.9973
1172.000000	90.815	88.8123
1180.000000	90.832	88.7477
1206.000000	90.884	88.5507
1220.000000	90.909	88.4558
1241.000000	90.943	88.3309
1250.000000	90.957	88.2837
1265.000000	90.978	88.2143
1280.000000	90.998	88.1575
1315.000000	91.038	88.0786
1320.000000	91.043	88.0734
1340.000000	91.063	88.0683
1360.000000	91.082	88.0871
1380.000000	91.100	88.1281
1400.000000	91.118	88.1911
1430.000000	91.143	88.3299
1450.000000	91.160	88.4510
1475.000000	91.182	88.6315
1500.000000	91.204	88.8410
1525.000000	91.228	89.0751
1550.000000	91.254	89.3310
1575.000000	91.283	89.6053
1600.000000	91.313	89.8951
1625.000000	91.347	90.1998
1650.000000	91.382	90.5157
1675.000000	91.420	90.8383
1700.000000	91.460	91.1649
1725.000000	91.503	91.4940
1750.000000	91.548	91.8246
1775.000000	91.596	92.1551
1800.000000	91.646	92.4830
1825.000000	91.698	92.8051
1850.000000	91.753	93.1188
1875.000000	91.809	93.4221
1900.000000	91.868	93.7136
1925.000000	91.928	93.9918
1950.000000	91.990	94.2549
1975.000000	92.054	94.5010
2000.000000	92.120	94.7283
2030.000000	92.201	94.9744
2060.000000	92.283	95.1892
2090.000000	92.366	95.3696
2120.000000	92.449	95.5124
2140.000000	92.505	95.5858
2180.000000	92.618	95.6809
2200.000000	92.673	95.7029
2240.000000	92.784	95.6936
2270.000000	92.865	95.6372
2300.000000	92.945	95.5363
2330.000000	93.022	95.3897
2360.000000	93.096	95.1974
2400.000000	93.190	94.8718
2430.000000	93.256	94.5783
2470.000000	93.338	94.1246
2500.000000	93.394	93.7389
2540.000000	93.461	93.1668
2580.000000	93.519	92.5335
2620.000000	93.566	91.8457
2650.000000	93.595	91.2981
2690.000000	93.624	90.5302
2720.000000	93.639	89.9279
2760.000000	93.651	89.0937
2800.000000	93.655	88.2279
2850.000000	93.648	87.1031
2900.000000	93.630	85.9267
2950.000000	93.600	84.6934
3000.000000	93.555	83.4079
3040.000000	93.510	82.3492
3070.000000	93.471	81.5410
3110.000000	93.413	80.4478
3150.000000	93.347	79.3387
3200.000000	93.256	77.9318
3250.000000	93.156	76.5029
3300.000000	93.048	75.0517
3350.000000	92.934	73.5773
3400.000000	92.814	72.0783
3450.000000	92.687	70.5556
3500.000000	92.555	69.0135
3550.000000	92.417	67.4605
3600.000000	92.275	65.9075
3650.000000	92.131	64.3667
3700.000000	91.986	62.8506
3750.000000	91.844	61.3690
3820.000000	91.656	59.3621
3870.000000	91.537	57.9771
3950.000000	91.379	55.8269
4000.000000	91.308	54.5071
4060.000000	91.254	52.9291
4120.000000	91.240	51.3344
4180.000000	91.269	49.6805
4250.000000	91.352	47.5950
4310.000000	91.453	45.6541
4370.000000	91.574	43.6992
4440.000000	91.786	41.5583
4500.000000	92.069	39.5370
4550.000000	92.350	37.3675
4620.000000	92.723	33.4331
4680.000000	92.962	29.4434
4750.000000	93.112	24.5635
4820.000000	93.128	20.0211
4870.000000	93.082	17.2517
4940.000000	92.989	14.2067
5000.000000	92.930	12.3293
5080.000000	92.936	10.5992
5150.000000	93.042	9.4833
5220.000000	93.234	8.4586
5300.000000	93.533	7.1574
5380.000000	93.881	5.5557
5450.000000	94.196	3.8458
5520.000000	94.497	1.8449
5600.000000	94.800	-0.7467
5700.000000	95.086	-4.2747
5800.000000	95.251	-7.8452
5900.000000	95.294	-11.1463
6000.000000	95.233	-13.9139
6080.000000	95.129	-15.6228
6150.000000	95.014	-16.7104
6220.000000	94.889	-17.4132
6300.000000	94.746	-17.7670
6400.000000	94.588	-17.6079
6500.000000	94.470	-16.8998
6600.000000	94.406	-15.7833
6700.000000	94.398	-14.3972
6800.000000	94.449	-12.8713
6900.000000	94.555	-11.3245
7000.000000	94.709	-9.8661
7100.000000	94.905	-8.5981
7200.000000	95.129	-7.6141
7300.000000	95.365	-6.9907
7400.000000	95.595	-6.7735
7500.000000	95.800	-6.9695
7620.000000	95.990	-7.7146
7750.000000	96.097	-9.0515
7880.000000	96.070	-10.7258
8000.000000	95.912	-12.2808
8120.000000	95.633	-13.5576
8250.000000	95.214	-14.3679
8380.000000	94.708	-14.4149
8500.000000	94.199	-13.7394
8620.000000	93.678	-12.4126
8750.000000	93.130	-10.3398
8850.000000	92.737	-8.3842
9000.000000	92.210	-5.0360
9120.000000	91.851	-2.1458
9250.000000	91.527	1.0496
9380.000000	91.267	4.1865
9500.000000	91.075	6.9355
9620.000000	90.922	9.4688
9750.000000	90.785	11.9093
9880.000000	90.659	14.0193
10000.000000	90.536	15.7147
10150.000000	90.362	17.6073
10300.000000	90.166	19.3815
10440.000000	89.972	21.0057
10600.000000	89.751	22.8307
10750.000000	89.553	24.4603
10900.000000	89.365	25.9468
11060.000000	89.164	27.3282
11200.000000	88.979	28.3664
11380.000000	88.713	29.5431
11500.000000	88.515	30.3002
11720.000000	88.112	31.7992
11800.000000	87.958	32.4043
12060.000000	87.454	34.5965
12200.000000	87.192	35.8872
12410.000000	86.819	37.8889
12500.000000	86.668	38.7493
12650.000000	86.430	40.1662
12800.000000	86.208	41.5488
13150.000000	85.773	44.5555
13200.000000	85.723	44.9464
13400.000000	85.566	46.3539
13600.000000	85.490	47.4030
13800.000000	85.515	47.8972
14000.000000	85.653	47.5828
14300.000000	86.073	44.9321
14500.000000	86.469	41.2058
14750.000000	87.020	33.7314
15000.000000	87.508	22.7222
15250.000000	87.791	8.2840
15500.000000	87.773	-8.8001
15750.000000	87.434	-27.4100
16000.000000	86.822	-46.6274
16250.000000	86.013	-65.9824
16500.000000	85.089	-85.4305
16750.000000	84.118	-105.2704
17000.000000	83.133	-126.0042
17250.000000	82.130	-148.1718
17500.000000	81.083	-172.2793
17750.000000	79.958	161.0989
18000.000000	78.723	131.2251
18250.000000	77.326	97.3222
18500.000000	75.703	58.7460
18750.000000	73.800	14.9628
19000.000000	71.588	-34.3488
19250.000000	69.059	-88.5577
19500.000000	66.241	-144.3947
19750.000000	63.280	166.1832
