* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -16.7 dBFS, measurement signal peak level -14.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 19, 2023 10:59:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1042 ms (-36 mm, -1.41 in) using estimated IR delay relative to Acoustic reference played from Spencer’s Beats Studio Buds + R with no timing offset Clock adjustment: 4.4 ppm
* Measurement: Beats Studio Buds Spinfit + R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.835	-77.0959
20.299999	97.081	-78.4047
20.600000	97.321	-80.1204
20.900000	97.519	-82.1028
21.200001	97.666	-84.1044
21.400000	97.745	-85.3487
21.799999	97.886	-87.6110
22.000000	97.959	-88.6605
22.400000	98.116	-90.7485
22.700001	98.231	-92.3880
23.000000	98.327	-94.0765
23.299999	98.399	-95.7205
23.600000	98.454	-97.2484
24.000000	98.520	-99.0671
24.299999	98.578	-100.3287
24.700001	98.673	-102.0206
25.000000	98.745	-103.3736
25.400000	98.824	-105.2920
25.799999	98.871	-107.2268
26.200001	98.890	-109.0332
26.500000	98.899	-110.2583
26.900000	98.921	-111.7439
27.200001	98.954	-112.8201
27.600000	99.019	-114.3307
28.000000	99.090	-116.0361
28.500000	99.146	-118.4111
29.000000	99.139	-120.7432
29.500000	99.094	-122.6863
30.000000	99.070	-124.2107
30.400000	99.088	-125.3477
30.700001	99.114	-126.2660
31.100000	99.145	-127.5977
31.500000	99.154	-128.9507
32.000000	99.143	-130.4742
32.500000	99.137	-131.7770
33.000000	99.150	-133.0391
33.500000	99.164	-134.3831
34.000000	99.160	-135.7404
34.500000	99.145	-137.0045
35.000000	99.133	-138.1918
35.500000	99.125	-139.3840
36.000000	99.113	-140.5962
36.500000	99.096	-141.7841
37.000000	99.079	-142.9316
37.500000	99.065	-144.0675
38.200001	99.041	-145.6398
38.700001	99.021	-146.6949
39.500000	99.004	-148.2446
40.000000	99.008	-149.2236
40.599998	99.011	-150.4917
41.200001	98.992	-151.7814
41.799999	98.957	-152.9242
42.500000	98.932	-154.0654
43.099998	98.936	-155.1244
43.700001	98.929	-156.3621
44.400002	98.885	-157.8119
45.000000	98.836	-158.9102
45.500000	98.801	-159.7825
46.200001	98.750	-161.0065
46.799999	98.701	-161.9819
47.500000	98.659	-163.0206
48.200001	98.632	-164.1230
48.700001	98.606	-164.9622
49.400002	98.557	-166.0806
50.000000	98.517	-166.9646
50.799999	98.466	-168.1499
51.500000	98.409	-169.1548
52.200001	98.352	-170.0359
53.000000	98.305	-171.0349
53.799999	98.247	-172.1686
54.500000	98.168	-173.0723
55.200001	98.098	-173.7852
56.000000	98.040	-174.6982
57.000000	97.906	-175.9326
