* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 19-Dec-2022 16:48:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi C3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.854	-155.5778
20.299999	89.888	-155.9492
20.600000	89.918	-156.3435
20.900000	89.947	-156.7606
21.200001	89.974	-157.1998
21.400000	89.992	-157.5042
21.799999	90.029	-158.1382
22.000000	90.048	-158.4655
22.400000	90.087	-159.1333
22.700001	90.118	-159.6379
23.000000	90.151	-160.1378
23.299999	90.185	-160.6290
23.600000	90.223	-161.1097
24.000000	90.275	-161.7333
24.299999	90.317	-162.1880
24.700001	90.373	-162.7755
25.000000	90.415	-163.1991
25.400000	90.469	-163.7364
25.799999	90.519	-164.2368
26.200001	90.566	-164.6985
26.500000	90.599	-165.0215
26.900000	90.640	-165.4283
27.200001	90.669	-165.7227
27.600000	90.705	-166.1113
28.000000	90.736	-166.5048
28.500000	90.767	-167.0098
29.000000	90.791	-167.5276
29.500000	90.809	-168.0525
30.000000	90.823	-168.5818
30.400000	90.835	-169.0102
30.700001	90.843	-169.3356
31.100000	90.856	-169.7755
31.500000	90.869	-170.2216
32.000000	90.888	-170.7844
32.500000	90.907	-171.3467
33.000000	90.928	-171.9003
33.500000	90.948	-172.4368
34.000000	90.969	-172.9494
34.500000	90.989	-173.4359
35.000000	91.008	-173.8973
35.500000	91.024	-174.3378
36.000000	91.039	-174.7607
36.500000	91.050	-175.1713
37.000000	91.059	-175.5756
37.500000	91.064	-175.9786
38.200001	91.068	-176.5443
38.700001	91.068	-176.9496
39.500000	91.066	-177.6000
40.000000	91.064	-178.0082
40.599998	91.063	-178.4993
41.200001	91.062	-178.9894
41.799999	91.062	-179.4742
42.500000	91.061	179.9740
43.099998	91.061	179.5185
43.700001	91.059	179.0809
44.400002	91.057	178.5906
45.000000	91.054	178.1842
45.500000	91.050	177.8530
46.200001	91.042	177.3985
46.799999	91.033	177.0151
47.500000	91.022	176.5718
48.200001	91.009	176.1291
48.700001	91.000	175.8126
49.400002	90.986	175.3708
50.000000	90.973	174.9962
50.799999	90.956	174.5059
51.500000	90.941	174.0876
52.200001	90.926	173.6807
53.000000	90.909	173.2276
53.799999	90.891	172.7846
54.500000	90.874	172.4048
55.200001	90.857	172.0329
56.000000	90.835	171.6171
57.000000	90.807	171.1135
58.000000	90.777	170.6301
59.000000	90.748	170.1569
60.000000	90.718	169.6883
60.799999	90.693	169.3210
61.500000	90.671	169.0069
62.200001	90.648	168.6988
63.000000	90.623	168.3535
64.000000	90.590	167.9318
65.000000	90.557	167.5226
66.000000	90.523	167.1278
67.000000	90.489	166.7458
68.000000	90.455	166.3732
69.000000	90.420	166.0100
70.000000	90.383	165.6575
71.000000	90.347	165.3152
72.000000	90.310	164.9817
73.000000	90.273	164.6568
74.000000	90.236	164.3416
75.000000	90.199	164.0366
76.199997	90.155	163.6840
77.500000	90.106	163.3165
78.800003	90.056	162.9612
80.000000	90.010	162.6402
81.199997	89.963	162.3236
82.500000	89.911	161.9927
83.800003	89.859	161.6835
85.000000	89.813	161.4166
86.199997	89.768	161.1615
87.500000	89.719	160.8946
88.500000	89.680	160.6972
90.000000	89.622	160.4121
91.199997	89.575	160.1879
92.500000	89.525	159.9489
93.800003	89.474	159.7184
95.000000	89.427	159.5157
96.199997	89.381	159.3223
97.500000	89.331	159.1216
98.800003	89.282	158.9292
100.000000	89.236	158.7591
101.500000	89.179	158.5568
103.000000	89.121	158.3654
104.400002	89.067	158.1951
106.000000	89.006	158.0091
107.500000	88.950	157.8439
109.000000	88.894	157.6873
110.599998	88.834	157.5291
112.000000	88.781	157.3977
113.800003	88.714	157.2374
115.000000	88.670	157.1359
117.199997	88.587	156.9617
118.000000	88.558	156.9022
120.599998	88.462	156.7259
122.000000	88.412	156.6384
124.099998	88.338	156.5117
125.000000	88.306	156.4592
126.500000	88.254	156.3760
128.000000	88.202	156.3004
131.500000	88.080	156.1584
132.000000	88.063	156.1412
134.000000	87.995	156.0760
136.000000	87.927	156.0159
138.000000	87.861	155.9622
140.000000	87.796	155.9175
143.000000	87.698	155.8676
145.000000	87.633	155.8424
147.500000	87.552	155.8178
150.000000	87.473	155.8035
152.500000	87.396	155.8026
155.000000	87.319	155.8125
157.500000	87.244	155.8292
160.000000	87.169	155.8524
162.500000	87.096	155.8848
165.000000	87.023	155.9277
167.500000	86.952	155.9791
170.000000	86.882	156.0370
172.500000	86.813	156.1003
175.000000	86.744	156.1695
177.500000	86.677	156.2465
180.000000	86.610	156.3314
182.500000	86.545	156.4232
185.000000	86.480	156.5203
187.500000	86.416	156.6215
190.000000	86.353	156.7264
192.500000	86.291	156.8360
195.000000	86.230	156.9503
197.500000	86.170	157.0703
200.000000	86.111	157.1956
203.000000	86.041	157.3511
206.000000	85.972	157.5105
209.000000	85.905	157.6759
212.000000	85.839	157.8486
214.000000	85.795	157.9664
218.000000	85.709	158.2048
220.000000	85.667	158.3255
224.000000	85.585	158.5723
227.000000	85.524	158.7630
230.000000	85.463	158.9587
233.000000	85.404	159.1597
236.000000	85.346	159.3652
240.000000	85.270	159.6441
243.000000	85.215	159.8561
247.000000	85.143	160.1432
250.000000	85.090	160.3632
254.000000	85.021	160.6635
258.000000	84.953	160.9711
262.000000	84.887	161.2829
265.000000	84.837	161.5178
269.000000	84.773	161.8313
272.000000	84.725	162.0675
276.000000	84.663	162.3873
280.000000	84.603	162.7130
285.000000	84.528	163.1237
290.000000	84.458	163.5371
295.000000	84.390	163.9532
300.000000	84.324	164.3734
304.000000	84.272	164.7137
307.000000	84.233	164.9702
311.000000	84.183	165.3137
315.000000	84.134	165.6606
320.000000	84.074	166.1008
325.000000	84.015	166.5447
330.000000	83.959	166.9882
335.000000	83.904	167.4321
340.000000	83.850	167.8791
345.000000	83.798	168.3282
350.000000	83.748	168.7799
355.000000	83.699	169.2367
360.000000	83.652	169.6989
365.000000	83.606	170.1630
370.000000	83.562	170.6270
375.000000	83.519	171.0930
382.000000	83.462	171.7516
387.000000	83.423	172.2259
395.000000	83.363	172.9886
400.000000	83.328	173.4670
406.000000	83.287	174.0416
412.000000	83.248	174.6187
418.000000	83.210	175.1996
425.000000	83.169	175.8785
431.000000	83.134	176.4592
437.000000	83.101	177.0412
444.000000	83.065	177.7246
450.000000	83.037	178.3142
455.000000	83.014	178.8077
462.000000	82.984	179.5009
468.000000	82.961	-179.9030
475.000000	82.936	-179.2041
482.000000	82.914	-178.4991
487.000000	82.900	-177.9910
494.000000	82.881	-177.2748
500.000000	82.867	-176.6586
508.000000	82.852	-175.8325
515.000000	82.842	-175.1042
522.000000	82.835	-174.3727
530.000000	82.831	-173.5343
538.000000	82.832	-172.6935
545.000000	82.836	-171.9565
552.000000	82.844	-171.2198
560.000000	82.858	-170.3802
570.000000	82.882	-169.3381
580.000000	82.915	-168.3109
590.000000	82.955	-167.3041
600.000000	83.003	-166.3217
608.000000	83.047	-165.5583
615.000000	83.090	-164.9098
622.000000	83.135	-164.2808
630.000000	83.191	-163.5881
640.000000	83.265	-162.7660
650.000000	83.343	-161.9968
660.000000	83.424	-161.2810
670.000000	83.507	-160.6178
680.000000	83.590	-160.0069
690.000000	83.673	-159.4476
700.000000	83.754	-158.9360
710.000000	83.833	-158.4658
720.000000	83.908	-158.0308
730.000000	83.980	-157.6242
740.000000	84.048	-157.2399
750.000000	84.112	-156.8722
762.000000	84.184	-156.4441
775.000000	84.257	-155.9874
788.000000	84.325	-155.5287
800.000000	84.384	-155.0967
812.000000	84.441	-154.6514
825.000000	84.503	-154.1506
838.000000	84.565	-153.6323
850.000000	84.626	-153.1483
862.000000	84.689	-152.6755
875.000000	84.758	-152.1917
885.000000	84.807	-151.8353
900.000000	84.874	-151.2833
912.000000	84.924	-150.7879
925.000000	84.985	-150.1887
938.000000	85.056	-149.5551
950.000000	85.133	-148.9763
962.000000	85.216	-148.4264
975.000000	85.312	-147.8727
988.000000	85.412	-147.3622
1000.000000	85.506	-146.9260
1015.000000	85.625	-146.4237
1030.000000	85.745	-145.9656
1044.000000	85.858	-145.5764
1060.000000	85.987	-145.1758
1075.000000	86.107	-144.8425
1090.000000	86.226	-144.5480
1106.000000	86.352	-144.2730
1120.000000	86.460	-144.0616
1138.000000	86.595	-143.8253
1150.000000	86.684	-143.6884
1172.000000	86.842	-143.4741
1180.000000	86.898	-143.4064
1206.000000	87.075	-143.2179
1220.000000	87.166	-143.1323
1241.000000	87.299	-143.0193
1250.000000	87.354	-142.9758
1265.000000	87.444	-142.9091
1280.000000	87.532	-142.8480
1315.000000	87.731	-142.7159
1320.000000	87.759	-142.6972
1340.000000	87.868	-142.6219
1360.000000	87.975	-142.5468
1380.000000	88.080	-142.4719
1400.000000	88.183	-142.3961
1430.000000	88.337	-142.2800
1450.000000	88.439	-142.2020
1475.000000	88.565	-142.1055
1500.000000	88.692	-142.0101
1525.000000	88.819	-141.9165
1550.000000	88.947	-141.8267
1575.000000	89.076	-141.7439
1600.000000	89.206	-141.6715
1625.000000	89.338	-141.6107
1650.000000	89.470	-141.5616
1675.000000	89.604	-141.5258
1700.000000	89.739	-141.5049
1725.000000	89.876	-141.5015
1750.000000	90.015	-141.5173
1775.000000	90.155	-141.5547
1800.000000	90.296	-141.6151
1825.000000	90.438	-141.6990
1850.000000	90.581	-141.8071
1875.000000	90.726	-141.9414
1900.000000	90.871	-142.1031
1925.000000	91.016	-142.2932
1950.000000	91.163	-142.5134
1975.000000	91.309	-142.7654
2000.000000	91.455	-143.0497
2030.000000	91.629	-143.4346
2060.000000	91.803	-143.8678
2090.000000	91.976	-144.3497
2120.000000	92.147	-144.8802
2140.000000	92.260	-145.2616
