* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 05-Apr-2023 21:17:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS5 Treble R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11720.000000	66.446	-15.4295
11800.000000	66.220	-7.5134
12060.000000	65.805	18.3688
12200.000000	65.795	32.3033
12410.000000	66.083	52.9958
12500.000000	66.323	61.7180
12650.000000	66.884	75.9402
12800.000000	67.643	89.6003
13150.000000	70.036	117.8844
13200.000000	70.422	121.3616
13400.000000	71.973	133.4901
13600.000000	73.411	142.6073
13800.000000	74.611	149.0570
14000.000000	75.534	153.8408
14300.000000	76.535	160.2752
14500.000000	77.099	164.7818
14750.000000	77.813	170.3486
15000.000000	78.574	175.1614
15250.000000	79.397	178.5992
15500.000000	80.246	179.6796
15750.000000	80.901	177.3245
16000.000000	81.109	172.3284
16250.000000	80.962	166.0605
16500.000000	80.562	157.4932
16750.000000	79.748	146.5356
17000.000000	78.338	135.3609
17250.000000	76.229	127.5742
17500.000000	73.440	126.3802
17750.000000	70.094	132.7985
18000.000000	66.375	145.5878
18250.000000	62.487	162.4825
18500.000000	58.641	-178.7142
18750.000000	55.029	-159.6840
19000.000000	51.759	-141.5499
19250.000000	48.806	-125.0499
19500.000000	46.053	-110.8785
19750.000000	43.474	-100.0301
