* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 11-May-2023 14:34:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.502	-176.4154
20.299999	77.503	-176.7479
20.600000	77.501	-177.1079
20.900000	77.497	-177.4906
21.200001	77.491	-177.8900
21.400000	77.488	-178.1632
21.799999	77.482	-178.7265
22.000000	77.481	-179.0170
22.400000	77.484	-179.6171
22.700001	77.488	179.9180
23.000000	77.494	179.4462
23.299999	77.501	178.9760
23.600000	77.509	178.5156
24.000000	77.521	177.9290
24.299999	77.531	177.5152
24.700001	77.547	176.9995
25.000000	77.560	176.6370
25.400000	77.579	176.1815
25.799999	77.596	175.7546
26.200001	77.611	175.3560
26.500000	77.619	175.0752
26.900000	77.628	174.7216
27.200001	77.632	174.4665
27.600000	77.634	174.1306
28.000000	77.633	173.7893
28.500000	77.626	173.3477
29.000000	77.610	172.8919
29.500000	77.590	172.4291
30.000000	77.567	171.9622
30.400000	77.549	171.5832
30.700001	77.537	171.2941
31.100000	77.521	170.9007
31.500000	77.506	170.4999
32.000000	77.490	169.9938
32.500000	77.475	169.4905
33.000000	77.462	168.9988
33.500000	77.449	168.5258
34.000000	77.437	168.0768
34.500000	77.426	167.6534
35.000000	77.413	167.2534
35.500000	77.398	166.8745
36.000000	77.382	166.5139
36.500000	77.362	166.1680
37.000000	77.340	165.8301
37.500000	77.317	165.4932
38.200001	77.280	165.0153
38.700001	77.252	164.6697
39.500000	77.204	164.1147
40.000000	77.174	163.7682
40.599998	77.140	163.3527
41.200001	77.106	162.9403
41.799999	77.073	162.5356
42.500000	77.036	162.0793
43.099998	77.005	161.7055
43.700001	76.973	161.3497
44.400002	76.935	160.9562
45.000000	76.902	160.6344
45.500000	76.874	160.3746
46.200001	76.833	160.0191
46.799999	76.797	159.7178
47.500000	76.753	159.3664
48.200001	76.707	159.0168
48.700001	76.674	158.7713
49.400002	76.629	158.4360
50.000000	76.590	158.1546
50.799999	76.541	157.7845
51.500000	76.498	157.4662
52.200001	76.455	157.1566
53.000000	76.406	156.8168
53.799999	76.356	156.4927
54.500000	76.312	156.2198
55.200001	76.268	155.9537
56.000000	76.218	155.6562
57.000000	76.153	155.2961
58.000000	76.089	154.9514
59.000000	76.024	154.6193
60.000000	75.959	154.2990
60.799999	75.908	154.0526
61.500000	75.863	153.8437
62.200001	75.819	153.6407
63.000000	75.769	153.4158
64.000000	75.707	153.1448
65.000000	75.645	152.8845
66.000000	75.583	152.6354
67.000000	75.521	152.3983
68.000000	75.459	152.1727
69.000000	75.398	151.9576
70.000000	75.336	151.7532
71.000000	75.274	151.5586
72.000000	75.213	151.3715
73.000000	75.153	151.1914
74.000000	75.094	151.0195
75.000000	75.035	150.8578
76.199997	74.964	150.6776
77.500000	74.888	150.4972
78.800003	74.812	150.3282
80.000000	74.742	150.1794
81.199997	74.672	150.0391
82.500000	74.598	149.8981
83.800003	74.525	149.7677
85.000000	74.459	149.6580
86.199997	74.394	149.5590
87.500000	74.323	149.4622
88.500000	74.270	149.3951
90.000000	74.189	149.3085
91.199997	74.126	149.2493
92.500000	74.058	149.1908
93.800003	73.991	149.1384
95.000000	73.929	149.0964
96.199997	73.868	149.0599
97.500000	73.803	149.0261
98.800003	73.738	148.9982
100.000000	73.680	148.9783
101.500000	73.606	148.9612
103.000000	73.534	148.9533
104.400002	73.468	148.9517
106.000000	73.393	148.9537
107.500000	73.325	148.9614
109.000000	73.257	148.9769
110.599998	73.186	149.0010
112.000000	73.124	149.0275
113.800003	73.046	149.0674
115.000000	72.994	149.0966
117.199997	72.901	149.1546
118.000000	72.868	149.1771
120.599998	72.761	149.2599
122.000000	72.704	149.3152
124.099998	72.620	149.4144
125.000000	72.585	149.4606
126.500000	72.526	149.5389
128.000000	72.468	149.6168
131.500000	72.336	149.7990
132.000000	72.318	149.8262
134.000000	72.244	149.9411
136.000000	72.172	150.0642
138.000000	72.101	150.1913
140.000000	72.031	150.3202
143.000000	71.930	150.5190
145.000000	71.863	150.6554
147.500000	71.782	150.8303
150.000000	71.702	151.0121
152.500000	71.623	151.2010
155.000000	71.547	151.3956
157.500000	71.472	151.5933
160.000000	71.399	151.7931
162.500000	71.327	151.9969
165.000000	71.257	152.2063
167.500000	71.189	152.4204
170.000000	71.121	152.6376
172.500000	71.055	152.8564
175.000000	70.990	153.0767
177.500000	70.926	153.2995
180.000000	70.864	153.5251
182.500000	70.803	153.7532
185.000000	70.744	153.9819
187.500000	70.686	154.2102
190.000000	70.629	154.4397
192.500000	70.573	154.6727
195.000000	70.518	154.9082
197.500000	70.465	155.1438
200.000000	70.412	155.3793
203.000000	70.350	155.6639
206.000000	70.290	155.9504
209.000000	70.231	156.2380
212.000000	70.174	156.5273
214.000000	70.136	156.7208
218.000000	70.062	157.1089
220.000000	70.026	157.3034
224.000000	69.956	157.6917
227.000000	69.905	157.9826
230.000000	69.855	158.2754
233.000000	69.806	158.5710
236.000000	69.758	158.8679
240.000000	69.695	159.2628
243.000000	69.650	159.5571
247.000000	69.591	159.9480
250.000000	69.548	160.2415
254.000000	69.492	160.6335
258.000000	69.438	161.0258
262.000000	69.385	161.4170
265.000000	69.346	161.7088
269.000000	69.296	162.0967
