* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 07-May-2023 13:13:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MT1 Max Balanced L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	84.431	167.2638
81.199997	84.392	166.9925
82.500000	84.350	166.7096
83.800003	84.308	166.4390
85.000000	84.270	166.2004
86.199997	84.232	165.9724
87.500000	84.190	165.7379
88.500000	84.158	165.5659
90.000000	84.110	165.3198
91.199997	84.071	165.1305
92.500000	84.029	164.9317
93.800003	83.987	164.7397
95.000000	83.949	164.5684
96.199997	83.911	164.4023
97.500000	83.869	164.2297
98.800003	83.828	164.0668
100.000000	83.790	163.9246
101.500000	83.742	163.7557
103.000000	83.695	163.5952
104.400002	83.651	163.4510
106.000000	83.600	163.2926
107.500000	83.554	163.1515
109.000000	83.508	163.0186
110.599998	83.458	162.8856
112.000000	83.416	162.7763
113.800003	83.361	162.6460
115.000000	83.325	162.5651
117.199997	83.258	162.4267
118.000000	83.234	162.3790
120.599998	83.156	162.2349
122.000000	83.115	162.1649
124.099998	83.054	162.0670
125.000000	83.029	162.0274
126.500000	82.986	161.9651
128.000000	82.943	161.9076
131.500000	82.844	161.7892
132.000000	82.831	161.7741
134.000000	82.775	161.7190
136.000000	82.721	161.6732
138.000000	82.667	161.6347
140.000000	82.614	161.6011
143.000000	82.534	161.5612
145.000000	82.482	161.5419
147.500000	82.417	161.5251
150.000000	82.354	161.5167
152.500000	82.291	161.5175
155.000000	82.229	161.5271
157.500000	82.168	161.5435
160.000000	82.109	161.5655
162.500000	82.050	161.5939
165.000000	81.992	161.6304
167.500000	81.934	161.6739
170.000000	81.877	161.7215
172.500000	81.821	161.7722
175.000000	81.766	161.8276
177.500000	81.711	161.8893
180.000000	81.658	161.9572
182.500000	81.605	162.0305
185.000000	81.553	162.1086
187.500000	81.502	162.1901
190.000000	81.451	162.2744
192.500000	81.401	162.3618
195.000000	81.352	162.4533
197.500000	81.303	162.5493
200.000000	81.255	162.6494
203.000000	81.198	162.7735
206.000000	81.142	162.9009
209.000000	81.087	163.0327
212.000000	81.033	163.1689
214.000000	80.998	163.2614
218.000000	80.928	163.4499
220.000000	80.893	163.5466
224.000000	80.825	163.7456
227.000000	80.775	163.8998
230.000000	80.726	164.0580
233.000000	80.678	164.2192
236.000000	80.631	164.3827
240.000000	80.569	164.6030
243.000000	80.523	164.7702
247.000000	80.463	164.9982
250.000000	80.419	165.1738
254.000000	80.362	165.4129
258.000000	80.305	165.6553
262.000000	80.249	165.8990
265.000000	80.208	166.0829
269.000000	80.154	166.3310
272.000000	80.114	166.5200
276.000000	80.062	166.7756
280.000000	80.011	167.0341
285.000000	79.949	167.3619
290.000000	79.889	167.6957
295.000000	79.830	168.0331
300.000000	79.773	168.3730
304.000000	79.728	168.6460
307.000000	79.694	168.8513
311.000000	79.651	169.1270
315.000000	79.608	169.4062
320.000000	79.556	169.7592
325.000000	79.505	170.1147
330.000000	79.456	170.4714
335.000000	79.408	170.8301
340.000000	79.361	171.1910
345.000000	79.315	171.5535
350.000000	79.271	171.9177
355.000000	79.227	172.2844
360.000000	79.185	172.6540
365.000000	79.144	173.0258
370.000000	79.103	173.3987
375.000000	79.064	173.7729
382.000000	79.011	174.3000
387.000000	78.974	174.6774
395.000000	78.918	175.2831
400.000000	78.884	175.6636
406.000000	78.845	176.1211
412.000000	78.807	176.5784
418.000000	78.770	177.0356
425.000000	78.728	177.5698
431.000000	78.694	178.0269
437.000000	78.660	178.4822
444.000000	78.623	179.0120
450.000000	78.592	179.4665
455.000000	78.566	179.8467
462.000000	78.531	-179.6177
468.000000	78.503	-179.1567
475.000000	78.470	-178.6193
482.000000	78.439	-178.0825
487.000000	78.418	-177.6988
494.000000	78.388	-177.1604
500.000000	78.364	-176.6973
508.000000	78.333	-176.0767
515.000000	78.307	-175.5305
522.000000	78.282	-174.9822
530.000000	78.255	-174.3532
538.000000	78.230	-173.7220
545.000000	78.208	-173.1688
552.000000	78.188	-172.6147
560.000000	78.166	-171.9797
570.000000	78.141	-171.1824
580.000000	78.118	-170.3802
590.000000	78.097	-169.5739
600.000000	78.078	-168.7648
608.000000	78.065	-168.1150
615.000000	78.054	-167.5445
622.000000	78.045	-166.9723
630.000000	78.036	-166.3164
640.000000	78.025	-165.4935
650.000000	78.018	-164.6674
660.000000	78.012	-163.8388
670.000000	78.008	-163.0070
680.000000	78.007	-162.1714
690.000000	78.008	-161.3310
700.000000	78.011	-160.4862
710.000000	78.016	-159.6386
720.000000	78.022	-158.7883
730.000000	78.031	-157.9341
740.000000	78.042	-157.0750
750.000000	78.054	-156.2104
762.000000	78.071	-155.1631
775.000000	78.092	-154.0103
788.000000	78.115	-152.8266
800.000000	78.140	-151.6948
812.000000	78.170	-150.5161
825.000000	78.211	-149.1783
838.000000	78.265	-147.7723
850.000000	78.335	-146.4221
862.000000	78.429	-145.0612
875.000000	78.560	-143.6568
885.000000	78.679	-142.6851
900.000000	78.870	-141.4612
912.000000	79.020	-140.6703
925.000000	79.172	-139.9429
938.000000	79.311	-139.2857
950.000000	79.430	-138.7018
962.000000	79.543	-138.1226
975.000000	79.663	-137.4951
988.000000	79.781	-136.8699
1000.000000	79.890	-136.2996
1015.000000	80.028	-135.6032
1030.000000	80.167	-134.9309
1044.000000	80.297	-134.3286
1060.000000	80.448	-133.6730
1075.000000	80.589	-133.0927
1090.000000	80.729	-132.5466
1106.000000	80.879	-131.9995
1120.000000	81.008	-131.5482
1138.000000	81.173	-131.0020
1150.000000	81.281	-130.6579
1172.000000	81.477	-130.0645
1180.000000	81.548	-129.8592
1206.000000	81.773	-129.2231
1220.000000	81.892	-128.8975
1241.000000	82.068	-128.4279
1250.000000	82.142	-128.2332
1265.000000	82.265	-127.9164
1280.000000	82.386	-127.6076
1315.000000	82.667	-126.9094
1320.000000	82.707	-126.8116
1340.000000	82.867	-126.4252
1360.000000	83.026	-126.0463
1380.000000	83.184	-125.6752
1400.000000	83.343	-125.3117
1430.000000	83.583	-124.7811
1450.000000	83.745	-124.4392
1475.000000	83.949	-124.0278
1500.000000	84.156	-123.6350
1525.000000	84.366	-123.2622
1550.000000	84.579	-122.9127
1575.000000	84.796	-122.5910
1600.000000	85.017	-122.3014
1625.000000	85.242	-122.0474
1650.000000	85.470	-121.8318
1675.000000	85.703	-121.6575
1700.000000	85.940	-121.5286
1725.000000	86.180	-121.4489
1750.000000	86.424	-121.4224
1775.000000	86.672	-121.4539
1800.000000	86.922	-121.5478
1825.000000	87.175	-121.7085
1850.000000	87.431	-121.9396
1875.000000	87.688	-122.2457
1900.000000	87.946	-122.6311
1925.000000	88.205	-123.0996
1950.000000	88.462	-123.6561
1975.000000	88.718	-124.3048
2000.000000	88.970	-125.0479
2030.000000	89.267	-126.0672
2060.000000	89.555	-127.2281
2090.000000	89.833	-128.5301
2120.000000	90.097	-129.9703
2140.000000	90.263	-131.0048
2180.000000	90.569	-133.2446
2200.000000	90.705	-134.4434
2240.000000	90.941	-136.9686
2270.000000	91.082	-138.9476
2300.000000	91.193	-140.9756
2330.000000	91.275	-143.0315
2360.000000	91.332	-145.0954
2400.000000	91.373	-147.8216
2430.000000	91.381	-149.8154
2470.000000	91.365	-152.3629
2500.000000	91.335	-154.1675
2540.000000	91.271	-156.4074
2580.000000	91.181	-158.4382
2620.000000	91.066	-160.2455
2650.000000	90.966	-161.4503
2690.000000	90.817	-162.8587
2720.000000	90.698	-163.7711
2760.000000	90.532	-164.8041
2800.000000	90.363	-165.6402
2850.000000	90.157	-166.4356
2900.000000	89.961	-166.9813
2950.000000	89.778	-167.3058
3000.000000	89.612	-167.4397
3040.000000	89.492	-167.4305
3070.000000	89.410	-167.3652
3110.000000	89.312	-167.2095
3150.000000	89.228	-166.9847
3200.000000	89.144	-166.6213
3250.000000	89.082	-166.1840
3300.000000	89.043	-165.6907
3350.000000	89.027	-165.1578
3400.000000	89.035	-164.6018
3450.000000	89.068	-164.0382
3500.000000	89.124	-163.4821
3550.000000	89.205	-162.9503
3600.000000	89.309	-162.4611
3650.000000	89.438	-162.0340
3700.000000	89.591	-161.6895
3750.000000	89.767	-161.4494
3820.000000	90.052	-161.3346
3870.000000	90.280	-161.4490
3950.000000	90.675	-162.0653
4000.000000	90.925	-162.7764
4060.000000	91.208	-164.0116
4120.000000	91.456	-165.7082
4180.000000	91.660	-167.9182
4250.000000	91.845	-171.1965
4310.000000	91.958	-174.6074
4370.000000	92.032	-178.5228
4440.000000	92.066	176.4116
4500.000000	92.047	171.8207
4550.000000	91.994	167.9630
4620.000000	91.853	162.7483
4680.000000	91.655	158.6525
4750.000000	91.316	154.5163
4820.000000	90.848	151.1971
4870.000000	90.444	149.3327
4940.000000	89.812	147.3767
5000.000000	89.239	146.2512
5080.000000	88.466	145.4538
5150.000000	87.803	145.3424
5220.000000	87.162	145.7293
5300.000000	86.471	146.7346
5380.000000	85.849	148.2029
5450.000000	85.367	149.6783
5520.000000	84.931	151.2380
5600.000000	84.470	153.1471
5700.000000	83.946	155.7829
5800.000000	83.486	158.6789
5900.000000	83.094	161.7755
6000.000000	82.770	165.0175
6080.000000	82.559	167.6851
6150.000000	82.408	170.0570
6220.000000	82.288	172.4523
6300.000000	82.188	175.2045
6400.000000	82.119	178.6458
6500.000000	82.112	-177.9357
6600.000000	82.166	-174.5686
6700.000000	82.284	-171.2846
6800.000000	82.466	-168.1177
6900.000000	82.716	-165.1081
7000.000000	83.036	-162.3098
7100.000000	83.427	-159.7941
7200.000000	83.889	-157.6478
7300.000000	84.415	-155.9678
7400.000000	84.998	-154.8647
7500.000000	85.622	-154.4658
7620.000000	86.392	-155.1102
7750.000000	87.187	-157.4161
7880.000000	87.853	-161.4875
8000.000000	88.272	-166.6138
8120.000000	88.448	-172.5400
8250.000000	88.344	-179.0228
8380.000000	87.962	175.3160
8500.000000	87.425	171.3575
8620.000000	86.784	168.8008
8750.000000	86.053	167.5319
8850.000000	85.510	167.4628
9000.000000	84.786	168.5039
9120.000000	84.316	170.0558
9250.000000	83.940	172.1992
9380.000000	83.715	174.5956
9500.000000	83.653	176.8384
9620.000000	83.738	178.9216
9750.000000	83.999	-179.2445
9880.000000	84.431	-178.1670
10000.000000	84.957	-178.1962
10150.000000	85.709	179.7911
10300.000000	86.423	174.9418
10440.000000	86.887	167.6505
10600.000000	86.990	156.8564
10750.000000	86.577	146.2046
10900.000000	85.685	137.1092
11060.000000	84.335	130.5055
11200.000000	82.963	127.5023
11380.000000	81.142	126.7625
11500.000000	79.978	127.7184
11720.000000	78.065	131.4964
11800.000000	77.454	133.3401
12060.000000	75.788	140.4671
12200.000000	75.090	144.7939
12410.000000	74.292	151.6274
12500.000000	74.038	154.6168
12650.000000	73.732	159.5975
12800.000000	73.569	164.4832
13150.000000	73.752	174.7861
13200.000000	73.843	176.0417
13400.000000	74.355	-179.8124
13600.000000	75.057	-177.6073
13800.000000	75.829	-178.1376
14000.000000	76.494	177.9708
14300.000000	76.872	166.2277
14500.000000	76.524	156.4309
14750.000000	75.407	145.2392
15000.000000	73.735	136.9582
15250.000000	71.796	131.0456
15500.000000	69.803	125.8306
15750.000000	67.822	119.9525
16000.000000	65.805	112.9064
16250.000000	63.680	104.8727
16500.000000	61.408	96.4388
16750.000000	58.968	88.6761
17000.000000	56.344	83.2632
17250.000000	53.550	81.8450
17500.000000	50.699	84.6508
17750.000000	48.065	89.4805
18000.000000	46.130	91.8430
18250.000000	45.620	86.2222
18500.000000	47.017	68.6954
18750.000000	49.594	40.5518
19000.000000	52.218	9.1265
19250.000000	54.373	-16.8776
19500.000000	56.043	-32.5622
19750.000000	57.305	-38.7115
