* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 07-May-2023 12:59:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN T350 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.156	106.9987
20.299999	77.310	105.9816
20.600000	77.460	104.9832
20.900000	77.607	104.0019
21.200001	77.750	103.0346
21.400000	77.844	102.3956
21.799999	78.027	101.1303
22.000000	78.116	100.5036
22.400000	78.289	99.2631
22.700001	78.414	98.3464
23.000000	78.536	97.4435
23.299999	78.655	96.5553
23.600000	78.771	95.6806
24.000000	78.922	94.5320
24.299999	79.033	93.6798
24.700001	79.176	92.5516
25.000000	79.281	91.7109
25.400000	79.415	90.6004
25.799999	79.543	89.5097
26.200001	79.666	88.4460
26.500000	79.756	87.6668
26.900000	79.874	86.6483
27.200001	79.961	85.8943
27.600000	80.076	84.8952
28.000000	80.186	83.9012
28.500000	80.318	82.6740
29.000000	80.442	81.4795
29.500000	80.562	80.3245
30.000000	80.680	79.2011
30.400000	80.771	78.3170
30.700001	80.839	77.6603
31.100000	80.927	76.7933
31.500000	81.011	75.9375
32.000000	81.114	74.8829
32.500000	81.213	73.8420
33.000000	81.307	72.8136
33.500000	81.396	71.8026
34.000000	81.480	70.8169
34.500000	81.561	69.8588
35.000000	81.641	68.9227
35.500000	81.719	67.9990
36.000000	81.795	67.0816
36.500000	81.867	66.1709
37.000000	81.937	65.2721
37.500000	82.003	64.3904
38.200001	82.091	63.1904
38.700001	82.152	62.3572
39.500000	82.246	61.0596
40.000000	82.304	60.2657
40.599998	82.371	59.3254
41.200001	82.435	58.3980
41.799999	82.495	57.4880
42.500000	82.561	56.4533
43.099998	82.616	55.5860
43.700001	82.669	54.7302
44.400002	82.728	53.7450
45.000000	82.776	52.9147
45.500000	82.814	52.2335
46.200001	82.866	51.2942
46.799999	82.910	50.5010
47.500000	82.958	49.5906
48.200001	83.003	48.6993
48.700001	83.034	48.0763
49.400002	83.076	47.2246
50.000000	83.110	46.5117
50.799999	83.154	45.5784
51.500000	83.189	44.7743
52.200001	83.220	43.9856
53.000000	83.252	43.1113
53.799999	83.282	42.2675
54.500000	83.308	41.5467
55.200001	83.334	40.8335
56.000000	83.364	40.0225
57.000000	83.398	39.0151
58.000000	83.428	38.0261
59.000000	83.454	37.0749
60.000000	83.477	36.1622
60.799999	83.495	35.4500
61.500000	83.510	34.8364
62.200001	83.523	34.2308
63.000000	83.537	33.5467
64.000000	83.553	32.7019
65.000000	83.568	31.8664
66.000000	83.582	31.0389
67.000000	83.594	30.2278
68.000000	83.603	29.4483
69.000000	83.612	28.7055
70.000000	83.620	27.9901
71.000000	83.626	27.2904
72.000000	83.629	26.6037
73.000000	83.630	25.9328
74.000000	83.629	25.2763
75.000000	83.627	24.6262
76.199997	83.626	23.8442
77.500000	83.622	23.0008
78.800003	83.615	22.1854
80.000000	83.607	21.4698
81.199997	83.599	20.7893
82.500000	83.590	20.0785
83.800003	83.580	19.3791
85.000000	83.569	18.7451
86.199997	83.555	18.1310
87.500000	83.540	17.4834
88.500000	83.528	16.9908
90.000000	83.510	16.2592
91.199997	83.494	15.6843
92.500000	83.476	15.0754
93.800003	83.458	14.4790
95.000000	83.442	13.9367
96.199997	83.424	13.4058
97.500000	83.402	12.8527
98.800003	83.379	12.3255
100.000000	83.357	11.8548
101.500000	83.330	11.2727
103.000000	83.302	10.6925
104.400002	83.276	10.1594
106.000000	83.244	9.5707
107.500000	83.214	9.0452
109.000000	83.182	8.5470
110.599998	83.146	8.0416
112.000000	83.115	7.6132
113.800003	83.075	7.0670
115.000000	83.049	6.7010
117.199997	83.003	6.0349
118.000000	82.985	5.7995
120.599998	82.929	5.0760
122.000000	82.897	4.7108
124.099998	82.848	4.1810
125.000000	82.827	3.9558
126.500000	82.790	3.5786
128.000000	82.752	3.2012
131.500000	82.662	2.3649
132.000000	82.650	2.2530
134.000000	82.601	1.8244
136.000000	82.553	1.4225
138.000000	82.506	1.0376
140.000000	82.460	0.6605
143.000000	82.388	0.0964
145.000000	82.339	-0.2777
147.500000	82.276	-0.7285
150.000000	82.210	-1.1425
152.500000	82.144	-1.5123
155.000000	82.079	-1.8536
157.500000	82.017	-2.1869
160.000000	81.955	-2.5186
162.500000	81.893	-2.8434
165.000000	81.830	-3.1597
167.500000	81.767	-3.4708
170.000000	81.703	-3.7683
172.500000	81.641	-4.0382
175.000000	81.578	-4.2738
177.500000	81.515	-4.4799
180.000000	81.451	-4.6721
182.500000	81.388	-4.8651
185.000000	81.326	-5.0601
187.500000	81.264	-5.2467
190.000000	81.203	-5.4148
192.500000	81.142	-5.5625
195.000000	81.080	-5.6947
197.500000	81.020	-5.8181
200.000000	80.960	-5.9393
203.000000	80.889	-6.0855
206.000000	80.817	-6.2254
209.000000	80.747	-6.3466
212.000000	80.679	-6.4461
214.000000	80.636	-6.5049
218.000000	80.551	-6.6152
220.000000	80.509	-6.6648
224.000000	80.422	-6.7441
227.000000	80.354	-6.7875
230.000000	80.285	-6.8226
233.000000	80.218	-6.8530
236.000000	80.153	-6.8759
240.000000	80.070	-6.8821
243.000000	80.007	-6.8690
247.000000	79.923	-6.8453
250.000000	79.861	-6.8267
254.000000	79.780	-6.7873
258.000000	79.701	-6.7181
262.000000	79.623	-6.6269
265.000000	79.566	-6.5559
269.000000	79.490	-6.4664
272.000000	79.434	-6.4012
276.000000	79.359	-6.3064
280.000000	79.284	-6.1892
285.000000	79.192	-6.0080
290.000000	79.104	-5.8081
295.000000	79.017	-5.6054
300.000000	78.932	-5.3940
304.000000	78.866	-5.2138
307.000000	78.818	-5.0740
311.000000	78.754	-4.8816
315.000000	78.691	-4.6819
320.000000	78.613	-4.4248
325.000000	78.536	-4.1581
330.000000	78.460	-3.8762
335.000000	78.387	-3.5856
340.000000	78.315	-3.2964
345.000000	78.245	-3.0060
350.000000	78.178	-2.7084
355.000000	78.112	-2.4005
360.000000	78.050	-2.0841
365.000000	77.990	-1.7619
370.000000	77.931	-1.4322
375.000000	77.871	-1.0934
382.000000	77.788	-0.6101
387.000000	77.732	-0.2645
395.000000	77.650	0.2780
400.000000	77.602	0.6074
406.000000	77.546	0.9999
412.000000	77.490	1.4072
418.000000	77.433	1.8299
425.000000	77.367	2.3210
431.000000	77.312	2.7423
437.000000	77.259	3.1652
444.000000	77.197	3.6520
450.000000	77.146	4.0668
455.000000	77.105	4.4188
462.000000	77.049	4.9245
468.000000	77.001	5.3600
475.000000	76.944	5.8619
482.000000	76.885	6.3629
487.000000	76.845	6.7254
494.000000	76.791	7.2391
500.000000	76.746	7.6796
508.000000	76.688	8.2608
515.000000	76.638	8.7624
522.000000	76.589	9.2651
530.000000	76.535	9.8530
538.000000	76.484	10.4525
545.000000	76.441	10.9746
552.000000	76.400	11.4993
560.000000	76.355	12.1150
570.000000	76.298	12.8934
580.000000	76.241	13.6767
590.000000	76.185	14.4810
600.000000	76.132	15.2918
608.000000	76.091	15.9354
615.000000	76.055	16.4948
622.000000	76.021	17.0533
630.000000	75.986	17.6974
640.000000	75.946	18.5177
650.000000	75.909	19.3466
660.000000	75.871	20.1837
670.000000	75.836	21.0444
680.000000	75.804	21.9237
690.000000	75.773	22.7919
700.000000	75.746	23.6403
710.000000	75.722	24.4840
720.000000	75.701	25.3332
730.000000	75.680	26.1990
740.000000	75.661	27.0812
750.000000	75.647	27.9562
762.000000	75.634	28.9877
775.000000	75.624	30.1180
788.000000	75.615	31.2771
800.000000	75.612	32.3564
812.000000	75.618	33.4294
825.000000	75.633	34.5770
838.000000	75.655	35.7043
850.000000	75.680	36.7347
862.000000	75.710	37.7661
875.000000	75.749	38.8836
885.000000	75.782	39.7350
900.000000	75.834	40.9896
912.000000	75.884	41.9669
925.000000	75.945	42.9922
938.000000	76.011	43.9911
