* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 19-Dec-2022 17:01:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Qinglong L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.564	-149.8690
20.299999	86.607	-150.1727
20.600000	86.646	-150.5040
20.900000	86.683	-150.8613
21.200001	86.718	-151.2411
21.400000	86.741	-151.5043
21.799999	86.787	-152.0502
22.000000	86.810	-152.3302
22.400000	86.860	-152.8998
22.700001	86.899	-153.3304
23.000000	86.941	-153.7598
23.299999	86.985	-154.1848
23.600000	87.030	-154.6025
24.000000	87.093	-155.1438
24.299999	87.142	-155.5342
24.700001	87.208	-156.0308
25.000000	87.258	-156.3845
25.400000	87.323	-156.8329
25.799999	87.386	-157.2573
26.200001	87.444	-157.6577
26.500000	87.484	-157.9404
26.900000	87.533	-158.2919
27.200001	87.566	-158.5377
27.600000	87.607	-158.8484
28.000000	87.645	-159.1527
28.500000	87.689	-159.5439
29.000000	87.728	-159.9588
29.500000	87.762	-160.3961
30.000000	87.793	-160.8523
30.400000	87.817	-161.2313
30.700001	87.835	-161.5237
31.100000	87.858	-161.9208
31.500000	87.880	-162.3184
32.000000	87.909	-162.8022
32.500000	87.941	-163.2642
33.000000	87.977	-163.7098
33.500000	88.015	-164.1479
34.000000	88.055	-164.5794
34.500000	88.092	-164.9961
35.000000	88.127	-165.3902
35.500000	88.159	-165.7610
36.000000	88.188	-166.1139
36.500000	88.214	-166.4557
37.000000	88.236	-166.7924
37.500000	88.255	-167.1268
38.200001	88.278	-167.5947
38.700001	88.293	-167.9312
39.500000	88.315	-168.4803
40.000000	88.328	-168.8318
40.599998	88.345	-169.2579
41.200001	88.362	-169.6832
41.799999	88.379	-170.1029
42.500000	88.400	-170.5817
43.099998	88.418	-170.9768
43.700001	88.434	-171.3533
44.400002	88.452	-171.7696
45.000000	88.467	-172.1119
45.500000	88.478	-172.3909
46.200001	88.491	-172.7755
46.799999	88.500	-173.1008
47.500000	88.508	-173.4764
48.200001	88.516	-173.8507
48.700001	88.521	-174.1208
49.400002	88.529	-174.5067
50.000000	88.534	-174.8406
50.799999	88.540	-175.2772
51.500000	88.545	-175.6437
52.200001	88.550	-175.9978
53.000000	88.557	-176.3945
53.799999	88.563	-176.7871
54.500000	88.567	-177.1259
55.200001	88.569	-177.4561
56.000000	88.571	-177.8203
57.000000	88.572	-178.2648
58.000000	88.573	-178.7090
59.000000	88.572	-179.1521
60.000000	88.569	-179.5850
60.799999	88.566	-179.9212
61.500000	88.563	179.7910
62.200001	88.560	179.5090
63.000000	88.556	179.1942
64.000000	88.551	178.8103
65.000000	88.545	178.4334
66.000000	88.539	178.0605
67.000000	88.532	177.6925
68.000000	88.524	177.3324
69.000000	88.515	176.9812
70.000000	88.505	176.6381
71.000000	88.495	176.3019
72.000000	88.485	175.9705
73.000000	88.475	175.6438
74.000000	88.464	175.3236
75.000000	88.452	175.0115
76.199997	88.437	174.6480
77.500000	88.420	174.2678
78.800003	88.402	173.9017
80.000000	88.386	173.5721
81.199997	88.369	173.2479
82.500000	88.351	172.9012
83.800003	88.332	172.5630
85.000000	88.312	172.2645
86.199997	88.293	171.9773
87.500000	88.271	171.6723
