* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.890
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 8, 2022 4:57:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE Bonus IE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.601	-151.1699
20.299999	93.578	-151.4905
20.600000	93.548	-151.8864
20.900000	93.514	-152.3566
21.200001	93.478	-152.8968
21.400000	93.455	-153.2929
21.799999	93.411	-154.1637
22.000000	93.393	-154.6337
22.400000	93.364	-155.6311
22.700001	93.352	-156.4168
23.000000	93.347	-157.2189
23.299999	93.350	-158.0230
23.600000	93.361	-158.8161
24.000000	93.387	-159.8358
24.299999	93.414	-160.5578
24.700001	93.458	-161.4501
25.000000	93.494	-162.0616
25.400000	93.546	-162.7981
25.799999	93.598	-163.4491
26.200001	93.646	-164.0226
26.500000	93.678	-164.4071
26.900000	93.713	-164.8658
27.200001	93.734	-165.1763
27.600000	93.753	-165.5573
28.000000	93.764	-165.9191
28.500000	93.766	-166.3757
29.000000	93.757	-166.8667
29.500000	93.738	-167.4048
30.000000	93.713	-167.9893
30.400000	93.691	-168.4886
30.700001	93.676	-168.8807
31.100000	93.659	-169.4249
31.500000	93.646	-169.9891
32.000000	93.636	-170.7105
32.500000	93.633	-171.4317
33.000000	93.638	-172.1335
33.500000	93.648	-172.8010
34.000000	93.661	-173.4224
34.500000	93.675	-173.9899
35.000000	93.688	-174.5019
35.500000	93.699	-174.9647
36.000000	93.705	-175.3901
36.500000	93.706	-175.7912
37.000000	93.700	-176.1810
37.500000	93.690	-176.5702
38.200001	93.667	-177.1315
38.700001	93.648	-177.5530
39.500000	93.616	-178.2676
40.000000	93.597	-178.7356
40.599998	93.578	-179.3141
41.200001	93.563	-179.9024
41.799999	93.552	179.5184
42.500000	93.541	178.8820
43.099998	93.536	178.3762
43.700001	93.532	177.8965
44.400002	93.524	177.3645
45.000000	93.513	176.9386
45.500000	93.500	176.6056
46.200001	93.480	176.1580
46.799999	93.461	175.7726
47.500000	93.436	175.3091
48.200001	93.410	174.8320
48.700001	93.390	174.4866
49.400002	93.365	174.0016
50.000000	93.346	173.5857
50.799999	93.322	173.0312
51.500000	93.302	172.5552
52.200001	93.282	172.1019
53.000000	93.259	171.6112
53.799999	93.235	171.1328
54.500000	93.211	170.7240
55.200001	93.184	170.3346
56.000000	93.155	169.9048
57.000000	93.122	169.3547
58.000000	93.087	168.7903
59.000000	93.051	168.2393
60.000000	93.016	167.7076
60.799999	92.988	167.2900
61.500000	92.963	166.9315
62.200001	92.937	166.5814
63.000000	92.908	166.1886
64.000000	92.870	165.7032
65.000000	92.832	165.2270
66.000000	92.793	164.7620
67.000000	92.756	164.3074
68.000000	92.717	163.8632
69.000000	92.677	163.4359
70.000000	92.637	163.0211
71.000000	92.597	162.6049
72.000000	92.557	162.1896
73.000000	92.516	161.7814
74.000000	92.476	161.3808
75.000000	92.437	160.9902
76.199997	92.391	160.5350
77.500000	92.339	160.0578
78.800003	92.286	159.5930
80.000000	92.235	159.1700
81.199997	92.184	158.7522
82.500000	92.129	158.3096
83.800003	92.076	157.8783
85.000000	92.027	157.4879
86.199997	91.977	157.1089
87.500000	91.925	156.7086
88.500000	91.884	156.4010
90.000000	91.823	155.9435
