* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 11-May-2023 14:37:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	73.217	148.7328
104.400002	73.150	148.7450
106.000000	73.074	148.7667
107.500000	73.005	148.7933
109.000000	72.936	148.8252
110.599998	72.864	148.8640
112.000000	72.801	148.9019
113.800003	72.722	148.9581
115.000000	72.670	149.0022
117.199997	72.575	149.0973
118.000000	72.541	149.1357
120.599998	72.433	149.2686
122.000000	72.376	149.3400
124.099998	72.292	149.4437
125.000000	72.256	149.4890
126.500000	72.197	149.5685
128.000000	72.139	149.6533
131.500000	72.007	149.8662
132.000000	71.988	149.8978
134.000000	71.916	150.0275
136.000000	71.844	150.1651
138.000000	71.774	150.3108
140.000000	71.705	150.4608
143.000000	71.602	150.6875
145.000000	71.535	150.8411
147.500000	71.454	151.0374
150.000000	71.374	151.2399
152.500000	71.296	151.4498
155.000000	71.220	151.6654
157.500000	71.145	151.8844
160.000000	71.072	152.1064
162.500000	71.001	152.3318
165.000000	70.932	152.5615
167.500000	70.865	152.7952
170.000000	70.798	153.0309
172.500000	70.732	153.2665
175.000000	70.668	153.5019
177.500000	70.606	153.7388
180.000000	70.545	153.9801
182.500000	70.485	154.2263
185.000000	70.427	154.4752
187.500000	70.369	154.7241
190.000000	70.313	154.9736
192.500000	70.258	155.2249
195.000000	70.205	155.4777
197.500000	70.152	155.7309
200.000000	70.100	155.9843
203.000000	70.039	156.2889
206.000000	69.980	156.5945
209.000000	69.923	156.9016
212.000000	69.867	157.2097
214.000000	69.830	157.4150
218.000000	69.759	157.8258
220.000000	69.725	158.0319
224.000000	69.657	158.4448
227.000000	69.608	158.7545
230.000000	69.559	159.0635
233.000000	69.511	159.3713
236.000000	69.465	159.6779
240.000000	69.406	160.0867
243.000000	69.363	160.3956
247.000000	69.307	160.8117
250.000000	69.267	161.1239
254.000000	69.214	161.5365
258.000000	69.162	161.9443
262.000000	69.112	162.3479
265.000000	69.075	162.6499
269.000000	69.028	163.0541
272.000000	68.993	163.3582
276.000000	68.949	163.7641
280.000000	68.906	164.1680
285.000000	68.854	164.6680
290.000000	68.804	165.1650
295.000000	68.757	165.6618
300.000000	68.711	166.1567
304.000000	68.677	166.5495
307.000000	68.651	166.8415
311.000000	68.619	167.2280
315.000000	68.587	167.6119
320.000000	68.549	168.0880
325.000000	68.513	168.5588
330.000000	68.478	169.0252
335.000000	68.444	169.4877
340.000000	68.413	169.9468
345.000000	68.383	170.4017
350.000000	68.354	170.8501
355.000000	68.326	171.2922
360.000000	68.299	171.7299
365.000000	68.271	172.1658
370.000000	68.245	172.6004
375.000000	68.219	173.0326
382.000000	68.185	173.6326
387.000000	68.162	174.0580
395.000000	68.126	174.7358
400.000000	68.105	175.1585
406.000000	68.080	175.6639
412.000000	68.055	176.1667
418.000000	68.032	176.6674
425.000000	68.006	177.2494
431.000000	67.985	177.7463
437.000000	67.966	178.2419
444.000000	67.945	178.8184
450.000000	67.928	179.3102
455.000000	67.914	179.7184
462.000000	67.896	-179.7116
468.000000	67.882	-179.2245
475.000000	67.866	-178.6591
482.000000	67.851	-178.0973
487.000000	67.842	-177.6974
494.000000	67.829	-177.1378
500.000000	67.819	-176.6589
508.000000	67.807	-176.0250
515.000000	67.797	-175.4745
522.000000	67.788	-174.9261
530.000000	67.780	-174.2999
538.000000	67.774	-173.6744
545.000000	67.769	-173.1294
552.000000	67.765	-172.5864
560.000000	67.762	-171.9670
570.000000	67.759	-171.1914
580.000000	67.758	-170.4136
590.000000	67.760	-169.6387
600.000000	67.763	-168.8711
608.000000	67.767	-168.2583
615.000000	67.772	-167.7205
622.000000	67.777	-167.1814
630.000000	67.785	-166.5654
640.000000	67.797	-165.7979
650.000000	67.810	-165.0334
660.000000	67.825	-164.2687
670.000000	67.843	-163.5020
680.000000	67.863	-162.7341
690.000000	67.885	-161.9670
700.000000	67.910	-161.2023
710.000000	67.936	-160.4401
720.000000	67.965	-159.6786
730.000000	67.996	-158.9172
740.000000	68.030	-158.1560
750.000000	68.066	-157.3954
762.000000	68.113	-156.4836
775.000000	68.168	-155.4984
788.000000	68.228	-154.5171
800.000000	68.288	-153.6174
812.000000	68.351	-152.7263
825.000000	68.425	-151.7713
838.000000	68.503	-150.8287
850.000000	68.580	-149.9723
862.000000	68.662	-149.1301
875.000000	68.755	-148.2349
885.000000	68.830	-147.5599
900.000000	68.947	-146.5724
912.000000	69.045	-145.8064
925.000000	69.156	-145.0037
938.000000	69.271	-144.2313
950.000000	69.381	-143.5475
962.000000	69.493	-142.8936
975.000000	69.617	-142.2196
988.000000	69.743	-141.5821
1000.000000	69.861	-141.0258
1015.000000	70.009	-140.3723
1030.000000	70.159	-139.7646
1044.000000	70.300	-139.2386
1060.000000	70.460	-138.6859
1075.000000	70.610	-138.2136
1090.000000	70.759	-137.7834
1106.000000	70.915	-137.3666
1120.000000	71.050	-137.0338
1138.000000	71.220	-136.6437
1150.000000	71.332	-136.4044
1172.000000	71.533	-136.0034
1180.000000	71.605	-135.8683
1206.000000	71.833	-135.4627
1220.000000	71.953	-135.2624
1241.000000	72.130	-134.9796
1250.000000	72.204	-134.8638
1265.000000	72.327	-134.6771
1280.000000	72.447	-134.4964
1315.000000	72.724	-134.0863
1320.000000	72.763	-134.0282
1340.000000	72.920	-133.7949
1360.000000	73.076	-133.5612
1380.000000	73.234	-133.3311
1400.000000	73.393	-133.1095
1430.000000	73.636	-132.8034
1450.000000	73.800	-132.6239
1475.000000	74.005	-132.4298
1500.000000	74.212	-132.2672
1525.000000	74.419	-132.1324
1550.000000	74.627	-132.0223
1575.000000	74.837	-131.9362
1600.000000	75.049	-131.8773
1625.000000	75.263	-131.8480
1650.000000	75.479	-131.8495
1675.000000	75.698	-131.8837
1700.000000	75.920	-131.9535
1725.000000	76.145	-132.0622
1750.000000	76.373	-132.2133
1775.000000	76.604	-132.4089
1800.000000	76.837	-132.6509
1825.000000	77.074	-132.9420
1850.000000	77.313	-133.2848
1875.000000	77.557	-133.6819
1900.000000	77.804	-134.1359
1925.000000	78.056	-134.6501
1950.000000	78.313	-135.2316
1975.000000	78.578	-135.8929
2000.000000	78.852	-136.6536
2030.000000	79.193	-137.7444
2060.000000	79.545	-139.1115
2090.000000	79.897	-140.8688
2120.000000	80.224	-143.1244
2140.000000	80.407	-144.9196
2180.000000	80.642	-148.9973
2200.000000	80.682	-151.0744
2240.000000	80.641	-154.7537
2270.000000	80.562	-156.9266
2300.000000	80.489	-158.7012
2330.000000	80.433	-160.2462
2360.000000	80.388	-161.6613
2400.000000	80.335	-163.4100
2430.000000	80.297	-164.6603
2470.000000	80.242	-166.3003
2500.000000	80.190	-167.5032
2540.000000	80.107	-169.0085
2580.000000	80.015	-170.3572
2620.000000	79.923	-171.5707
2650.000000	79.856	-172.4221
2690.000000	79.765	-173.5010
2720.000000	79.694	-174.2666
2760.000000	79.595	-175.2159
2800.000000	79.491	-176.0714
2850.000000	79.358	-177.0023
2900.000000	79.225	-177.7781
2950.000000	79.094	-178.3990
3000.000000	78.969	-178.8646
3040.000000	78.876	-179.1259
3070.000000	78.813	-179.2629
3110.000000	78.743	-179.3909
3150.000000	78.688	-179.4993
3200.000000	78.636	-179.6716
3250.000000	78.586	-179.8923
3300.000000	78.527	179.9279
3350.000000	78.466	179.9148
3400.000000	78.425	-179.8968
3450.000000	78.421	-179.5880
3500.000000	78.460	-179.2648
3550.000000	78.542	-179.0169
3600.000000	78.663	-178.9348
3650.000000	78.815	-179.1055
3700.000000	78.988	-179.6068
3750.000000	79.165	179.4821
3820.000000	79.369	177.4025
3870.000000	79.430	175.4183
3950.000000	79.287	172.3300
4000.000000	79.076	171.2761
4060.000000	78.843	171.2485
4120.000000	78.767	172.0094
4180.000000	78.891	172.7742
4250.000000	79.253	172.7856
4310.000000	79.646	171.3467
4370.000000	79.971	168.3389
4440.000000	80.114	163.3814
4500.000000	79.968	158.8856
4550.000000	79.663	155.7799
4620.000000	79.072	153.2861
4680.000000	78.585	152.7816
4750.000000	78.203	152.9720
4820.000000	78.008	152.8452
4870.000000	77.917	152.3208
4940.000000	77.781	151.1315
5000.000000	77.632	149.9319
5080.000000	77.394	148.3134
5150.000000	77.162	146.8748
5220.000000	76.897	145.3832
5300.000000	76.528	143.7893
5380.000000	76.094	142.6014
5450.000000	75.689	142.0009
5520.000000	75.284	141.7684
5600.000000	74.840	141.8144
5700.000000	74.307	142.1313
5800.000000	73.754	142.8566
5900.000000	73.178	144.5104
6000.000000	72.684	147.2313
6080.000000	72.415	149.7616
6150.000000	72.269	151.9099
6220.000000	72.180	153.8861
6300.000000	72.119	155.9645
6400.000000	72.092	158.4001
6500.000000	72.118	160.6532
6600.000000	72.178	162.6783
6700.000000	72.251	164.6261
6800.000000	72.363	166.7688
6900.000000	72.580	169.0995
7000.000000	72.943	171.1850
7100.000000	73.415	172.5105
7200.000000	73.929	172.8021
7300.000000	74.421	172.0435
7400.000000	74.849	170.3352
7500.000000	75.175	167.8371
7620.000000	75.392	164.2032
7750.000000	75.411	160.2339
7880.000000	75.275	156.7411
8000.000000	75.053	153.9004
8120.000000	74.717	151.5641
8250.000000	74.237	150.2470
8380.000000	73.775	150.4788
8500.000000	73.506	151.4451
8620.000000	73.415	152.2153
8750.000000	73.425	152.1636
8850.000000	73.431	151.4273
9000.000000	73.340	149.5857
9120.000000	73.157	147.9904
9250.000000	72.878	146.6052
9380.000000	72.583	145.6791
9500.000000	72.349	144.9882
9620.000000	72.165	144.1044
9750.000000	71.998	142.6360
9880.000000	71.817	140.5298
10000.000000	71.606	138.0709
10150.000000	71.255	134.4460
10300.000000	70.792	130.3223
10440.000000	70.249	126.0792
10600.000000	69.471	120.8441
10750.000000	68.551	115.8162
10900.000000	67.392	111.3328
11060.000000	65.865	108.2335
11200.000000	64.310	107.6787
11380.000000	62.123	110.3180
11500.000000	60.625	114.1429
11720.000000	57.992	125.1632
11800.000000	57.135	130.3201
12060.000000	55.152	149.7683
12200.000000	54.795	160.5911
12410.000000	55.130	175.0229
12500.000000	55.480	-179.7961
12650.000000	56.193	-172.5433
12800.000000	56.988	-166.7717
13150.000000	58.972	-157.6500
13200.000000	59.259	-156.7860
13400.000000	60.388	-154.3056
13600.000000	61.483	-153.1564
13800.000000	62.544	-153.3094
14000.000000	63.501	-155.2289
14300.000000	64.405	-161.8040
14500.000000	64.481	-167.2482
14750.000000	63.986	-172.3737
15000.000000	63.019	-173.6334
15250.000000	61.836	-170.5078
15500.000000	60.704	-163.5577
15750.000000	59.885	-154.0853
16000.000000	59.531	-143.8444
16250.000000	59.580	-134.3774
16500.000000	59.840	-126.5638
16750.000000	60.120	-120.6367
17000.000000	60.281	-116.3461
17250.000000	60.237	-113.0516
17500.000000	59.952	-109.7871
17750.000000	59.471	-105.5154
18000.000000	58.932	-99.5773
18250.000000	58.575	-92.1042
18500.000000	58.643	-84.1253
18750.000000	59.206	-77.1487
19000.000000	60.109	-72.4120
19250.000000	61.120	-70.3728
19500.000000	62.049	-70.6415
19750.000000	62.762	-72.1434
