* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 02-Jun-2023 17:49:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OH300 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	88.894	161.6489
128.000000	88.851	161.3581
131.500000	88.749	160.7093
132.000000	88.735	160.6201
134.000000	88.678	160.2723
136.000000	88.620	159.9387
138.000000	88.561	159.6168
140.000000	88.503	159.3041
143.000000	88.415	158.8506
145.000000	88.357	158.5590
147.500000	88.283	158.2074
150.000000	88.210	157.8721
152.500000	88.137	157.5532
155.000000	88.063	157.2495
157.500000	87.990	156.9594
160.000000	87.917	156.6818
162.500000	87.844	156.4168
165.000000	87.772	156.1652
167.500000	87.700	155.9258
170.000000	87.628	155.6962
172.500000	87.557	155.4760
175.000000	87.485	155.2659
177.500000	87.414	155.0672
180.000000	87.343	154.8802
182.500000	87.272	154.7048
185.000000	87.202	154.5396
187.500000	87.133	154.3826
190.000000	87.064	154.2327
192.500000	86.995	154.0908
195.000000	86.926	153.9586
197.500000	86.858	153.8359
200.000000	86.791	153.7220
203.000000	86.710	153.5956
206.000000	86.630	153.4799
209.000000	86.551	153.3760
212.000000	86.473	153.2837
214.000000	86.421	153.2275
218.000000	86.318	153.1263
220.000000	86.267	153.0820
224.000000	86.166	153.0063
227.000000	86.091	152.9607
230.000000	86.017	152.9247
233.000000	85.943	152.8980
236.000000	85.870	152.8796
240.000000	85.774	152.8673
243.000000	85.704	152.8675
247.000000	85.611	152.8803
250.000000	85.543	152.8992
254.000000	85.453	152.9361
258.000000	85.365	152.9849
262.000000	85.278	153.0427
265.000000	85.214	153.0911
269.000000	85.130	153.1628
272.000000	85.069	153.2217
276.000000	84.989	153.3063
280.000000	84.910	153.3967
285.000000	84.813	153.5164
290.000000	84.718	153.6373
295.000000	84.627	153.7550
300.000000	84.537	153.8754
304.000000	84.466	153.9748
307.000000	84.412	154.0506
311.000000	84.341	154.1533
315.000000	84.271	154.2593
320.000000	84.183	154.3981
325.000000	84.095	154.5444
330.000000	84.008	154.6984
335.000000	83.923	154.8607
340.000000	83.837	155.0322
345.000000	83.753	155.2128
350.000000	83.669	155.4028
355.000000	83.587	155.6021
360.000000	83.505	155.8104
365.000000	83.424	156.0275
370.000000	83.344	156.2531
375.000000	83.266	156.4860
382.000000	83.158	156.8241
387.000000	83.082	157.0745
395.000000	82.964	157.4920
400.000000	82.891	157.7627
406.000000	82.806	158.0950
412.000000	82.721	158.4346
418.000000	82.639	158.7811
425.000000	82.544	159.1946
431.000000	82.465	159.5568
437.000000	82.387	159.9260
444.000000	82.299	160.3645
450.000000	82.224	160.7467
455.000000	82.163	161.0698
462.000000	82.079	161.5298
468.000000	82.009	161.9313
475.000000	81.929	162.4073
482.000000	81.851	162.8903
487.000000	81.796	163.2386
494.000000	81.721	163.7305
500.000000	81.658	164.1561
508.000000	81.576	164.7313
515.000000	81.506	165.2422
522.000000	81.438	165.7594
530.000000	81.362	166.3578
538.000000	81.289	166.9634
545.000000	81.227	167.4982
552.000000	81.166	168.0383
560.000000	81.098	168.6619
570.000000	81.017	169.4504
580.000000	80.939	170.2484
590.000000	80.864	171.0565
600.000000	80.792	171.8746
608.000000	80.737	172.5358
615.000000	80.690	173.1191
622.000000	80.645	173.7068
630.000000	80.596	174.3835
640.000000	80.537	175.2355
650.000000	80.481	176.0941
660.000000	80.429	176.9604
670.000000	80.381	177.8348
680.000000	80.336	178.7158
690.000000	80.294	179.6022
700.000000	80.255	-179.5056
710.000000	80.220	-178.6074
720.000000	80.188	-177.7028
730.000000	80.160	-176.7917
740.000000	80.135	-175.8751
750.000000	80.115	-174.9545
762.000000	80.094	-173.8461
775.000000	80.079	-172.6432
788.000000	80.070	-171.4379
800.000000	80.068	-170.3232
812.000000	80.071	-169.2083
825.000000	80.081	-168.0035
838.000000	80.098	-166.8041
850.000000	80.119	-165.7037
862.000000	80.147	-164.6119
875.000000	80.183	-163.4423
885.000000	80.215	-162.5542
900.000000	80.271	-161.2444
912.000000	80.321	-160.2175
925.000000	80.382	-159.1285
938.000000	80.449	-158.0661
950.000000	80.516	-157.1115
962.000000	80.587	-156.1845
975.000000	80.668	-155.2137
988.000000	80.752	-154.2786
1000.000000	80.834	-153.4470
1015.000000	80.938	-152.4497
1030.000000	81.047	-151.4982
1044.000000	81.150	-150.6509
1060.000000	81.271	-149.7305
1075.000000	81.386	-148.9134
1090.000000	81.501	-148.1389
1106.000000	81.625	-147.3574
1120.000000	81.733	-146.7097
1138.000000	81.872	-145.9241
1150.000000	81.964	-145.4285
1172.000000	82.131	-144.5730
1180.000000	82.191	-144.2770
1206.000000	82.383	-143.3643
1220.000000	82.485	-142.9010
1241.000000	82.635	-142.2381
1250.000000	82.699	-141.9651
1265.000000	82.803	-141.5239
1280.000000	82.907	-141.0980
1315.000000	83.143	-140.1507
1320.000000	83.176	-140.0197
1340.000000	83.308	-139.5055
1360.000000	83.439	-139.0055
1380.000000	83.569	-138.5181
1400.000000	83.697	-138.0421
1430.000000	83.889	-137.3470
1450.000000	84.016	-136.8952
1475.000000	84.176	-136.3423
1500.000000	84.336	-135.8026
1525.000000	84.497	-135.2762
1550.000000	84.660	-134.7633
1575.000000	84.824	-134.2655
1600.000000	84.990	-133.7854
1625.000000	85.158	-133.3251
1650.000000	85.329	-132.8846
1675.000000	85.503	-132.4647
1700.000000	85.678	-132.0674
1725.000000	85.857	-131.6948
1750.000000	86.039	-131.3484
1775.000000	86.224	-131.0313
1800.000000	86.412	-130.7460
1825.000000	86.603	-130.4948
1850.000000	86.796	-130.2789
1875.000000	86.992	-130.1009
1900.000000	87.191	-129.9625
1925.000000	87.392	-129.8654
1950.000000	87.594	-129.8124
1975.000000	87.799	-129.8068
2000.000000	88.004	-129.8503
2030.000000	88.252	-129.9695
2060.000000	88.501	-130.1639
2090.000000	88.750	-130.4352
2120.000000	88.998	-130.7846
2140.000000	89.162	-131.0623
2180.000000	89.488	-131.7299
2200.000000	89.647	-132.1210
2240.000000	89.960	-133.0159
2270.000000	90.188	-133.7822
2300.000000	90.408	-134.6276
2330.000000	90.620	-135.5503
2360.000000	90.821	-136.5486
2400.000000	91.073	-137.9895
2430.000000	91.246	-139.1412
2470.000000	91.458	-140.7523
2500.000000	91.602	-142.0049
2540.000000	91.771	-143.7171
2580.000000	91.916	-145.4588
2620.000000	92.036	-147.2053
2650.000000	92.111	-148.5038
2690.000000	92.190	-150.2035
2720.000000	92.236	-151.4440
2760.000000	92.280	-153.0363
2800.000000	92.307	-154.5450
2850.000000	92.322	-156.3006
2900.000000	92.323	-157.8989
2950.000000	92.316	-159.3369
3000.000000	92.306	-160.6333
3040.000000	92.300	-161.5898
3070.000000	92.297	-162.2690
3110.000000	92.294	-163.1294
3150.000000	92.295	-163.9419
3200.000000	92.303	-164.8989
3250.000000	92.321	-165.8086
3300.000000	92.350	-166.6946
3350.000000	92.392	-167.5844
3400.000000	92.447	-168.5063
3450.000000	92.514	-169.4891
3500.000000	92.591	-170.5613
3550.000000	92.676	-171.7522
3600.000000	92.764	-173.0908
3650.000000	92.851	-174.6024
3700.000000	92.930	-176.3062
3750.000000	92.993	-178.2121
3820.000000	93.041	178.7891
3870.000000	93.034	176.4428
3950.000000	92.931	172.4667
4000.000000	92.799	169.9541
4060.000000	92.571	167.0607
4120.000000	92.268	164.4575
4180.000000	91.906	162.2928
4250.000000	91.436	160.4501
4310.000000	91.026	159.4736
4370.000000	90.640	158.9718
4440.000000	90.249	158.7733
4500.000000	89.974	158.7097
4550.000000	89.781	158.5947
4620.000000	89.543	158.2101
4680.000000	89.342	157.6497
4750.000000	89.083	156.8088
4820.000000	88.779	155.9261
4870.000000	88.533	155.3666
4940.000000	88.151	154.7903
5000.000000	87.799	154.5490
5080.000000	87.309	154.6337
5150.000000	86.876	155.0869
5220.000000	86.452	155.8668
5300.000000	85.987	157.1134
5380.000000	85.553	158.6863
5450.000000	85.203	160.2886
5520.000000	84.881	162.0678
5600.000000	84.552	164.2825
5700.000000	84.198	167.2736
5800.000000	83.911	170.4604
5900.000000	83.688	173.7955
6000.000000	83.532	177.2372
6080.000000	83.454	-179.9587
6150.000000	83.421	-177.4834
6220.000000	83.421	-174.9998
6300.000000	83.460	-172.1662
6400.000000	83.571	-168.6565
6500.000000	83.752	-165.2134
6600.000000	84.006	-161.8746
6700.000000	84.336	-158.6866
6800.000000	84.748	-155.7037
6900.000000	85.245	-152.9932
7000.000000	85.833	-150.6437
7100.000000	86.513	-148.7747
7200.000000	87.282	-147.5428
7300.000000	88.123	-147.1453
7400.000000	89.009	-147.8150
7500.000000	89.892	-149.7947
7620.000000	90.857	-154.1549
7750.000000	91.654	-161.2946
7880.000000	92.072	-170.2211
8000.000000	92.073	-178.8296
8120.000000	91.735	173.4541
8250.000000	91.089	167.0419
8380.000000	90.293	162.9215
8500.000000	89.544	160.9050
8620.000000	88.868	160.1746
8750.000000	88.273	160.3227
8850.000000	87.931	160.7937
9000.000000	87.610	161.6107
9120.000000	87.506	162.0050
9250.000000	87.515	161.8298
9380.000000	87.601	160.7588
9500.000000	87.698	158.8281
9620.000000	87.765	155.9607
9750.000000	87.758	151.8603
9880.000000	87.621	146.8802
10000.000000	87.340	141.7615
10150.000000	86.733	135.3108
10300.000000	85.824	129.7872
10440.000000	84.744	126.2435
10600.000000	83.340	124.4631
10750.000000	81.974	124.8245
10900.000000	80.661	126.7236
11060.000000	79.390	129.9298
11200.000000	78.418	133.3747
11380.000000	77.365	138.2974
11500.000000	76.777	141.7405
11720.000000	75.905	148.1758
11800.000000	75.646	150.5236
12060.000000	75.006	158.0571
12200.000000	74.787	161.9560
12410.000000	74.624	167.3206
12500.000000	74.609	169.3329
12650.000000	74.634	172.1418
12800.000000	74.677	174.1594
13150.000000	74.500	176.7690
13200.000000	74.424	177.1858
13400.000000	74.047	179.9462
13600.000000	73.797	-175.0934
13800.000000	74.065	-168.8896
14000.000000	74.953	-163.8827
14300.000000	76.669	-163.9899
14500.000000	77.437	-170.2988
14750.000000	77.553	177.9619
15000.000000	76.748	167.5210
15250.000000	75.366	161.6465
15500.000000	73.848	159.7039
15750.000000	72.508	159.4227
16000.000000	71.418	158.7534
16250.000000	70.413	156.7468
16500.000000	69.225	154.2004
16750.000000	67.642	153.7125
17000.000000	65.675	157.8177
17250.000000	63.655	166.0057
17500.000000	61.987	175.6060
17750.000000	60.771	-174.4715
18000.000000	59.990	-164.2631
18250.000000	59.657	-154.1554
18500.000000	59.763	-144.6950
18750.000000	60.260	-136.4421
19000.000000	61.045	-130.0380
19250.000000	61.954	-126.0637
19500.000000	62.806	-124.6552
19750.000000	63.451	-125.1161
