* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 13-May-2023 17:25:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HE10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	84.454	159.5244
73.000000	84.407	159.2042
74.000000	84.359	158.8943
75.000000	84.311	158.5969
76.199997	84.254	158.2557
77.500000	84.192	157.9037
78.800003	84.130	157.5663
80.000000	84.073	157.2630
81.199997	84.016	156.9672
82.500000	83.953	156.6623
83.800003	83.892	156.3760
85.000000	83.836	156.1248
86.199997	83.780	155.8843
87.500000	83.719	155.6358
88.500000	83.672	155.4532
90.000000	83.602	155.1912
91.199997	83.546	154.9885
92.500000	83.485	154.7755
93.800003	83.425	154.5709
95.000000	83.369	154.3899
96.199997	83.314	154.2166
97.500000	83.255	154.0376
98.800003	83.196	153.8682
100.000000	83.142	153.7206
101.500000	83.075	153.5469
103.000000	83.007	153.3836
104.400002	82.945	153.2395
106.000000	82.874	153.0841
107.500000	82.808	152.9484
109.000000	82.743	152.8225
110.599998	82.674	152.6970
112.000000	82.615	152.5932
113.800003	82.539	152.4686
115.000000	82.489	152.3923
117.199997	82.398	152.2679
118.000000	82.366	152.2273
120.599998	82.260	152.1070
122.000000	82.204	152.0457
124.099998	82.119	151.9592
125.000000	82.083	151.9254
126.500000	82.023	151.8743
128.000000	81.963	151.8299
131.500000	81.829	151.7509
132.000000	81.810	151.7420
134.000000	81.735	151.7121
136.000000	81.660	151.6913
138.000000	81.587	151.6782
140.000000	81.515	151.6717
143.000000	81.408	151.6736
145.000000	81.338	151.6828
147.500000	81.251	151.7035
150.000000	81.165	151.7346
152.500000	81.082	151.7763
155.000000	80.999	151.8275
157.500000	80.918	151.8866
160.000000	80.838	151.9524
162.500000	80.760	152.0256
165.000000	80.682	152.1072
167.500000	80.606	152.1960
170.000000	80.531	152.2904
172.500000	80.458	152.3895
175.000000	80.386	152.4942
177.500000	80.315	152.6065
180.000000	80.245	152.7263
182.500000	80.176	152.8517
185.000000	80.108	152.9815
187.500000	80.042	153.1154
190.000000	79.976	153.2529
192.500000	79.911	153.3940
195.000000	79.848	153.5387
197.500000	79.786	153.6876
200.000000	79.725	153.8410
203.000000	79.652	154.0301
206.000000	79.582	154.2229
209.000000	79.512	154.4200
212.000000	79.444	154.6216
214.000000	79.400	154.7578
218.000000	79.312	155.0335
220.000000	79.269	155.1736
224.000000	79.186	155.4590
227.000000	79.124	155.6773
230.000000	79.063	155.8978
233.000000	79.004	156.1202
236.000000	78.945	156.3446
240.000000	78.870	156.6481
243.000000	78.814	156.8800
247.000000	78.742	157.1942
250.000000	78.689	157.4315
254.000000	78.620	157.7489
258.000000	78.553	158.0682
262.000000	78.487	158.3903
265.000000	78.438	158.6340
269.000000	78.376	158.9624
272.000000	78.330	159.2109
276.000000	78.270	159.5428
280.000000	78.212	159.8751
285.000000	78.140	160.2924
290.000000	78.071	160.7121
295.000000	78.005	161.1340
300.000000	77.941	161.5588
304.000000	77.891	161.8996
307.000000	77.855	162.1546
311.000000	77.807	162.4939
315.000000	77.761	162.8334
320.000000	77.705	163.2584
325.000000	77.651	163.6826
330.000000	77.599	164.1050
335.000000	77.549	164.5280
340.000000	77.500	164.9510
345.000000	77.453	165.3712
350.000000	77.407	165.7878
355.000000	77.362	166.2025
360.000000	77.320	166.6155
365.000000	77.278	167.0261
370.000000	77.238	167.4341
375.000000	77.199	167.8406
382.000000	77.146	168.4082
387.000000	77.109	168.8114
395.000000	77.052	169.4540
400.000000	77.017	169.8557
406.000000	76.978	170.3365
412.000000	76.939	170.8150
418.000000	76.902	171.2916
425.000000	76.859	171.8462
431.000000	76.824	172.3202
437.000000	76.790	172.7930
444.000000	76.751	173.3431
450.000000	76.720	173.8131
455.000000	76.694	174.2037
462.000000	76.659	174.7501
468.000000	76.630	175.2183
475.000000	76.598	175.7635
482.000000	76.568	176.3074
487.000000	76.547	176.6956
494.000000	76.518	177.2391
500.000000	76.494	177.7045
508.000000	76.464	178.3243
515.000000	76.439	178.8666
522.000000	76.415	179.4084
530.000000	76.389	-179.9732
538.000000	76.365	-179.3551
545.000000	76.345	-178.8150
552.000000	76.326	-178.2760
560.000000	76.305	-177.6603
570.000000	76.282	-176.8906
580.000000	76.260	-176.1219
590.000000	76.241	-175.3535
600.000000	76.223	-174.5842
608.000000	76.211	-173.9671
615.000000	76.201	-173.4267
622.000000	76.193	-172.8864
630.000000	76.184	-172.2690
640.000000	76.175	-171.4972
650.000000	76.168	-170.7248
660.000000	76.163	-169.9509
670.000000	76.160	-169.1746
680.000000	76.159	-168.3962
690.000000	76.160	-167.6167
700.000000	76.164	-166.8363
710.000000	76.170	-166.0545
720.000000	76.178	-165.2711
730.000000	76.189	-164.4856
740.000000	76.202	-163.6986
750.000000	76.218	-162.9114
762.000000	76.240	-161.9681
775.000000	76.268	-160.9496
788.000000	76.301	-159.9349
800.000000	76.335	-159.0024
812.000000	76.373	-158.0772
825.000000	76.417	-157.0872
838.000000	76.463	-156.1116
850.000000	76.506	-155.2189
862.000000	76.549	-154.3176
875.000000	76.595	-153.3042
885.000000	76.633	-152.4834
900.000000	76.703	-151.1895
912.000000	76.774	-150.1338
925.000000	76.867	-149.0137
938.000000	76.972	-147.9442
950.000000	77.077	-147.0074
962.000000	77.187	-146.1151
975.000000	77.311	-145.1922
988.000000	77.442	-144.3113
1000.000000	77.568	-143.5367
1015.000000	77.732	-142.6266
1030.000000	77.904	-141.7908
1044.000000	78.070	-141.0868
1060.000000	78.265	-140.3813
1075.000000	78.450	-139.8234
1090.000000	78.635	-139.3688
1106.000000	78.828	-138.9940
1120.000000	78.993	-138.7511
1138.000000	79.194	-138.5387
1150.000000	79.321	-138.4486
1172.000000	79.538	-138.3620
1180.000000	79.612	-138.3485
1206.000000	79.834	-138.3418
1220.000000	79.945	-138.3502
1241.000000	80.099	-138.3637
1250.000000	80.161	-138.3676
1265.000000	80.261	-138.3694
1280.000000	80.357	-138.3639
1315.000000	80.568	-138.3152
1320.000000	80.597	-138.3040
1340.000000	80.710	-138.2492
1360.000000	80.821	-138.1797
1380.000000	80.929	-138.0974
1400.000000	81.036	-138.0036
1430.000000	81.194	-137.8452
1450.000000	81.299	-137.7309
1475.000000	81.430	-137.5817
1500.000000	81.561	-137.4276
1525.000000	81.692	-137.2704
1550.000000	81.825	-137.1133
1575.000000	81.958	-136.9606
1600.000000	82.093	-136.8156
1625.000000	82.229	-136.6796
1650.000000	82.366	-136.5536
1675.000000	82.505	-136.4391
1700.000000	82.646	-136.3386
1725.000000	82.788	-136.2535
1750.000000	82.931	-136.1859
1775.000000	83.076	-136.1379
1800.000000	83.222	-136.1115
1825.000000	83.370	-136.1075
1850.000000	83.519	-136.1271
1875.000000	83.669	-136.1718
1900.000000	83.819	-136.2423
1925.000000	83.971	-136.3394
1950.000000	84.123	-136.4655
1975.000000	84.275	-136.6226
2000.000000	84.428	-136.8117
2030.000000	84.610	-137.0819
2060.000000	84.792	-137.4002
2090.000000	84.974	-137.7670
2120.000000	85.154	-138.1828
2140.000000	85.273	-138.4876
2180.000000	85.508	-139.1659
2200.000000	85.623	-139.5402
2240.000000	85.849	-140.3572
2270.000000	86.013	-141.0269
2300.000000	86.172	-141.7439
2330.000000	86.326	-142.5081
2360.000000	86.473	-143.3201
2400.000000	86.659	-144.4742
2430.000000	86.789	-145.3869
2470.000000	86.949	-146.6561
2500.000000	87.059	-147.6416
2540.000000	87.192	-148.9934
2580.000000	87.309	-150.3801
2620.000000	87.409	-151.7878
2650.000000	87.472	-152.8488
2690.000000	87.541	-154.2609
2720.000000	87.582	-155.3113
2760.000000	87.622	-156.6889
2800.000000	87.646	-158.0296
2850.000000	87.657	-159.6428
2900.000000	87.648	-161.1723
2950.000000	87.622	-162.6051
3000.000000	87.581	-163.9351
3040.000000	87.540	-164.9238
3070.000000	87.505	-165.6210
3110.000000	87.454	-166.4903
3150.000000	87.399	-167.2905
3200.000000	87.327	-168.1948
3250.000000	87.253	-168.9965
3300.000000	87.179	-169.7006
3350.000000	87.106	-170.3124
3400.000000	87.035	-170.8384
3450.000000	86.968	-171.2851
3500.000000	86.906	-171.6597
3550.000000	86.849	-171.9699
3600.000000	86.798	-172.2242
3650.000000	86.753	-172.4306
3700.000000	86.714	-172.5968
3750.000000	86.682	-172.7296
3820.000000	86.650	-172.8717
3870.000000	86.636	-172.9498
3950.000000	86.629	-173.0481
4000.000000	86.634	-173.1005
4060.000000	86.651	-173.1632
4120.000000	86.679	-173.2347
4180.000000	86.719	-173.3240
4250.000000	86.781	-173.4612
4310.000000	86.846	-173.6157
4370.000000	86.925	-173.8138
4440.000000	87.033	-174.1155
4500.000000	87.141	-174.4521
4550.000000	87.243	-174.8036
4620.000000	87.404	-175.4367
4680.000000	87.561	-176.1505
4750.000000	87.763	-177.2525
4820.000000	87.981	-178.7433
4870.000000	88.139	179.8872
4940.000000	88.344	177.4543
5000.000000	88.483	174.8429
5080.000000	88.567	170.6491
5150.000000	88.505	166.5290
5220.000000	88.290	162.3681
5300.000000	87.859	158.1218
5380.000000	87.270	154.9216
5450.000000	86.679	153.1674
5520.000000	86.071	152.3503
5600.000000	85.407	152.3596
5700.000000	84.678	153.3614
5800.000000	84.082	155.0079
5900.000000	83.611	156.9664
6000.000000	83.245	159.0463
6080.000000	83.013	160.7282
6150.000000	82.848	162.1882
6220.000000	82.713	163.6253
6300.000000	82.591	165.2305
6400.000000	82.482	167.1770
6500.000000	82.417	169.0638
6600.000000	82.398	170.8887
6700.000000	82.428	172.6089
6800.000000	82.504	174.1661
6900.000000	82.622	175.5235
7000.000000	82.778	176.6545
7100.000000	82.970	177.5189
7200.000000	83.192	178.0614
7300.000000	83.435	178.2291
7400.000000	83.687	177.9803
7500.000000	83.937	177.2848
7620.000000	84.212	175.8388
7750.000000	84.449	173.5382
7880.000000	84.590	170.5754
8000.000000	84.609	167.4273
8120.000000	84.506	164.1153
8250.000000	84.255	160.6418
8380.000000	83.870	157.5862
8500.000000	83.417	155.3398
8620.000000	82.895	153.7565
8750.000000	82.282	152.8307
8850.000000	81.797	152.6629
9000.000000	81.073	153.2225
9120.000000	80.518	154.2864
9250.000000	79.954	155.9603
9380.000000	79.442	158.0838
9500.000000	79.021	160.3673
9620.000000	78.654	162.9003
9750.000000	78.321	165.8680
9880.000000	78.054	169.0175
10000.000000	77.869	172.0485
10150.000000	77.719	175.9619
10300.000000	77.664	179.9779
10440.000000	77.705	-176.2070
10600.000000	77.879	-171.8003
10750.000000	78.195	-167.6793
10900.000000	78.703	-163.6919
11060.000000	79.505	-159.8828
11200.000000	80.440	-157.3805
11380.000000	81.882	-156.3465
11500.000000	82.881	-157.7388
11720.000000	84.424	-165.8372
11800.000000	84.806	-170.5009
12060.000000	85.143	171.0311
12200.000000	84.752	161.3781
12410.000000	83.583	150.2345
12500.000000	82.937	146.9431
12650.000000	81.760	143.3170
12800.000000	80.543	141.6479
13150.000000	77.920	142.8977
13200.000000	77.589	143.4698
13400.000000	76.399	146.3656
13600.000000	75.416	149.9329
13800.000000	74.626	153.8853
14000.000000	74.009	158.0331
14300.000000	73.377	164.3072
14500.000000	73.131	168.3286
14750.000000	73.001	172.9393
15000.000000	73.042	176.8385
15250.000000	73.215	179.7540
15500.000000	73.464	-178.5871
15750.000000	73.715	-178.4028
16000.000000	73.878	-179.7335
16250.000000	73.867	177.6892
16500.000000	73.619	174.4777
16750.000000	73.116	171.4526
17000.000000	72.390	169.3479
17250.000000	71.513	168.5447
17500.000000	70.572	169.0142
17750.000000	69.635	170.4866
18000.000000	68.735	172.6756
18250.000000	67.872	175.5142
18500.000000	67.053	179.2574
18750.000000	66.385	-176.2639
19000.000000	65.961	-172.1931
19250.000000	65.695	-169.3732
19500.000000	65.468	-167.7329
19750.000000	65.254	-166.8923
