* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.890
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 8, 2022 4:52:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IKKO OH1s L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.804	-127.6397
20.299999	84.875	-128.3105
20.600000	84.946	-128.9704
20.900000	85.017	-129.6145
21.200001	85.086	-130.2383
21.400000	85.132	-130.6421
21.799999	85.221	-131.4211
22.000000	85.265	-131.7975
22.400000	85.350	-132.5276
22.700001	85.411	-133.0560
23.000000	85.469	-133.5657
23.299999	85.524	-134.0551
23.600000	85.577	-134.5251
24.000000	85.644	-135.1261
24.299999	85.693	-135.5648
24.700001	85.756	-136.1444
25.000000	85.800	-136.5804
25.400000	85.855	-137.1638
25.799999	85.905	-137.7436
26.200001	85.952	-138.3137
26.500000	85.986	-138.7350
26.900000	86.032	-139.2941
27.200001	86.065	-139.7175
27.600000	86.110	-140.2923
28.000000	86.151	-140.8748
28.500000	86.199	-141.5922
29.000000	86.242	-142.2688
29.500000	86.288	-142.8962
30.000000	86.338	-143.4975
30.400000	86.381	-143.9838
30.700001	86.412	-144.3578
31.100000	86.451	-144.8622
31.500000	86.484	-145.3546
32.000000	86.518	-145.9204
32.500000	86.552	-146.4194
33.000000	86.591	-146.8845
33.500000	86.634	-147.3649
34.000000	86.676	-147.8843
34.500000	86.710	-148.4211
35.000000	86.737	-148.9392
35.500000	86.763	-149.4231
36.000000	86.791	-149.8882
36.500000	86.820	-150.3565
37.000000	86.850	-150.8353
37.500000	86.877	-151.3157
38.200001	86.912	-151.9693
38.700001	86.936	-152.4163
39.500000	86.972	-153.0931
40.000000	86.995	-153.4910
40.599998	87.022	-153.9489
41.200001	87.050	-154.4000
41.799999	87.077	-154.8548
42.500000	87.104	-155.3875
43.099998	87.123	-155.8355
43.700001	87.141	-156.2728
44.400002	87.161	-156.7770
45.000000	87.176	-157.2085
45.500000	87.187	-157.5627
46.200001	87.202	-158.0412
46.799999	87.216	-158.4359
47.500000	87.233	-158.8923
