* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 8, 2022 2:23:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Winter R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.071	-142.3878
20.299999	99.106	-142.9338
20.600000	99.140	-143.4713
20.900000	99.176	-144.0002
21.200001	99.213	-144.5265
21.400000	99.238	-144.8794
21.799999	99.289	-145.5872
22.000000	99.314	-145.9390
22.400000	99.364	-146.6273
22.700001	99.401	-147.1214
23.000000	99.437	-147.5914
23.299999	99.474	-148.0395
23.600000	99.512	-148.4705
24.000000	99.562	-149.0247
24.299999	99.597	-149.4255
24.700001	99.642	-149.9362
25.000000	99.673	-150.2989
25.400000	99.712	-150.7558
25.799999	99.748	-151.1929
26.200001	99.783	-151.6256
26.500000	99.806	-151.9524
26.900000	99.833	-152.3891
27.200001	99.851	-152.7123
27.600000	99.871	-153.1308
28.000000	99.889	-153.5345
28.500000	99.914	-154.0341
29.000000	99.939	-154.5546
29.500000	99.963	-155.1009
30.000000	99.982	-155.6442
30.400000	99.997	-156.0563
30.700001	100.009	-156.3499
31.100000	100.028	-156.7286
31.500000	100.048	-157.1034
32.000000	100.075	-157.5750
32.500000	100.100	-158.0415
33.000000	100.122	-158.4858
33.500000	100.142	-158.9014
34.000000	100.161	-159.2942
34.500000	100.179	-159.6722
35.000000	100.195	-160.0378
35.500000	100.209	-160.3919
36.000000	100.222	-160.7373
36.500000	100.234	-161.0785
37.000000	100.245	-161.4200
37.500000	100.255	-161.7627
38.200001	100.268	-162.2419
38.700001	100.278	-162.5832
39.500000	100.292	-163.1273
40.000000	100.299	-163.4599
40.599998	100.308	-163.8437
41.200001	100.317	-164.2114
41.799999	100.328	-164.5713
42.500000	100.339	-164.9883
43.099998	100.346	-165.3347
43.700001	100.351	-165.6578
44.400002	100.358	-166.0101
45.000000	100.366	-166.3084
45.500000	100.372	-166.5597
46.200001	100.379	-166.9110
46.799999	100.385	-167.2094
47.500000	100.390	-167.5543
48.200001	100.394	-167.8895
48.700001	100.397	-168.1240
49.400002	100.403	-168.4571
50.000000	100.405	-168.7451
50.799999	100.405	-169.1045
51.500000	100.406	-169.3922
52.200001	100.409	-169.6793
53.000000	100.411	-170.0102
53.799999	100.412	-170.3240
54.500000	100.416	-170.5925
55.200001	100.420	-170.8694
56.000000	100.422	-171.1876
57.000000	100.423	-171.5757
58.000000	100.419	-171.9471
59.000000	100.414	-172.2794
60.000000	100.412	-172.5967
60.799999	100.411	-172.8601
61.500000	100.409	-173.0930
62.200001	100.406	-173.3212
63.000000	100.403	-173.5731
64.000000	100.400	-173.8796
65.000000	100.396	-174.1864
66.000000	100.391	-174.4921
67.000000	100.385	-174.7852
68.000000	100.379	-175.0682
69.000000	100.373	-175.3549
70.000000	100.365	-175.6311
71.000000	100.359	-175.8855
72.000000	100.355	-176.1362
73.000000	100.351	-176.3878
74.000000	100.346	-176.6400
75.000000	100.340	-176.8956
76.199997	100.331	-177.1903
77.500000	100.321	-177.5002
78.800003	100.309	-177.8044
80.000000	100.298	-178.0618
81.199997	100.288	-178.3148
82.500000	100.277	-178.5759
83.800003	100.267	-178.8287
85.000000	100.257	-179.0864
86.199997	100.243	-179.3400
87.500000	100.230	-179.5928
88.500000	100.222	-179.7872
90.000000	100.207	179.9154
91.199997	100.192	179.6958
92.500000	100.178	179.4767
93.800003	100.166	179.2391
95.000000	100.151	179.0299
96.199997	100.138	178.8506
97.500000	100.127	178.6235
98.800003	100.109	178.4096
100.000000	100.097	178.2453
101.500000	100.083	177.9983
103.000000	100.064	177.7501
104.400002	100.045	177.5408
106.000000	100.026	177.3179
107.500000	100.011	177.1037
109.000000	99.993	176.8792
110.599998	99.971	176.6571
112.000000	99.952	176.4855
113.800003	99.931	176.2668
115.000000	99.918	176.1090
117.199997	99.890	175.8120
118.000000	99.878	175.7135
120.599998	99.840	175.4641
122.000000	99.825	175.3402
124.099998	99.804	175.1003
125.000000	99.795	174.9802
126.500000	99.776	174.7657
128.000000	99.753	174.5592
131.500000	99.691	174.2492
132.000000	99.683	174.2158
134.000000	99.653	174.0899
136.000000	99.626	173.9708
138.000000	99.603	173.8249
140.000000	99.582	173.6427
143.000000	99.549	173.3358
145.000000	99.523	173.1420
147.500000	99.485	172.9469
150.000000	99.446	172.7877
152.500000	99.407	172.6093
155.000000	99.371	172.4282
157.500000	99.336	172.2567
160.000000	99.302	172.1094
162.500000	99.268	171.9836
165.000000	99.234	171.8670
167.500000	99.196	171.7363
170.000000	99.159	171.5660
172.500000	99.127	171.3584
175.000000	99.091	171.2302
177.500000	99.057	171.2104
180.000000	99.020	171.1678
182.500000	98.984	171.0736
185.000000	98.952	170.9850
187.500000	98.919	170.9305
190.000000	98.877	170.8508
192.500000	98.828	170.6833
195.000000	98.776	170.5341
197.500000	98.743	170.5468
200.000000	98.727	170.5600
203.000000	98.697	170.5259
206.000000	98.657	170.4910
209.000000	98.616	170.4621
212.000000	98.575	170.4334
214.000000	98.549	170.4145
218.000000	98.497	170.3909
220.000000	98.471	170.3861
224.000000	98.419	170.3723
227.000000	98.380	170.3643
230.000000	98.343	170.3694
233.000000	98.306	170.3842
236.000000	98.270	170.4062
240.000000	98.222	170.4450
243.000000	98.185	170.4765
247.000000	98.139	170.5208
250.000000	98.106	170.5594
254.000000	98.063	170.6129
258.000000	98.020	170.6640
262.000000	97.980	170.7233
265.000000	97.951	170.7732
269.000000	97.911	170.8405
272.000000	97.882	170.8902
276.000000	97.842	170.9582
280.000000	97.803	171.0278
285.000000	97.755	171.1112
290.000000	97.712	171.2046
295.000000	97.666	171.2960
300.000000	97.616	171.3948
304.000000	97.578	171.4751
307.000000	97.549	171.5374
311.000000	97.512	171.6310
315.000000	97.475	171.7365
320.000000	97.430	171.8656
325.000000	97.387	171.9927
330.000000	97.342	172.1334
335.000000	97.298	172.2808
340.000000	97.253	172.4303
345.000000	97.210	172.5922
350.000000	97.168	172.7656
355.000000	97.126	172.9359
360.000000	97.084	173.1043
365.000000	97.044	173.2787
370.000000	97.006	173.4594
375.000000	96.968	173.6499
382.000000	96.912	173.9323
387.000000	96.866	174.1179
395.000000	96.801	174.4156
400.000000	96.776	174.6562
406.000000	96.741	174.9375
412.000000	96.700	175.2085
418.000000	96.659	175.4817
425.000000	96.614	175.8062
431.000000	96.577	176.0969
437.000000	96.542	176.4005
444.000000	96.503	176.7407
450.000000	96.467	177.0228
455.000000	96.437	177.2639
462.000000	96.400	177.6125
468.000000	96.369	177.9216
475.000000	96.333	178.2837
482.000000	96.300	178.6464
487.000000	96.276	178.9088
494.000000	96.244	179.2845
500.000000	96.218	179.6143
508.000000	96.183	-179.9488
515.000000	96.155	-179.5670
522.000000	96.128	-179.1782
530.000000	96.099	-178.7317
538.000000	96.071	-178.2861
545.000000	96.048	-177.8918
552.000000	96.026	-177.4957
560.000000	96.004	-177.0469
570.000000	95.976	-176.5038
580.000000	95.944	-175.9822
590.000000	95.900	-175.4143
600.000000	95.864	-174.7067
608.000000	95.852	-174.1310
615.000000	95.846	-173.6662
622.000000	95.838	-173.2236
630.000000	95.828	-172.7253
640.000000	95.818	-172.0976
650.000000	95.808	-171.4603
660.000000	95.800	-170.8193
670.000000	95.794	-170.1767
680.000000	95.790	-169.5258
690.000000	95.788	-168.8667
700.000000	95.789	-168.2076
710.000000	95.793	-167.5430
720.000000	95.800	-166.8726
730.000000	95.810	-166.1974
740.000000	95.822	-165.5164
750.000000	95.835	-164.8375
762.000000	95.858	-164.0264
775.000000	95.892	-163.1490
788.000000	95.935	-162.2825
800.000000	95.963	-161.4359
812.000000	95.997	-160.5840
825.000000	96.044	-159.6841
838.000000	96.099	-158.7989
850.000000	96.156	-157.9895
862.000000	96.217	-157.1903
875.000000	96.289	-156.3385
885.000000	96.349	-155.6914
900.000000	96.445	-154.7365
912.000000	96.527	-153.9920
925.000000	96.621	-153.2138
938.000000	96.720	-152.4659
950.000000	96.816	-151.8017
962.000000	96.916	-151.1640
975.000000	97.028	-150.5048
988.000000	97.144	-149.8829
1000.000000	97.254	-149.3436
1015.000000	97.393	-148.7133
1030.000000	97.536	-148.1302
1044.000000	97.670	-147.6297
1060.000000	97.825	-147.1112
1075.000000	97.972	-146.6746
1090.000000	98.119	-146.2836
1106.000000	98.276	-145.9152
1120.000000	98.411	-145.6304
1138.000000	98.584	-145.3119
1150.000000	98.699	-145.1267
1172.000000	98.904	-144.8374
1180.000000	98.977	-144.7473
1206.000000	99.219	-144.4986
1220.000000	99.347	-144.3919
1241.000000	99.535	-144.2669
1250.000000	99.615	-144.2264
1265.000000	99.749	-144.1709
1280.000000	99.881	-144.1299
1315.000000	100.186	-144.0976
1320.000000	100.230	-144.0999
1340.000000	100.404	-144.1257
1360.000000	100.579	-144.1804
1380.000000	100.755	-144.2684
1400.000000	100.932	-144.3918
1430.000000	101.201	-144.6550
1450.000000	101.382	-144.8872
1475.000000	101.608	-145.2550
1500.000000	101.834	-145.7145
1525.000000	102.057	-146.2663
1550.000000	102.276	-146.9217
1575.000000	102.489	-147.6817
1600.000000	102.694	-148.5434
1625.000000	102.887	-149.4989
1650.000000	103.067	-150.5345
1675.000000	103.233	-151.6339
