* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 28-Feb-2023 13:59:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop LAN R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9380.000000	80.296	137.1401
9500.000000	79.530	139.4157
9620.000000	78.806	142.1796
9750.000000	78.069	145.7122
9880.000000	77.384	149.8321
10000.000000	76.802	154.2079
10150.000000	76.170	160.5393
10300.000000	75.704	167.8661
10440.000000	75.515	175.4405
10600.000000	75.703	-175.6575
10750.000000	76.283	-168.0835
10900.000000	77.114	-162.3120
11060.000000	78.047	-158.7625
11200.000000	78.752	-157.6748
11380.000000	79.419	-157.9834
11500.000000	79.724	-158.5737
11720.000000	80.099	-159.3391
11800.000000	80.210	-159.3975
12060.000000	80.610	-158.8740
12200.000000	80.904	-158.3924
12410.000000	81.495	-157.9688
12500.000000	81.804	-158.0696
12650.000000	82.378	-158.8735
12800.000000	82.992	-160.7676
13150.000000	84.219	-170.9264
13200.000000	84.329	-173.0674
13400.000000	84.506	177.1283
13600.000000	84.196	166.6684
13800.000000	83.404	157.5183
14000.000000	82.232	151.0386
14300.000000	80.104	146.8495
14500.000000	78.654	147.0641
14750.000000	76.990	149.6115
15000.000000	75.581	153.7684
15250.000000	74.454	158.8426
15500.000000	73.596	164.3419
15750.000000	72.979	169.8788
16000.000000	72.563	175.1577
16250.000000	72.300	179.9987
16500.000000	72.150	-175.6937
16750.000000	72.080	-171.9906
17000.000000	72.052	-168.9611
17250.000000	72.022	-166.6053
17500.000000	71.942	-164.6973
17750.000000	71.808	-162.8210
18000.000000	71.670	-160.8921
18250.000000	71.528	-159.2389
18500.000000	71.318	-157.7647
18750.000000	71.029	-155.8954
19000.000000	70.745	-153.3961
19250.000000	70.550	-150.7401
19500.000000	70.440	-148.5639
19750.000000	70.369	-147.1487
