* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 02-Jun-2023 17:50:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OH300 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.037	-135.5609
20.299999	88.112	-135.9969
20.600000	88.183	-136.4520
20.900000	88.252	-136.9274
21.200001	88.320	-137.4249
21.400000	88.366	-137.7693
21.799999	88.456	-138.4873
22.000000	88.502	-138.8587
22.400000	88.593	-139.6188
22.700001	88.663	-140.1948
23.000000	88.733	-140.7672
23.299999	88.804	-141.3303
23.600000	88.877	-141.8815
24.000000	88.977	-142.5955
24.299999	89.052	-143.1149
24.700001	89.154	-143.7852
25.000000	89.229	-144.2709
25.400000	89.327	-144.8944
25.799999	89.421	-145.4897
26.200001	89.510	-146.0562
26.500000	89.573	-146.4627
26.900000	89.650	-146.9818
27.200001	89.704	-147.3565
27.600000	89.772	-147.8414
28.000000	89.834	-148.3170
28.500000	89.905	-148.9103
29.000000	89.970	-149.5137
29.500000	90.031	-150.1335
30.000000	90.088	-150.7726
30.400000	90.132	-151.2984
30.700001	90.164	-151.7006
31.100000	90.207	-152.2444
31.500000	90.249	-152.7917
32.000000	90.301	-153.4710
32.500000	90.354	-154.1363
33.000000	90.408	-154.7849
33.500000	90.464	-155.4177
34.000000	90.519	-156.0339
34.500000	90.572	-156.6292
35.000000	90.622	-157.2001
35.500000	90.669	-157.7474
36.000000	90.713	-158.2766
36.500000	90.754	-158.7944
37.000000	90.791	-159.3072
37.500000	90.824	-159.8184
38.200001	90.867	-160.5352
38.700001	90.894	-161.0499
39.500000	90.935	-161.8815
40.000000	90.960	-162.4056
40.599998	90.990	-163.0351
41.200001	91.019	-163.6603
41.799999	91.049	-164.2763
42.500000	91.084	-164.9781
43.099998	91.113	-165.5624
43.700001	91.141	-166.1305
44.400002	91.172	-166.7750
45.000000	91.196	-167.3140
45.500000	91.214	-167.7545
46.200001	91.236	-168.3598
46.799999	91.253	-168.8708
47.500000	91.271	-169.4633
48.200001	91.287	-170.0562
48.700001	91.297	-170.4803
49.400002	91.311	-171.0715
50.000000	91.321	-171.5720
50.799999	91.334	-172.2258
51.500000	91.345	-172.7842
52.200001	91.355	-173.3307
53.000000	91.365	-173.9407
53.799999	91.374	-174.5335
54.500000	91.379	-175.0389
55.200001	91.384	-175.5342
56.000000	91.388	-176.0909
57.000000	91.390	-176.7772
58.000000	91.391	-177.4555
59.000000	91.389	-178.1231
60.000000	91.386	-178.7784
60.799999	91.382	-179.2935
61.500000	91.378	-179.7365
62.200001	91.374	179.8284
63.000000	91.368	179.3403
64.000000	91.360	178.7442
65.000000	91.350	178.1631
66.000000	91.340	177.5947
67.000000	91.328	177.0373
68.000000	91.316	176.4906
69.000000	91.301	175.9535
70.000000	91.286	175.4263
71.000000	91.269	174.9097
72.000000	91.252	174.4026
73.000000	91.235	173.9039
74.000000	91.217	173.4146
75.000000	91.199	172.9374
76.199997	91.176	172.3817
77.500000	91.150	171.7978
78.800003	91.123	171.2299
80.000000	91.097	170.7189
81.199997	91.069	170.2192
82.500000	91.039	169.6894
83.800003	91.009	169.1708
85.000000	90.980	168.7032
86.199997	90.951	168.2475
87.500000	90.918	167.7669
88.500000	90.893	167.4062
90.000000	90.855	166.8783
91.199997	90.824	166.4649
92.500000	90.790	166.0247
93.800003	90.755	165.5933
95.000000	90.723	165.2040
96.199997	90.690	164.8233
97.500000	90.654	164.4198
98.800003	90.618	164.0258
100.000000	90.584	163.6710
101.500000	90.540	163.2397
103.000000	90.497	162.8213
104.400002	90.455	162.4406
106.000000	90.408	162.0162
107.500000	90.363	161.6295
109.000000	90.318	161.2536
110.599998	90.270	160.8630
112.000000	90.228	160.5293
113.800003	90.172	160.1123
115.000000	90.135	159.8423
117.199997	90.066	159.3632
118.000000	90.041	159.1933
120.599998	89.959	158.6543
122.000000	89.915	158.3732
124.099998	89.849	157.9636
125.000000	89.820	157.7923
126.500000	89.773	157.5121
128.000000	89.725	157.2395
131.500000	89.614	156.6306
132.000000	89.598	156.5463
134.000000	89.535	156.2152
136.000000	89.472	155.8949
138.000000	89.409	155.5854
140.000000	89.346	155.2865
143.000000	89.251	154.8586
145.000000	89.188	154.5875
147.500000	89.109	154.2620
150.000000	89.030	153.9494
152.500000	88.952	153.6504
155.000000	88.874	153.3657
157.500000	88.796	153.0935
160.000000	88.718	152.8327
162.500000	88.641	152.5845
165.000000	88.564	152.3500
167.500000	88.487	152.1278
170.000000	88.411	151.9152
172.500000	88.334	151.7111
175.000000	88.258	151.5167
177.500000	88.183	151.3331
180.000000	88.108	151.1603
182.500000	88.033	150.9981
185.000000	87.959	150.8458
187.500000	87.885	150.7021
190.000000	87.812	150.5666
192.500000	87.739	150.4388
195.000000	87.666	150.3184
197.500000	87.594	150.2051
200.000000	87.523	150.0998
203.000000	87.437	149.9848
206.000000	87.353	149.8811
209.000000	87.269	149.7885
212.000000	87.186	149.7064
214.000000	87.131	149.6562
218.000000	87.022	149.5663
220.000000	86.968	149.5273
224.000000	86.861	149.4626
227.000000	86.782	149.4248
230.000000	86.704	149.3952
233.000000	86.626	149.3737
236.000000	86.549	149.3604
240.000000	86.448	149.3550
243.000000	86.373	149.3595
247.000000	86.274	149.3766
250.000000	86.202	149.3979
254.000000	86.106	149.4369
258.000000	86.011	149.4878
262.000000	85.918	149.5500
265.000000	85.850	149.6035
269.000000	85.760	149.6837
272.000000	85.694	149.7504
276.000000	85.606	149.8468
280.000000	85.521	149.9510
285.000000	85.416	150.0926
290.000000	85.315	150.2405
295.000000	85.216	150.3870
300.000000	85.119	150.5377
304.000000	85.043	150.6632
307.000000	84.986	150.7589
311.000000	84.911	150.8880
315.000000	84.837	151.0194
320.000000	84.746	151.1870
325.000000	84.656	151.3577
330.000000	84.567	151.5324
335.000000	84.478	151.7129
340.000000	84.390	151.8996
345.000000	84.303	152.0914
350.000000	84.216	152.2896
355.000000	84.130	152.4970
360.000000	84.045	152.7145
365.000000	83.961	152.9406
370.000000	83.878	153.1739
375.000000	83.796	153.4146
382.000000	83.683	153.7647
387.000000	83.603	154.0236
395.000000	83.478	154.4509
400.000000	83.402	154.7263
406.000000	83.311	155.0646
412.000000	83.222	155.4099
418.000000	83.135	155.7629
425.000000	83.034	156.1853
431.000000	82.949	156.5554
437.000000	82.866	156.9319
444.000000	82.771	157.3785
450.000000	82.692	157.7679
455.000000	82.627	158.0976
462.000000	82.537	158.5680
468.000000	82.461	158.9793
475.000000	82.375	159.4664
482.000000	82.291	159.9598
487.000000	82.232	160.3165
494.000000	82.151	160.8225
500.000000	82.083	161.2621
508.000000	81.995	161.8561
515.000000	81.920	162.3833
522.000000	81.846	162.9171
530.000000	81.764	163.5356
538.000000	81.684	164.1630
545.000000	81.616	164.7183
552.000000	81.550	165.2786
560.000000	81.476	165.9251
570.000000	81.387	166.7424
580.000000	81.301	167.5717
590.000000	81.219	168.4144
600.000000	81.140	169.2690
608.000000	81.080	169.9600
615.000000	81.028	170.5700
622.000000	80.979	171.1853
630.000000	80.924	171.8949
640.000000	80.859	172.7899
650.000000	80.797	173.6931
660.000000	80.739	174.6063
670.000000	80.685	175.5309
680.000000	80.634	176.4660
690.000000	80.587	177.4100
700.000000	80.543	178.3616
710.000000	80.504	179.3213
720.000000	80.468	-179.7101
730.000000	80.437	-178.7329
740.000000	80.409	-177.7481
750.000000	80.386	-176.7573
762.000000	80.364	-175.5618
775.000000	80.348	-174.2608
788.000000	80.339	-172.9555
800.000000	80.339	-171.7486
812.000000	80.345	-170.5421
825.000000	80.360	-169.2380
838.000000	80.384	-167.9401
850.000000	80.413	-166.7513
862.000000	80.450	-165.5749
875.000000	80.497	-164.3183
885.000000	80.539	-163.3672
900.000000	80.611	-161.9705
912.000000	80.676	-160.8824
925.000000	80.754	-159.7370
938.000000	80.839	-158.6301
950.000000	80.924	-157.6453
962.000000	81.013	-156.6991
975.000000	81.114	-155.7202
988.000000	81.220	-154.7914
1000.000000	81.320	-153.9794
1015.000000	81.449	-153.0255
1030.000000	81.580	-152.1381
1044.000000	81.703	-151.3682
1060.000000	81.844	-150.5550
1075.000000	81.976	-149.8549
1090.000000	82.106	-149.2114
1106.000000	82.243	-148.5808
1120.000000	82.360	-148.0707
1138.000000	82.507	-147.4654
1150.000000	82.602	-147.0903
1172.000000	82.771	-146.4536
1180.000000	82.831	-146.2357
1206.000000	83.019	-145.5679
1220.000000	83.116	-145.2290
1241.000000	83.257	-144.7415
1250.000000	83.316	-144.5392
1265.000000	83.411	-144.2095
1280.000000	83.505	-143.8871
1315.000000	83.716	-143.1504
1320.000000	83.745	-143.0460
1340.000000	83.862	-142.6294
1360.000000	83.977	-142.2134
1380.000000	84.091	-141.7977
1400.000000	84.204	-141.3814
1430.000000	84.373	-140.7567
1450.000000	84.485	-140.3420
1475.000000	84.627	-139.8267
1500.000000	84.771	-139.3148
1525.000000	84.916	-138.8070
1550.000000	85.064	-138.3065
1575.000000	85.214	-137.8175
1600.000000	85.368	-137.3441
1625.000000	85.525	-136.8887
1650.000000	85.684	-136.4519
1675.000000	85.847	-136.0353
1700.000000	86.013	-135.6416
1725.000000	86.182	-135.2731
1750.000000	86.356	-134.9323
1775.000000	86.532	-134.6219
1800.000000	86.711	-134.3442
1825.000000	86.894	-134.1010
1850.000000	87.079	-133.8937
1875.000000	87.267	-133.7252
1900.000000	87.457	-133.5974
1925.000000	87.649	-133.5122
1950.000000	87.844	-133.4720
1975.000000	88.039	-133.4796
2000.000000	88.236	-133.5363
2030.000000	88.473	-133.6713
2060.000000	88.710	-133.8817
2090.000000	88.947	-134.1687
2120.000000	89.183	-134.5333
2140.000000	89.339	-134.8201
2180.000000	89.647	-135.5022
2200.000000	89.798	-135.8983
2240.000000	90.093	-136.7971
2270.000000	90.306	-137.5605
2300.000000	90.513	-138.3972
2330.000000	90.711	-139.3051
2360.000000	90.899	-140.2814
2400.000000	91.134	-141.6807
2430.000000	91.295	-142.7922
2470.000000	91.492	-144.3389
2500.000000	91.625	-145.5367
2540.000000	91.782	-147.1691
2580.000000	91.917	-148.8248
2620.000000	92.028	-150.4819
2650.000000	92.097	-151.7126
2690.000000	92.171	-153.3229
2720.000000	92.214	-154.4982
2760.000000	92.256	-156.0085
2800.000000	92.283	-157.4419
2850.000000	92.297	-159.1101
2900.000000	92.296	-160.6190
2950.000000	92.289	-161.9562
3000.000000	92.283	-163.1445
3040.000000	92.282	-164.0214
3070.000000	92.285	-164.6510
3110.000000	92.292	-165.4621
3150.000000	92.304	-166.2437
3200.000000	92.324	-167.1818
3250.000000	92.354	-168.0863
3300.000000	92.394	-168.9744
3350.000000	92.445	-169.8680
3400.000000	92.508	-170.7909
3450.000000	92.582	-171.7669
3500.000000	92.666	-172.8204
3550.000000	92.759	-173.9771
3600.000000	92.858	-175.2626
3650.000000	92.959	-176.7010
3700.000000	93.059	-178.3127
3750.000000	93.150	179.8876
3820.000000	93.254	177.0390
3870.000000	93.302	174.7735
3950.000000	93.316	170.7946
4000.000000	93.276	168.1349
4060.000000	93.170	164.8403
4120.000000	92.997	161.5214
4180.000000	92.756	158.2787
4250.000000	92.393	154.7224
4310.000000	92.018	151.9651
4370.000000	91.593	149.5433
4440.000000	91.049	147.1925
4500.000000	90.554	145.6021
4550.000000	90.127	144.5739
4620.000000	89.521	143.5699
4680.000000	89.000	143.0891
4750.000000	88.401	142.9333
4820.000000	87.818	143.1698
4870.000000	87.414	143.5533
4940.000000	86.870	144.3564
5000.000000	86.426	145.2646
5080.000000	85.865	146.7496
5150.000000	85.407	148.2713
5220.000000	84.979	149.9712
5300.000000	84.526	152.1027
5380.000000	84.113	154.4075
5450.000000	83.783	156.5458
5520.000000	83.483	158.7811
5600.000000	83.175	161.4382
5700.000000	82.844	164.8927
5800.000000	82.572	168.4727
