* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 10, 2022 3:24:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Believe L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.938	-115.5067
20.299999	87.026	-116.1174
20.600000	87.112	-116.7317
20.900000	87.195	-117.3461
21.200001	87.278	-117.9572
21.400000	87.333	-118.3611
21.799999	87.441	-119.1585
22.000000	87.496	-119.5516
22.400000	87.605	-120.3279
22.700001	87.688	-120.9039
23.000000	87.770	-121.4755
23.299999	87.851	-122.0424
23.600000	87.931	-122.6015
24.000000	88.034	-123.3261
24.299999	88.108	-123.8471
24.700001	88.206	-124.5092
25.000000	88.279	-124.9873
25.400000	88.375	-125.6142
25.799999	88.468	-126.2441
26.200001	88.556	-126.8787
26.500000	88.617	-127.3481
26.900000	88.692	-127.9500
27.200001	88.746	-128.3786
27.600000	88.819	-128.9278
28.000000	88.893	-129.4769
28.500000	88.987	-130.2029
29.000000	89.073	-130.9786
29.500000	89.148	-131.7631
30.000000	89.217	-132.5091
30.400000	89.272	-133.0730
30.700001	89.315	-133.4855
31.100000	89.374	-134.0356
31.500000	89.434	-134.5935
32.000000	89.507	-135.2977
32.500000	89.576	-135.9930
33.000000	89.642	-136.6660
33.500000	89.707	-137.3157
34.000000	89.769	-137.9461
34.500000	89.830	-138.5608
35.000000	89.889	-139.1621
35.500000	89.945	-139.7537
36.000000	89.999	-140.3389
36.500000	90.050	-140.9187
37.000000	90.099	-141.4932
37.500000	90.146	-142.0628
38.200001	90.209	-142.8542
38.700001	90.252	-143.4167
39.500000	90.318	-144.3097
40.000000	90.358	-144.8611
40.599998	90.405	-145.5163
41.200001	90.451	-146.1624
41.799999	90.495	-146.7927
42.500000	90.546	-147.5071
43.099998	90.589	-148.1165
43.700001	90.630	-148.7294
44.400002	90.671	-149.4259
45.000000	90.704	-149.9886
45.500000	90.732	-150.4413
46.200001	90.771	-151.0747
46.799999	90.803	-151.6229
47.500000	90.836	-152.2558
48.200001	90.867	-152.8803
48.700001	90.888	-153.3250
49.400002	90.915	-153.9422
50.000000	90.937	-154.4614
50.799999	90.965	-155.1451
51.500000	90.988	-155.7371
52.200001	91.010	-156.3162
53.000000	91.034	-156.9610
53.799999	91.057	-157.5839
54.500000	91.079	-158.1049
55.200001	91.103	-158.6189
56.000000	91.130	-159.2221
57.000000	91.158	-159.9819
58.000000	91.180	-160.7220
59.000000	91.197	-161.4387
60.000000	91.212	-162.1243
60.799999	91.225	-162.6725
61.500000	91.235	-163.1540
62.200001	91.243	-163.6272
63.000000	91.253	-164.1585
64.000000	91.264	-164.8132
65.000000	91.274	-165.4480
66.000000	91.282	-166.0668
67.000000	91.288	-166.6700
68.000000	91.294	-167.2587
69.000000	91.298	-167.8497
70.000000	91.300	-168.4397
71.000000	91.300	-169.0123
72.000000	91.300	-169.5721
73.000000	91.299	-170.1248
74.000000	91.296	-170.6626
75.000000	91.294	-171.1873
76.199997	91.289	-171.8071
77.500000	91.283	-172.4652
78.800003	91.274	-173.1141
80.000000	91.264	-173.6961
81.199997	91.256	-174.2602
82.500000	91.246	-174.8742
83.800003	91.232	-175.4756
85.000000	91.218	-176.0079
86.199997	91.205	-176.5318
87.500000	91.191	-177.1002
88.500000	91.179	-177.5450
90.000000	91.155	-178.1866
91.199997	91.136	-178.6519
92.500000	91.118	-179.1492
93.800003	91.098	-179.6468
95.000000	91.078	179.9019
96.199997	91.058	179.4583
97.500000	91.037	178.9814
98.800003	91.017	178.5039
100.000000	90.996	178.0654
101.500000	90.966	177.5490
103.000000	90.936	177.0682
104.400002	90.909	176.6247
106.000000	90.876	176.1183
107.500000	90.845	175.6472
109.000000	90.814	175.1850
110.599998	90.780	174.7070
112.000000	90.750	174.3037
113.800003	90.711	173.7978
115.000000	90.684	173.4656
117.199997	90.633	172.8721
118.000000	90.614	172.6621
120.599998	90.553	171.9986
122.000000	90.520	171.6509
124.099998	90.470	171.1428
125.000000	90.448	170.9304
126.500000	90.411	170.5823
128.000000	90.374	170.2439
131.500000	90.286	169.4968
132.000000	90.273	169.3945
134.000000	90.222	168.9982
136.000000	90.173	168.6083
138.000000	90.124	168.2284
140.000000	90.074	167.8656
143.000000	89.997	167.3459
145.000000	89.946	167.0165
147.500000	89.882	166.6257
150.000000	89.817	166.2583
152.500000	89.754	165.9081
155.000000	89.692	165.5766
157.500000	89.630	165.2651
160.000000	89.568	164.9716
162.500000	89.508	164.6953
165.000000	89.449	164.4334
167.500000	89.392	164.1821
170.000000	89.338	163.9405
172.500000	89.284	163.7109
175.000000	89.232	163.4877
177.500000	89.182	163.2661
180.000000	89.133	163.0499
182.500000	89.085	162.8380
185.000000	89.038	162.6232
187.500000	88.991	162.4043
190.000000	88.945	162.1838
192.500000	88.898	161.9619
195.000000	88.852	161.7377
197.500000	88.804	161.5137
200.000000	88.756	161.2930
203.000000	88.697	161.0336
206.000000	88.638	160.7777
209.000000	88.576	160.5296
212.000000	88.515	160.2919
214.000000	88.473	160.1381
218.000000	88.388	159.8434
220.000000	88.346	159.7051
224.000000	88.261	159.4445
227.000000	88.197	159.2617
230.000000	88.132	159.0930
233.000000	88.068	158.9345
236.000000	88.004	158.7836
240.000000	87.918	158.6010
243.000000	87.855	158.4771
247.000000	87.770	158.3230
250.000000	87.707	158.2187
254.000000	87.623	158.0973
258.000000	87.540	157.9884
262.000000	87.459	157.8911
265.000000	87.398	157.8269
269.000000	87.318	157.7541
272.000000	87.258	157.7085
276.000000	87.179	157.6577
280.000000	87.101	157.6176
285.000000	87.004	157.5824
290.000000	86.910	157.5649
295.000000	86.817	157.5622
300.000000	86.725	157.5728
304.000000	86.652	157.5920
307.000000	86.598	157.6136
311.000000	86.527	157.6493
315.000000	86.457	157.6907
320.000000	86.370	157.7538
325.000000	86.283	157.8280
330.000000	86.199	157.9122
335.000000	86.116	158.0078
340.000000	86.035	158.1114
345.000000	85.956	158.2231
350.000000	85.878	158.3456
355.000000	85.800	158.4773
360.000000	85.724	158.6188
365.000000	85.649	158.7690
370.000000	85.575	158.9266
375.000000	85.503	159.0903
382.000000	85.404	159.3259
387.000000	85.335	159.5009
395.000000	85.225	159.7919
400.000000	85.158	159.9797
406.000000	85.078	160.2105
412.000000	85.001	160.4523
418.000000	84.925	160.7030
425.000000	84.838	161.0015
431.000000	84.765	161.2649
437.000000	84.693	161.5346
444.000000	84.610	161.8591
450.000000	84.541	162.1443
455.000000	84.484	162.3862
462.000000	84.406	162.7337
468.000000	84.339	163.0393
475.000000	84.264	163.4008
482.000000	84.191	163.7661
487.000000	84.140	164.0314
