* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 02-May-2023 17:15:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Tanya DSP R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.942	-82.5193
20.299999	77.099	-83.5436
20.600000	77.252	-84.5581
20.900000	77.402	-85.5676
21.200001	77.548	-86.5745
21.400000	77.643	-87.2437
21.799999	77.826	-88.5727
22.000000	77.915	-89.2299
22.400000	78.087	-90.5250
22.700001	78.212	-91.4792
23.000000	78.335	-92.4217
23.299999	78.456	-93.3574
23.600000	78.574	-94.2901
24.000000	78.726	-95.5320
24.299999	78.837	-96.4600
24.700001	78.978	-97.6859
25.000000	79.079	-98.5912
25.400000	79.211	-99.7761
25.799999	79.339	-100.9388
26.200001	79.465	-102.0879
26.500000	79.557	-102.9453
26.900000	79.676	-104.0840
27.200001	79.762	-104.9319
27.600000	79.872	-106.0486
28.000000	79.977	-107.1441
28.500000	80.105	-108.4844
29.000000	80.229	-109.8020
29.500000	80.349	-111.1059
30.000000	80.463	-112.3963
30.400000	80.550	-113.4153
30.700001	80.613	-114.1707
31.100000	80.695	-115.1670
31.500000	80.774	-116.1532
32.000000	80.869	-117.3744
32.500000	80.959	-118.5819
33.000000	81.045	-119.7718
33.500000	81.126	-120.9420
34.000000	81.205	-122.0936
34.500000	81.280	-123.2293
35.000000	81.352	-124.3511
35.500000	81.421	-125.4598
36.000000	81.487	-126.5556
36.500000	81.550	-127.6377
37.000000	81.609	-128.7047
37.500000	81.666	-129.7560
38.200001	81.741	-131.2032
38.700001	81.792	-132.2220
39.500000	81.868	-133.8291
40.000000	81.912	-134.8189
40.599998	81.961	-135.9908
41.200001	82.007	-137.1446
41.799999	82.050	-138.2801
42.500000	82.096	-139.5840
43.099998	82.134	-140.6864
43.700001	82.169	-141.7757
44.400002	82.206	-143.0284
45.000000	82.234	-144.0848
45.500000	82.257	-144.9523
46.200001	82.285	-146.1477
46.799999	82.307	-147.1563
47.500000	82.331	-148.3174
48.200001	82.351	-149.4627
48.700001	82.363	-150.2699
49.400002	82.378	-151.3835
50.000000	82.388	-152.3238
50.799999	82.400	-153.5603
51.500000	82.407	-154.6263
52.200001	82.412	-155.6751
53.000000	82.416	-156.8523
53.799999	82.418	-158.0083
54.500000	82.417	-159.0014
55.200001	82.416	-159.9782
56.000000	82.412	-161.0802
57.000000	82.403	-162.4382
58.000000	82.388	-163.7618
59.000000	82.368	-165.0478
60.000000	82.346	-166.3037
60.799999	82.326	-167.2893
61.500000	82.307	-168.1396
62.200001	82.287	-168.9799
63.000000	82.263	-169.9281
64.000000	82.230	-171.0944
65.000000	82.196	-172.2381
66.000000	82.159	-173.3573
67.000000	82.121	-174.4527
68.000000	82.080	-175.5262
69.000000	82.036	-176.5779
70.000000	81.991	-177.6078
71.000000	81.944	-178.6169
72.000000	81.895	-179.6054
73.000000	81.844	179.4268
74.000000	81.792	178.4783
75.000000	81.739	177.5473
76.199997	81.673	176.4529
77.500000	81.598	175.2960
78.800003	81.522	174.1672
80.000000	81.449	173.1500
81.199997	81.375	172.1566
82.500000	81.294	171.1061
83.800003	81.212	170.0824
85.000000	81.134	169.1632
86.199997	81.054	168.2694
87.500000	80.967	167.3268
