* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 17-Apr-2023 15:28:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T4 Plus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.462	-153.3875
20.299999	83.497	-153.7634
20.600000	83.530	-154.1601
20.900000	83.561	-154.5785
21.200001	83.591	-155.0179
21.400000	83.610	-155.3216
21.799999	83.650	-155.9526
22.000000	83.670	-156.2781
22.400000	83.713	-156.9435
22.700001	83.746	-157.4488
23.000000	83.781	-157.9525
23.299999	83.818	-158.4499
23.600000	83.856	-158.9375
24.000000	83.909	-159.5684
24.299999	83.951	-160.0248
24.700001	84.007	-160.6082
25.000000	84.049	-161.0251
25.400000	84.104	-161.5519
25.799999	84.158	-162.0457
26.200001	84.208	-162.5092
26.500000	84.243	-162.8396
26.900000	84.286	-163.2612
27.200001	84.315	-163.5660
27.600000	84.349	-163.9607
28.000000	84.379	-164.3465
28.500000	84.411	-164.8250
29.000000	84.438	-165.3113
29.500000	84.461	-165.8144
30.000000	84.482	-166.3360
30.400000	84.497	-166.7639
30.700001	84.508	-167.0892
31.100000	84.523	-167.5272
31.500000	84.539	-167.9689
32.000000	84.560	-168.5246
32.500000	84.583	-169.0794
33.000000	84.606	-169.6249
33.500000	84.630	-170.1524
34.000000	84.653	-170.6556
34.500000	84.676	-171.1335
35.000000	84.698	-171.5877
35.500000	84.717	-172.0214
36.000000	84.734	-172.4379
36.500000	84.748	-172.8416
37.000000	84.759	-173.2377
37.500000	84.767	-173.6307
38.200001	84.775	-174.1807
38.700001	84.779	-174.5762
39.500000	84.783	-175.2172
40.000000	84.785	-175.6218
40.599998	84.787	-176.1068
41.200001	84.790	-176.5863
41.799999	84.794	-177.0573
42.500000	84.799	-177.5934
43.099998	84.803	-178.0391
43.700001	84.806	-178.4702
44.400002	84.807	-178.9524
45.000000	84.807	-179.3476
45.500000	84.805	-179.6663
46.200001	84.801	179.8972
46.799999	84.796	179.5253
47.500000	84.789	179.0905
48.200001	84.781	178.6550
48.700001	84.775	178.3444
49.400002	84.766	177.9105
50.000000	84.758	177.5400
50.799999	84.748	177.0513
51.500000	84.739	176.6332
52.200001	84.729	176.2279
53.000000	84.717	175.7817
53.799999	84.705	175.3502
54.500000	84.693	174.9818
55.200001	84.680	174.6230
56.000000	84.664	174.2260
57.000000	84.644	173.7406
58.000000	84.623	173.2577
59.000000	84.599	172.7813
60.000000	84.575	172.3154
60.799999	84.555	171.9498
61.500000	84.537	171.6358
62.200001	84.519	171.3275
63.000000	84.499	170.9817
64.000000	84.474	170.5593
65.000000	84.448	170.1488
66.000000	84.421	169.7498
67.000000	84.394	169.3633
68.000000	84.365	168.9901
69.000000	84.336	168.6291
70.000000	84.306	168.2775
71.000000	84.276	167.9328
72.000000	84.246	167.5933
73.000000	84.216	167.2585
74.000000	84.186	166.9292
75.000000	84.155	166.6083
76.199997	84.117	166.2398
77.500000	84.075	165.8636
78.800003	84.033	165.5063
80.000000	83.994	165.1857
81.199997	83.955	164.8706
82.500000	83.912	164.5383
83.800003	83.869	164.2174
85.000000	83.830	163.9320
86.199997	83.790	163.6583
87.500000	83.746	163.3747
88.500000	83.712	163.1640
90.000000	83.662	162.8577
91.199997	83.621	162.6200
92.500000	83.576	162.3692
93.800003	83.532	162.1257
95.000000	83.491	161.9077
96.199997	83.450	161.6965
97.500000	83.405	161.4761
98.800003	83.361	161.2648
100.000000	83.320	161.0780
101.500000	83.269	160.8549
103.000000	83.217	160.6410
104.400002	83.169	160.4487
106.000000	83.115	160.2381
107.500000	83.064	160.0502
109.000000	83.013	159.8704
110.599998	82.959	159.6861
112.000000	82.912	159.5309
113.800003	82.852	159.3398
115.000000	82.812	159.2180
117.199997	82.739	159.0069
118.000000	82.713	158.9336
120.599998	82.628	158.7060
122.000000	82.582	158.5903
124.099998	82.514	158.4279
125.000000	82.485	158.3632
126.500000	82.436	158.2608
128.000000	82.387	158.1639
131.500000	82.273	157.9563
132.000000	82.257	157.9294
134.000000	82.193	157.8291
136.000000	82.131	157.7377
138.000000	82.070	157.6522
140.000000	82.009	157.5716
143.000000	81.919	157.4639
145.000000	81.859	157.4012
147.500000	81.784	157.3317
150.000000	81.711	157.2731
152.500000	81.638	157.2275
155.000000	81.566	157.1942
157.500000	81.495	157.1699
160.000000	81.426	157.1515
162.500000	81.357	157.1400
165.000000	81.289	157.1382
167.500000	81.221	157.1459
170.000000	81.154	157.1597
172.500000	81.088	157.1787
175.000000	81.023	157.2043
177.500000	80.959	157.2376
180.000000	80.895	157.2780
182.500000	80.833	157.3256
185.000000	80.771	157.3809
187.500000	80.710	157.4424
190.000000	80.651	157.5081
192.500000	80.592	157.5776
195.000000	80.533	157.6516
197.500000	80.476	157.7301
200.000000	80.419	157.8133
203.000000	80.352	157.9194
206.000000	80.285	158.0319
209.000000	80.221	158.1509
212.000000	80.157	158.2761
214.000000	80.115	158.3621
218.000000	80.032	158.5389
220.000000	79.992	158.6303
224.000000	79.912	158.8200
227.000000	79.853	158.9675
230.000000	79.795	159.1191
233.000000	79.739	159.2755
236.000000	79.683	159.4363
240.000000	79.610	159.6555
243.000000	79.557	159.8233
247.000000	79.487	160.0523
250.000000	79.435	160.2278
254.000000	79.368	160.4665
