* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 07-May-2023 14:41:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK100 Tanya Filter L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8250.000000	89.861	-24.2074
8380.000000	89.151	-33.2312
8500.000000	88.276	-39.4533
8620.000000	87.301	-43.7055
8750.000000	86.237	-46.4910
8850.000000	85.460	-47.6675
9000.000000	84.408	-48.3656
9120.000000	83.674	-48.3391
9250.000000	82.982	-47.9950
9380.000000	82.384	-47.5186
9500.000000	81.899	-47.0911
9620.000000	81.459	-46.7543
9750.000000	81.008	-46.5147
9880.000000	80.560	-46.3467
10000.000000	80.139	-46.1837
10150.000000	79.595	-45.9456
10300.000000	79.004	-45.5619
10440.000000	78.385	-44.7461
10600.000000	77.612	-42.7960
10750.000000	76.885	-39.7085
10900.000000	76.252	-35.4884
11060.000000	75.784	-30.2612
11200.000000	75.583	-25.6825
11380.000000	75.548	-20.5286
11500.000000	75.598	-17.7356
11720.000000	75.697	-13.7446
11800.000000	75.717	-12.5100
12060.000000	75.732	-8.6502
12200.000000	75.737	-6.5624
12410.000000	75.763	-3.4738
12500.000000	75.780	-2.1628
12650.000000	75.818	0.0350
12800.000000	75.875	2.2623
13150.000000	76.140	7.4206
13200.000000	76.197	8.1253
13400.000000	76.483	10.7697
13600.000000	76.869	12.9901
13800.000000	77.355	14.5257
14000.000000	77.920	15.0293
14300.000000	78.786	13.0901
14500.000000	79.256	9.7715
14750.000000	79.593	3.6898
15000.000000	79.573	-3.5487
15250.000000	79.192	-10.6449
15500.000000	78.518	-16.5940
15750.000000	77.655	-20.9856
16000.000000	76.708	-23.9092
16250.000000	75.745	-25.6617
16500.000000	74.799	-26.4949
16750.000000	73.877	-26.5182
17000.000000	72.984	-25.7277
17250.000000	72.126	-24.0658
17500.000000	71.323	-21.4769
17750.000000	70.607	-17.9600
18000.000000	70.015	-13.5980
18250.000000	69.588	-8.5324
18500.000000	69.377	-2.9045
18750.000000	69.464	3.1063
19000.000000	69.950	8.9868
19250.000000	70.810	13.5271
19500.000000	71.789	15.4043
19750.000000	72.575	14.8059
