* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 07-May-2023 13:21:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MT1 Max Treble L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.235	-77.9280
20.299999	74.392	-78.5262
20.600000	74.546	-79.1409
20.900000	74.696	-79.7747
21.200001	74.844	-80.4302
21.400000	74.942	-80.8796
21.799999	75.136	-81.8055
22.000000	75.232	-82.2792
22.400000	75.423	-83.2401
22.700001	75.566	-83.9641
23.000000	75.708	-84.6836
23.299999	75.850	-85.3944
23.600000	75.993	-86.0941
24.000000	76.182	-87.0059
24.299999	76.323	-87.6708
24.700001	76.509	-88.5273
25.000000	76.646	-89.1445
25.400000	76.827	-89.9336
25.799999	77.004	-90.6883
26.200001	77.175	-91.4164
26.500000	77.300	-91.9492
26.900000	77.459	-92.6456
27.200001	77.573	-93.1581
27.600000	77.719	-93.8295
28.000000	77.858	-94.4901
28.500000	78.023	-95.3119
29.000000	78.182	-96.1457
29.500000	78.333	-97.0001
30.000000	78.479	-97.8702
30.400000	78.592	-98.5710
30.700001	78.677	-99.0972
31.100000	78.789	-99.8004
31.500000	78.902	-100.5076
32.000000	79.043	-101.3975
32.500000	79.182	-102.2856
33.000000	79.320	-103.1575
33.500000	79.456	-104.0029
34.000000	79.590	-104.8202
34.500000	79.722	-105.6126
35.000000	79.850	-106.3823
35.500000	79.973	-107.1295
36.000000	80.090	-107.8553
36.500000	80.202	-108.5657
37.000000	80.309	-109.2683
37.500000	80.411	-109.9678
38.200001	80.546	-110.9435
38.700001	80.638	-111.6389
39.500000	80.781	-112.7548
40.000000	80.869	-113.4563
40.599998	80.973	-114.3004
41.200001	81.075	-115.1417
41.799999	81.176	-115.9739
42.500000	81.291	-116.9255
43.099998	81.387	-117.7196
43.700001	81.482	-118.4930
44.400002	81.588	-119.3712
45.000000	81.675	-120.1063
45.500000	81.744	-120.7087
46.200001	81.838	-121.5405
46.799999	81.913	-122.2451
47.500000	81.998	-123.0606
48.200001	82.080	-123.8723
48.700001	82.137	-124.4502
49.400002	82.215	-125.2557
50.000000	82.280	-125.9425
50.799999	82.365	-126.8509
51.500000	82.438	-127.6326
52.200001	82.508	-128.3960
53.000000	82.586	-129.2478
53.799999	82.662	-130.0857
54.500000	82.725	-130.8097
55.200001	82.785	-131.5220
56.000000	82.849	-132.3196
57.000000	82.926	-133.2968
58.000000	82.999	-134.2598
59.000000	83.068	-135.2115
60.000000	83.133	-136.1464
60.799999	83.184	-136.8794
61.500000	83.227	-137.5114
62.200001	83.269	-138.1377
63.000000	83.316	-138.8474
64.000000	83.371	-139.7209
65.000000	83.422	-140.5726
66.000000	83.471	-141.4011
67.000000	83.517	-142.2105
68.000000	83.561	-143.0066
69.000000	83.603	-143.7916
70.000000	83.641	-144.5637
71.000000	83.677	-145.3217
72.000000	83.711	-146.0660
73.000000	83.743	-146.7969
74.000000	83.773	-147.5134
75.000000	83.801	-148.2147
76.199997	83.832	-149.0347
77.500000	83.862	-149.8999
78.800003	83.890	-150.7451
80.000000	83.914	-151.5097
81.199997	83.936	-152.2612
82.500000	83.957	-153.0581
83.800003	83.976	-153.8331
85.000000	83.991	-154.5271
86.199997	84.005	-155.2018
87.500000	84.017	-155.9142
88.500000	84.026	-156.4509
90.000000	84.036	-157.2397
91.199997	84.042	-157.8583
92.500000	84.047	-158.5164
93.800003	84.051	-159.1618
95.000000	84.053	-159.7450
96.199997	84.054	-160.3146
97.500000	84.054	-160.9154
98.800003	84.052	-161.4996
100.000000	84.050	-162.0262
101.500000	84.045	-162.6685
103.000000	84.039	-163.2946
104.400002	84.031	-163.8656
106.000000	84.022	-164.5034
107.500000	84.012	-165.0854
109.000000	84.000	-165.6518
110.599998	83.987	-166.2396
112.000000	83.974	-166.7410
113.800003	83.956	-167.3685
115.000000	83.944	-167.7757
117.199997	83.920	-168.4979
118.000000	83.910	-168.7529
120.599998	83.878	-169.5565
122.000000	83.860	-169.9767
124.099998	83.831	-170.5936
125.000000	83.818	-170.8522
126.500000	83.796	-171.2739
128.000000	83.773	-171.6838
131.500000	83.720	-172.5980
132.000000	83.712	-172.7241
134.000000	83.680	-173.2175
136.000000	83.647	-173.6935
138.000000	83.614	-174.1542
140.000000	83.580	-174.6006
143.000000	83.527	-175.2428
145.000000	83.492	-175.6525
147.500000	83.447	-176.1447
150.000000	83.401	-176.6145
152.500000	83.355	-177.0623
155.000000	83.308	-177.4900
157.500000	83.261	-177.9005
160.000000	83.214	-178.2944
162.500000	83.166	-178.6708
165.000000	83.119	-179.0286
167.500000	83.071	-179.3694
170.000000	83.023	-179.6950
172.500000	82.975	179.9933
175.000000	82.927	179.6956
177.500000	82.879	179.4122
180.000000	82.831	179.1431
182.500000	82.783	178.8881
185.000000	82.735	178.6465
187.500000	82.687	178.4169
190.000000	82.640	178.1979
192.500000	82.592	177.9899
195.000000	82.545	177.7936
197.500000	82.498	177.6085
200.000000	82.452	177.4340
203.000000	82.396	177.2379
206.000000	82.340	177.0552
209.000000	82.285	176.8860
212.000000	82.231	176.7298
214.000000	82.195	176.6320
218.000000	82.123	176.4508
220.000000	82.087	176.3676
224.000000	82.017	176.2166
227.000000	81.965	176.1165
230.000000	81.913	176.0275
233.000000	81.861	175.9486
236.000000	81.811	175.8787
240.000000	81.744	175.7991
243.000000	81.694	175.7496
247.000000	81.629	175.6971
250.000000	81.581	175.6678
254.000000	81.518	175.6413
258.000000	81.455	175.6279
262.000000	81.393	175.6259
265.000000	81.348	175.6317
269.000000	81.288	175.6499
272.000000	81.243	175.6716
276.000000	81.185	175.7100
280.000000	81.127	175.7580
285.000000	81.056	175.8321
290.000000	80.987	175.9218
295.000000	80.920	176.0253
300.000000	80.854	176.1421
304.000000	80.802	176.2449
307.000000	80.764	176.3264
311.000000	80.713	176.4403
315.000000	80.664	176.5609
320.000000	80.603	176.7216
325.000000	80.544	176.8930
330.000000	80.486	177.0744
335.000000	80.430	177.2653
340.000000	80.375	177.4647
345.000000	80.321	177.6710
350.000000	80.268	177.8839
355.000000	80.217	178.1042
360.000000	80.167	178.3323
365.000000	80.119	178.5670
370.000000	80.071	178.8072
375.000000	80.025	179.0530
382.000000	79.962	179.4073
387.000000	79.918	179.6663
395.000000	79.851	-179.9102
400.000000	79.810	-179.6392
406.000000	79.763	-179.3090
412.000000	79.717	-178.9745
418.000000	79.672	-178.6362
425.000000	79.622	-178.2361
431.000000	79.579	-177.8893
437.000000	79.539	-177.5390
444.000000	79.493	-177.1263
450.000000	79.454	-176.7693
455.000000	79.423	-176.4692
462.000000	79.380	-176.0436
468.000000	79.345	-175.6738
475.000000	79.304	-175.2377
482.000000	79.266	-174.7972
487.000000	79.239	-174.4795
494.000000	79.202	-174.0296
500.000000	79.171	-173.6391
508.000000	79.131	-173.1121
515.000000	79.098	-172.6454
522.000000	79.067	-172.1741
530.000000	79.032	-171.6298
538.000000	79.000	-171.0797
545.000000	78.972	-170.5940
552.000000	78.946	-170.1044
560.000000	78.918	-169.5403
570.000000	78.885	-168.8285
580.000000	78.854	-168.1094
590.000000	78.826	-167.3842
600.000000	78.800	-166.6532
608.000000	78.781	-166.0634
615.000000	78.766	-165.5435
622.000000	78.752	-165.0199
630.000000	78.738	-164.4178
640.000000	78.722	-163.6611
650.000000	78.708	-162.9003
660.000000	78.696	-162.1337
670.000000	78.687	-161.3606
680.000000	78.680	-160.5818
690.000000	78.675	-159.7980
700.000000	78.673	-159.0093
710.000000	78.673	-158.2153
720.000000	78.674	-157.4153
730.000000	78.678	-156.6089
740.000000	78.684	-155.7958
750.000000	78.691	-154.9753
762.000000	78.703	-153.9781
775.000000	78.718	-152.8765
788.000000	78.735	-151.7432
800.000000	78.755	-150.6561
812.000000	78.779	-149.5183
825.000000	78.814	-148.2192
838.000000	78.864	-146.8462
850.000000	78.930	-145.5247
862.000000	79.022	-144.1949
875.000000	79.152	-142.8312
885.000000	79.269	-141.8967
900.000000	79.456	-140.7336
912.000000	79.602	-139.9894
925.000000	79.749	-139.3071
938.000000	79.883	-138.6893
950.000000	79.997	-138.1379
962.000000	80.106	-137.5881
975.000000	80.221	-136.9905
988.000000	80.335	-136.3944
1000.000000	80.441	-135.8511
1015.000000	80.574	-135.1872
1030.000000	80.708	-134.5450
1044.000000	80.835	-133.9689
1060.000000	80.981	-133.3418
1075.000000	81.118	-132.7870
1090.000000	81.254	-132.2650
1106.000000	81.400	-131.7430
1120.000000	81.526	-131.3129
1138.000000	81.686	-130.7932
1150.000000	81.792	-130.4659
1172.000000	81.983	-129.9010
1180.000000	82.052	-129.7054
1206.000000	82.272	-129.1007
