* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 17-Feb-2023 19:57:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Celest Pandamon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.885	-156.6139
20.299999	96.918	-156.9142
20.600000	96.948	-157.2363
20.900000	96.976	-157.5802
21.200001	97.002	-157.9451
21.400000	97.020	-158.1990
21.799999	97.054	-158.7299
22.000000	97.072	-159.0052
22.400000	97.110	-159.5707
22.700001	97.140	-160.0023
23.000000	97.172	-160.4348
23.299999	97.206	-160.8638
23.600000	97.242	-161.2863
24.000000	97.291	-161.8349
24.299999	97.330	-162.2322
24.700001	97.383	-162.7393
25.000000	97.423	-163.1003
25.400000	97.476	-163.5544
25.799999	97.527	-163.9776
26.200001	97.576	-164.3723
26.500000	97.610	-164.6518
26.900000	97.653	-165.0062
27.200001	97.681	-165.2611
27.600000	97.716	-165.5909
28.000000	97.746	-165.9147
28.500000	97.779	-166.3194
29.000000	97.806	-166.7333
29.500000	97.830	-167.1620
30.000000	97.851	-167.6081
30.400000	97.867	-167.9773
30.700001	97.878	-168.2611
31.100000	97.895	-168.6475
31.500000	97.911	-169.0406
32.000000	97.932	-169.5353
32.500000	97.955	-170.0251
33.000000	97.978	-170.5014
33.500000	98.004	-170.9597
34.000000	98.030	-171.3976
34.500000	98.055	-171.8150
35.000000	98.080	-172.2123
35.500000	98.103	-172.5908
36.000000	98.122	-172.9532
36.500000	98.139	-173.3037
37.000000	98.152	-173.6475
37.500000	98.163	-173.9887
38.200001	98.175	-174.4675
38.700001	98.181	-174.8134
39.500000	98.189	-175.3781
40.000000	98.193	-175.7377
40.599998	98.198	-176.1725
41.200001	98.204	-176.6057
41.799999	98.211	-177.0323
42.500000	98.219	-177.5164
43.099998	98.226	-177.9161
43.700001	98.232	-178.3003
44.400002	98.239	-178.7300
45.000000	98.244	-179.0850
45.500000	98.246	-179.3740
46.200001	98.247	-179.7718
46.799999	98.246	179.8906
47.500000	98.243	179.4977
48.200001	98.239	179.1046
48.700001	98.236	178.8238
49.400002	98.231	178.4321
50.000000	98.226	178.0991
50.799999	98.221	177.6605
51.500000	98.216	177.2830
52.200001	98.211	176.9129
53.000000	98.205	176.5007
53.799999	98.198	176.1010
54.500000	98.191	175.7604
55.200001	98.183	175.4259
56.000000	98.173	175.0489
57.000000	98.160	174.5857
58.000000	98.145	174.1335
59.000000	98.129	173.6911
60.000000	98.113	173.2570
60.799999	98.099	172.9165
61.500000	98.087	172.6236
62.200001	98.075	172.3352
63.000000	98.060	172.0111
64.000000	98.041	171.6145
65.000000	98.022	171.2274
66.000000	98.002	170.8496
67.000000	97.982	170.4809
68.000000	97.962	170.1211
69.000000	97.940	169.7698
70.000000	97.916	169.4273
71.000000	97.892	169.0933
72.000000	97.868	168.7660
73.000000	97.843	168.4446
74.000000	97.818	168.1302
75.000000	97.793	167.8250
76.199997	97.762	167.4722
77.500000	97.728	167.1033
78.800003	97.694	166.7443
80.000000	97.661	166.4211
81.199997	97.628	166.1065
82.500000	97.591	165.7756
83.800003	97.555	165.4548
85.000000	97.521	165.1683
86.199997	97.486	164.8916
87.500000	97.448	164.6028
88.500000	97.418	164.3880
90.000000	97.374	164.0760
91.199997	97.338	163.8332
92.500000	97.299	163.5760
93.800003	97.260	163.3255
95.000000	97.223	163.1007
96.199997	97.186	162.8819
97.500000	97.147	162.6512
98.800003	97.107	162.4281
100.000000	97.070	162.2294
101.500000	97.023	161.9911
103.000000	96.976	161.7623
104.400002	96.932	161.5557
106.000000	96.882	161.3273
107.500000	96.835	161.1213
109.000000	96.788	160.9233
110.599998	96.738	160.7198
112.000000	96.694	160.5480
113.800003	96.638	160.3360
115.000000	96.600	160.2004
117.199997	96.531	159.9640
118.000000	96.506	159.8817
120.599998	96.425	159.6266
122.000000	96.381	159.4967
124.099998	96.315	159.3111
125.000000	96.286	159.2344
126.500000	96.239	159.1100
128.000000	96.192	158.9907
131.500000	96.083	158.7349
132.000000	96.067	158.7008
134.000000	96.006	158.5707
136.000000	95.944	158.4498
138.000000	95.883	158.3371
140.000000	95.822	158.2313
143.000000	95.732	158.0863
145.000000	95.671	157.9988
147.500000	95.596	157.8988
150.000000	95.522	157.8102
152.500000	95.448	157.7343
155.000000	95.375	157.6702
157.500000	95.302	157.6160
160.000000	95.230	157.5702
162.500000	95.159	157.5334
165.000000	95.089	157.5066
167.500000	95.019	157.4889
170.000000	94.949	157.4788
172.500000	94.880	157.4754
175.000000	94.812	157.4788
177.500000	94.744	157.4901
180.000000	94.677	157.5099
182.500000	94.610	157.5381
185.000000	94.545	157.5741
187.500000	94.480	157.6163
190.000000	94.415	157.6637
192.500000	94.352	157.7166
195.000000	94.289	157.7756
197.500000	94.226	157.8407
200.000000	94.164	157.9116
203.000000	94.091	158.0040
206.000000	94.019	158.1034
209.000000	93.948	158.2106
212.000000	93.877	158.3255
214.000000	93.831	158.4053
218.000000	93.739	158.5717
220.000000	93.694	158.6590
224.000000	93.604	158.8423
227.000000	93.538	158.9868
230.000000	93.473	159.1373
233.000000	93.408	159.2935
236.000000	93.344	159.4545
240.000000	93.261	159.6760
243.000000	93.200	159.8480
247.000000	93.119	160.0850
250.000000	93.060	160.2675
254.000000	92.982	160.5168
258.000000	92.905	160.7731
262.000000	92.830	161.0359
265.000000	92.774	161.2369
269.000000	92.701	161.5109
272.000000	92.647	161.7208
276.000000	92.576	162.0056
280.000000	92.507	162.2943
285.000000	92.423	162.6613
290.000000	92.340	163.0383
295.000000	92.259	163.4231
300.000000	92.179	163.8134
304.000000	92.117	164.1301
307.000000	92.072	164.3697
311.000000	92.012	164.6922
315.000000	91.953	165.0193
320.000000	91.881	165.4344
325.000000	91.810	165.8536
330.000000	91.742	166.2755
335.000000	91.675	166.7012
340.000000	91.610	167.1308
345.000000	91.546	167.5636
350.000000	91.484	167.9992
355.000000	91.423	168.4388
360.000000	91.363	168.8825
365.000000	91.305	169.3300
370.000000	91.248	169.7810
375.000000	91.193	170.2354
382.000000	91.118	170.8763
387.000000	91.066	171.3361
395.000000	90.985	172.0749
400.000000	90.937	172.5395
406.000000	90.880	173.0997
412.000000	90.825	173.6617
418.000000	90.772	174.2253
425.000000	90.711	174.8852
431.000000	90.661	175.4531
437.000000	90.612	176.0233
444.000000	90.558	176.6901
450.000000	90.513	177.2627
455.000000	90.476	177.7408
462.000000	90.426	178.4124
468.000000	90.385	178.9903
475.000000	90.339	179.6657
482.000000	90.295	-179.6581
487.000000	90.264	-179.1742
494.000000	90.223	-178.4948
500.000000	90.188	-177.9110
508.000000	90.145	-177.1315
515.000000	90.108	-176.4485
522.000000	90.074	-175.7639
530.000000	90.036	-174.9790
538.000000	90.000	-174.1917
545.000000	89.970	-173.5021
552.000000	89.942	-172.8123
560.000000	89.912	-172.0232
570.000000	89.877	-171.0344
580.000000	89.845	-170.0425
590.000000	89.815	-169.0488
600.000000	89.789	-168.0535
608.000000	89.770	-167.2554
615.000000	89.755	-166.5558
622.000000	89.742	-165.8550
630.000000	89.728	-165.0529
640.000000	89.714	-164.0496
650.000000	89.703	-163.0453
660.000000	89.694	-162.0388
670.000000	89.689	-161.0291
680.000000	89.687	-160.0175
690.000000	89.688	-159.0051
700.000000	89.692	-157.9930
710.000000	89.700	-156.9820
720.000000	89.711	-155.9718
730.000000	89.724	-154.9626
740.000000	89.741	-153.9546
750.000000	89.762	-152.9479
762.000000	89.791	-151.7418
775.000000	89.827	-150.4390
788.000000	89.869	-149.1412
800.000000	89.913	-147.9477
812.000000	89.962	-146.7596
825.000000	90.021	-145.4810
838.000000	90.087	-144.2135
850.000000	90.153	-143.0549
862.000000	90.225	-141.9094
875.000000	90.310	-140.6872
885.000000	90.379	-139.7628
900.000000	90.489	-138.4055
912.000000	90.584	-137.3481
925.000000	90.692	-136.2349
938.000000	90.806	-135.1577
950.000000	90.916	-134.1973
962.000000	91.029	-133.2716
975.000000	91.156	-132.3102
988.000000	91.286	-131.3935
1000.000000	91.408	-130.5879
1015.000000	91.564	-129.6360
1030.000000	91.722	-128.7447
1044.000000	91.870	-127.9661
1060.000000	92.040	-127.1382
1075.000000	92.200	-126.4211
1090.000000	92.358	-125.7588
1106.000000	92.526	-125.1084
1120.000000	92.671	-124.5828
1138.000000	92.854	-123.9620
1150.000000	92.974	-123.5800
1172.000000	93.189	-122.9394
1180.000000	93.266	-122.7235
1206.000000	93.509	-122.0778
1220.000000	93.637	-121.7617
1241.000000	93.823	-121.3237
1250.000000	93.901	-121.1483
1265.000000	94.030	-120.8713
1280.000000	94.155	-120.6119
1315.000000	94.441	-120.0630
1320.000000	94.481	-119.9901
1340.000000	94.638	-119.7116
1360.000000	94.794	-119.4545
1380.000000	94.946	-119.2188
1400.000000	95.097	-119.0037
1430.000000	95.318	-118.7202
1450.000000	95.464	-118.5590
1475.000000	95.644	-118.3897
1500.000000	95.822	-118.2564
1525.000000	95.997	-118.1599
1550.000000	96.170	-118.1022
1575.000000	96.340	-118.0864
1600.000000	96.507	-118.1149
1625.000000	96.671	-118.1877
1650.000000	96.832	-118.3050
1675.000000	96.989	-118.4666
1700.000000	97.141	-118.6729
1725.000000	97.289	-118.9238
1750.000000	97.432	-119.2198
1775.000000	97.568	-119.5603
1800.000000	97.697	-119.9433
1825.000000	97.817	-120.3651
1850.000000	97.927	-120.8206
1875.000000	98.026	-121.3063
1900.000000	98.114	-121.8195
1925.000000	98.192	-122.3565
1950.000000	98.258	-122.9132
1975.000000	98.314	-123.4848
2000.000000	98.361	-124.0662
2030.000000	98.407	-124.7728
2060.000000	98.442	-125.4834
2090.000000	98.470	-126.1882
2120.000000	98.490	-126.8775
2140.000000	98.500	-127.3254
2180.000000	98.512	-128.1885
2200.000000	98.513	-128.6010
2240.000000	98.510	-129.3773
2270.000000	98.503	-129.9116
2300.000000	98.492	-130.4012
2330.000000	98.479	-130.8446
2360.000000	98.463	-131.2431
2400.000000	98.437	-131.7085
2430.000000	98.414	-132.0071
2470.000000	98.382	-132.3367
2500.000000	98.358	-132.5353
2540.000000	98.324	-132.7428
2580.000000	98.291	-132.8932
2620.000000	98.258	-132.9942
2650.000000	98.234	-133.0420
2690.000000	98.205	-133.0755
2720.000000	98.185	-133.0830
2760.000000	98.163	-133.0754
2800.000000	98.146	-133.0559
2850.000000	98.132	-133.0356
2900.000000	98.129	-133.0385
2950.000000	98.137	-133.0836
3000.000000	98.153	-133.1968
3040.000000	98.172	-133.3556
3070.000000	98.189	-133.5226
3110.000000	98.215	-133.8167
3150.000000	98.242	-134.1998
3200.000000	98.277	-134.8181
3250.000000	98.309	-135.6088
3300.000000	98.335	-136.5848
3350.000000	98.352	-137.7490
3400.000000	98.354	-139.0934
3450.000000	98.337	-140.5982
3500.000000	98.296	-142.2345
3550.000000	98.225	-143.9624
3600.000000	98.119	-145.7335
3650.000000	97.974	-147.4947
3700.000000	97.790	-149.1932
3750.000000	97.569	-150.7818
3820.000000	97.212	-152.7467
3870.000000	96.934	-153.9272
3950.000000	96.474	-155.3999
4000.000000	96.191	-156.0761
4060.000000	95.870	-156.6897
4120.000000	95.581	-157.1671
4180.000000	95.333	-157.6155
4250.000000	95.098	-158.2633
4310.000000	94.934	-159.0604
4370.000000	94.791	-160.1800
4440.000000	94.623	-161.9538
4500.000000	94.454	-163.8563
4550.000000	94.281	-165.6542
4620.000000	93.973	-168.3555
4680.000000	93.644	-170.6906
4750.000000	93.185	-173.2534
4820.000000	92.658	-175.4915
4870.000000	92.253	-176.8379
4940.000000	91.664	-178.3405
5000.000000	91.154	-179.2793
5080.000000	90.492	179.9221
5150.000000	89.946	179.5843
5220.000000	89.444	179.5184
5300.000000	88.937	179.7062
5380.000000	88.508	-179.8935
5450.000000	88.201	-179.4202
5520.000000	87.955	-178.8702
5600.000000	87.747	-178.1792
5700.000000	87.588	-177.2482
5800.000000	87.535	-176.2571
5900.000000	87.580	-175.2130
6000.000000	87.719	-174.1220
6080.000000	87.892	-173.2204
6150.000000	88.087	-172.4113
6220.000000	88.318	-171.5834
6300.000000	88.627	-170.6183
6400.000000	89.073	-169.3957
6500.000000	89.584	-168.1707
6600.000000	90.157	-166.9576
6700.000000	90.791	-165.7752
6800.000000	91.487	-164.6532
6900.000000	92.248	-163.6335
7000.000000	93.075	-162.7734
7100.000000	93.967	-162.1505
7200.000000	94.919	-161.8661
7300.000000	95.907	-162.0634
7400.000000	96.882	-162.9522
7500.000000	97.768	-164.8031
7620.000000	98.600	-168.7022
7750.000000	99.169	-175.5430
7880.000000	99.452	174.5684
8000.000000	99.543	163.3381
8120.000000	99.532	151.6996
8250.000000	99.456	140.8633
8380.000000	99.342	133.2757
