* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 24-Feb-2023 12:38:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP Droplet L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.850	100.2178
20.299999	83.038	98.4662
20.600000	83.212	96.7083
20.900000	83.373	94.9602
21.200001	83.523	93.2355
21.400000	83.617	92.1025
21.799999	83.795	89.8766
22.000000	83.878	88.7833
22.400000	84.035	86.6341
22.700001	84.143	85.0562
23.000000	84.244	83.5125
23.299999	84.337	82.0090
23.600000	84.423	80.5503
24.000000	84.529	78.6782
24.299999	84.602	77.3274
24.700001	84.692	75.5909
25.000000	84.755	74.3322
25.400000	84.832	72.7081
25.799999	84.899	71.1450
26.200001	84.959	69.6449
26.500000	84.999	68.5622
26.900000	85.046	67.1748
27.200001	85.078	66.1749
27.600000	85.117	64.8923
28.000000	85.152	63.6622
28.500000	85.193	62.1902
29.000000	85.232	60.7827
29.500000	85.268	59.4335
30.000000	85.302	58.1382
30.400000	85.329	57.1376
30.700001	85.349	56.4066
31.100000	85.376	55.4558
31.500000	85.402	54.5312
32.000000	85.433	53.4128
32.500000	85.463	52.3386
33.000000	85.492	51.3113
33.500000	85.521	50.3299
34.000000	85.550	49.3879
34.500000	85.581	48.4756
35.000000	85.613	47.5839
35.500000	85.644	46.7079
36.000000	85.674	45.8490
36.500000	85.703	45.0110
37.000000	85.731	44.1946
37.500000	85.760	43.3946
38.200001	85.801	42.2882
38.700001	85.829	41.5045
39.500000	85.870	40.2782
40.000000	85.893	39.5384
40.599998	85.920	38.6780
41.200001	85.947	37.8402
41.799999	85.973	37.0186
42.500000	86.002	36.0749
43.099998	86.025	35.2750
43.700001	86.045	34.4843
44.400002	86.064	33.5805
45.000000	86.079	32.8251
45.500000	86.091	32.2058
46.200001	86.106	31.3475
46.799999	86.117	30.6188
47.500000	86.127	29.7814
48.200001	86.136	28.9597
48.700001	86.141	28.3809
49.400002	86.146	27.5800
50.000000	86.149	26.9032
50.799999	86.149	26.0204
51.500000	86.146	25.2699
52.200001	86.141	24.5401
53.000000	86.132	23.7308
53.799999	86.120	22.9506
54.500000	86.107	22.2933
55.200001	86.092	21.6577
56.000000	86.073	20.9547
57.000000	86.046	20.1085
58.000000	86.015	19.2934
59.000000	85.979	18.5083
60.000000	85.940	17.7577
60.799999	85.906	17.1809
61.500000	85.874	16.6918
62.200001	85.842	16.2177
63.000000	85.803	15.6949
64.000000	85.752	15.0703
65.000000	85.699	14.4772
66.000000	85.642	13.9197
67.000000	85.583	13.4005
68.000000	85.521	12.9158
69.000000	85.458	12.4612
70.000000	85.394	12.0341
71.000000	85.328	11.6325
72.000000	85.261	11.2578
73.000000	85.192	10.9149
74.000000	85.124	10.6069
75.000000	85.056	10.3328
76.199997	84.975	10.0391
77.500000	84.886	9.7569
78.800003	84.796	9.5165
80.000000	84.710	9.3373
81.199997	84.625	9.1968
82.500000	84.532	9.0818
83.800003	84.440	9.0009
85.000000	84.355	8.9553
86.199997	84.270	8.9388
87.500000	84.177	8.9562
88.500000	84.105	8.9956
90.000000	83.998	9.0929
91.199997	83.913	9.1987
92.500000	83.822	9.3387
93.800003	83.733	9.5028
95.000000	83.650	9.6734
96.199997	83.568	9.8612
97.500000	83.479	10.0834
98.800003	83.389	10.3265
100.000000	83.305	10.5709
101.500000	83.201	10.9022
103.000000	83.099	11.2603
104.400002	83.005	11.6177
106.000000	82.898	12.0533
107.500000	82.797	12.4859
109.000000	82.697	12.9408
110.599998	82.589	13.4504
112.000000	82.495	13.9165
113.800003	82.375	14.5443
115.000000	82.296	14.9813
117.199997	82.153	15.8268
118.000000	82.102	16.1503
120.599998	81.937	17.2576
122.000000	81.849	17.8824
124.099998	81.718	18.8522
125.000000	81.661	19.2805
126.500000	81.568	20.0109
128.000000	81.475	20.7610
131.500000	81.262	22.5854
132.000000	81.232	22.8550
134.000000	81.114	23.9557
136.000000	80.996	25.0910
138.000000	80.879	26.2580
140.000000	80.763	27.4529
143.000000	80.589	29.2905
145.000000	80.475	30.5437
147.500000	80.335	32.1450
150.000000	80.197	33.7886
152.500000	80.061	35.4713
155.000000	79.927	37.1881
157.500000	79.797	38.9384
160.000000	79.671	40.7228
162.500000	79.548	42.5425
165.000000	79.428	44.3949
167.500000	79.311	46.2770
170.000000	79.196	48.1898
172.500000	79.082	50.1339
175.000000	78.970	52.1071
177.500000	78.862	54.1076
180.000000	78.759	56.1355
