* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 05-Apr-2023 21:08:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS5 Treble L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.567	-177.9845
20.299999	89.578	-178.1258
20.600000	89.587	-178.2956
20.900000	89.596	-178.4942
21.200001	89.605	-178.7203
21.400000	89.611	-178.8852
21.799999	89.624	-179.2458
22.000000	89.632	-179.4391
22.400000	89.651	-179.8459
22.700001	89.668	179.8379
23.000000	89.687	179.5188
23.299999	89.709	179.2014
23.600000	89.733	178.8891
24.000000	89.768	178.4859
24.299999	89.795	178.1969
24.700001	89.834	177.8333
25.000000	89.863	177.5790
25.400000	89.903	177.2652
25.799999	89.940	176.9789
26.200001	89.976	176.7165
26.500000	90.000	176.5327
26.900000	90.029	176.3012
27.200001	90.048	176.1345
27.600000	90.069	175.9172
28.000000	90.086	175.7001
28.500000	90.103	175.4209
29.000000	90.115	175.1247
29.500000	90.124	174.8057
30.000000	90.132	174.4611
30.400000	90.138	174.1674
30.700001	90.142	173.9374
31.100000	90.149	173.6205
31.500000	90.156	173.2956
32.000000	90.166	172.8852
32.500000	90.177	172.4775
33.000000	90.191	172.0785
33.500000	90.207	171.6920
34.000000	90.223	171.3213
34.500000	90.239	170.9688
35.000000	90.253	170.6349
35.500000	90.266	170.3177
36.000000	90.277	170.0130
36.500000	90.284	169.7159
37.000000	90.289	169.4209
37.500000	90.292	169.1243
38.200001	90.292	168.7026
38.700001	90.291	168.3944
39.500000	90.287	167.8864
40.000000	90.285	167.5602
40.599998	90.283	167.1629
41.200001	90.282	166.7638
41.799999	90.281	166.3674
42.500000	90.281	165.9143
43.099998	90.282	165.5376
43.700001	90.282	165.1728
44.400002	90.281	164.7617
45.000000	90.278	164.4210
45.500000	90.276	164.1433
46.200001	90.270	163.7592
46.799999	90.264	163.4299
47.500000	90.255	163.0433
48.200001	90.246	162.6543
48.700001	90.238	162.3751
49.400002	90.228	161.9829
50.000000	90.219	161.6465
50.799999	90.207	161.1995
51.500000	90.196	160.8113
52.200001	90.185	160.4282
53.000000	90.172	160.0011
53.799999	90.158	159.5867
54.500000	90.145	159.2310
55.200001	90.133	158.8780
56.000000	90.117	158.4775
57.000000	90.097	157.9839
58.000000	90.077	157.4944
59.000000	90.055	157.0041
60.000000	90.031	156.5170
60.799999	90.012	156.1337
61.500000	89.994	155.8047
62.200001	89.976	155.4814
63.000000	89.957	155.1170
64.000000	89.932	154.6658
65.000000	89.908	154.2189
66.000000	89.883	153.7776
67.000000	89.857	153.3428
68.000000	89.831	152.9144
69.000000	89.803	152.4921
70.000000	89.775	152.0757
71.000000	89.746	151.6647
72.000000	89.717	151.2574
73.000000	89.688	150.8534
74.000000	89.659	150.4545
75.000000	89.630	150.0640
76.199997	89.595	149.6079
77.500000	89.557	149.1259
78.800003	89.518	148.6527
80.000000	89.481	148.2219
81.199997	89.444	147.7966
82.500000	89.403	147.3419
83.800003	89.362	146.8941
85.000000	89.324	146.4892
86.199997	89.286	146.0933
87.500000	89.244	145.6742
88.500000	89.212	145.3579
90.000000	89.163	144.8913
91.199997	89.124	144.5227
92.500000	89.081	144.1270
93.800003	89.039	143.7362
95.000000	88.999	143.3802
96.199997	88.959	143.0290
97.500000	88.916	142.6542
98.800003	88.873	142.2859
100.000000	88.834	141.9516
101.500000	88.784	141.5410
103.000000	88.734	141.1379
104.400002	88.687	140.7675
106.000000	88.634	140.3511
107.500000	88.584	139.9683
109.000000	88.534	139.5919
110.599998	88.480	139.1957
112.000000	88.433	138.8527
113.800003	88.373	138.4182
115.000000	88.333	138.1338
117.199997	88.260	137.6252
118.000000	88.234	137.4441
120.599998	88.147	136.8672
122.000000	88.101	136.5616
124.099998	88.031	136.1064
125.000000	88.001	135.9127
126.500000	87.952	135.5933
128.000000	87.902	135.2798
131.500000	87.787	134.5725
132.000000	87.771	134.4738
134.000000	87.705	134.0835
136.000000	87.641	133.7002
138.000000	87.577	133.3230
140.000000	87.513	132.9520
143.000000	87.418	132.4085
145.000000	87.354	132.0545
147.500000	87.275	131.6199
150.000000	87.198	131.1946
152.500000	87.120	130.7805
155.000000	87.043	130.3778
157.500000	86.967	129.9842
160.000000	86.891	129.5981
162.500000	86.816	129.2203
165.000000	86.742	128.8521
167.500000	86.668	128.4932
170.000000	86.595	128.1417
172.500000	86.522	127.7962
175.000000	86.450	127.4568
177.500000	86.379	127.1245
180.000000	86.308	126.8002
182.500000	86.238	126.4842
185.000000	86.169	126.1758
187.500000	86.100	125.8735
190.000000	86.032	125.5768
192.500000	85.965	125.2861
195.000000	85.899	125.0021
197.500000	85.833	124.7248
200.000000	85.768	124.4539
203.000000	85.690	124.1368
206.000000	85.614	123.8271
209.000000	85.538	123.5253
212.000000	85.464	123.2317
214.000000	85.415	123.0399
218.000000	85.318	122.6648
220.000000	85.271	122.4818
224.000000	85.177	122.1254
227.000000	85.108	121.8667
230.000000	85.039	121.6151
233.000000	84.972	121.3699
236.000000	84.906	121.1303
240.000000	84.820	120.8180
243.000000	84.756	120.5887
247.000000	84.674	120.2907
250.000000	84.613	120.0730
254.000000	84.533	119.7894
258.000000	84.456	119.5121
262.000000	84.379	119.2398
265.000000	84.323	119.0385
269.000000	84.250	118.7746
272.000000	84.196	118.5797
276.000000	84.125	118.3222
280.000000	84.055	118.0669
285.000000	83.970	117.7523
290.000000	83.887	117.4451
295.000000	83.806	117.1452
300.000000	83.726	116.8541
304.000000	83.663	116.6280
307.000000	83.616	116.4616
311.000000	83.554	116.2440
315.000000	83.493	116.0324
320.000000	83.419	115.7769
325.000000	83.346	115.5310
330.000000	83.276	115.2939
335.000000	83.208	115.0645
340.000000	83.143	114.8406
345.000000	83.079	114.6189
350.000000	83.017	114.3976
355.000000	82.956	114.1772
360.000000	82.896	113.9589
365.000000	82.837	113.7440
370.000000	82.778	113.5348
375.000000	82.720	113.3335
382.000000	82.641	113.0686
387.000000	82.585	112.8914
395.000000	82.499	112.6292
400.000000	82.447	112.4781
406.000000	82.387	112.3069
412.000000	82.328	112.1450
418.000000	82.271	111.9925
425.000000	82.207	111.8276
431.000000	82.155	111.6976
437.000000	82.105	111.5774
444.000000	82.049	111.4499
450.000000	82.003	111.3519
455.000000	81.966	111.2789
462.000000	81.917	111.1913
468.000000	81.877	111.1292
475.000000	81.834	111.0696
482.000000	81.794	111.0220
487.000000	81.767	110.9953
494.000000	81.733	110.9678
500.000000	81.707	110.9528
508.000000	81.676	110.9438
515.000000	81.654	110.9446
522.000000	81.636	110.9509
530.000000	81.621	110.9610
538.000000	81.611	110.9701
545.000000	81.607	110.9734
552.000000	81.606	110.9698
560.000000	81.610	110.9548
570.000000	81.620	110.9169
580.000000	81.635	110.8550
590.000000	81.653	110.7684
600.000000	81.675	110.6599
608.000000	81.693	110.5603
615.000000	81.710	110.4651
