* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 13-Apr-2023 20:00:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK100 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	82.849	154.0975
110.599998	82.819	153.7327
112.000000	82.794	153.4152
113.800003	82.760	153.0111
115.000000	82.738	152.7462
117.199997	82.697	152.2730
118.000000	82.682	152.1052
120.599998	82.631	151.5725
122.000000	82.605	151.2875
124.099998	82.565	150.8514
125.000000	82.548	150.6617
126.500000	82.519	150.3458
128.000000	82.489	150.0340
131.500000	82.422	149.3320
132.000000	82.412	149.2343
134.000000	82.373	148.8478
136.000000	82.334	148.4670
138.000000	82.295	148.0902
140.000000	82.256	147.7157
143.000000	82.197	147.1592
145.000000	82.158	146.7932
147.500000	82.109	146.3414
150.000000	82.059	145.8979
152.500000	82.009	145.4646
155.000000	81.959	145.0396
157.500000	81.909	144.6201
160.000000	81.860	144.2059
162.500000	81.810	143.7979
165.000000	81.760	143.3967
167.500000	81.710	143.0018
170.000000	81.660	142.6125
172.500000	81.610	142.2277
175.000000	81.559	141.8473
177.500000	81.509	141.4719
180.000000	81.458	141.1028
182.500000	81.408	140.7408
185.000000	81.358	140.3863
187.500000	81.308	140.0380
190.000000	81.258	139.6943
192.500000	81.209	139.3552
195.000000	81.159	139.0216
197.500000	81.109	138.6934
200.000000	81.060	138.3698
203.000000	81.000	137.9871
206.000000	80.940	137.6113
209.000000	80.881	137.2440
212.000000	80.822	136.8853
214.000000	80.783	136.6500
218.000000	80.704	136.1890
220.000000	80.664	135.9636
224.000000	80.586	135.5216
227.000000	80.528	135.1964
230.000000	80.471	134.8772
233.000000	80.413	134.5651
236.000000	80.356	134.2593
240.000000	80.280	133.8607
243.000000	80.224	133.5686
247.000000	80.149	133.1901
250.000000	80.093	132.9149
254.000000	80.018	132.5585
258.000000	79.944	132.2115
262.000000	79.871	131.8722
265.000000	79.817	131.6228
269.000000	79.745	131.3003
272.000000	79.691	131.0671
276.000000	79.620	130.7661
280.000000	79.550	130.4736
285.000000	79.463	130.1195
290.000000	79.377	129.7776
295.000000	79.293	129.4485
300.000000	79.211	129.1350
304.000000	79.145	128.8948
307.000000	79.096	128.7199
311.000000	79.032	128.4937
315.000000	78.968	128.2756
320.000000	78.889	128.0133
325.000000	78.812	127.7601
330.000000	78.738	127.5161
335.000000	78.665	127.2827
340.000000	78.593	127.0586
345.000000	78.522	126.8423
350.000000	78.451	126.6346
355.000000	78.382	126.4375
360.000000	78.315	126.2501
365.000000	78.249	126.0703
370.000000	78.184	125.8974
375.000000	78.120	125.7322
382.000000	78.032	125.5162
387.000000	77.971	125.3721
395.000000	77.877	125.1566
400.000000	77.819	125.0308
406.000000	77.752	124.8882
412.000000	77.686	124.7541
418.000000	77.622	124.6278
425.000000	77.549	124.4890
431.000000	77.489	124.3759
437.000000	77.430	124.2676
444.000000	77.362	124.1471
450.000000	77.306	124.0485
455.000000	77.259	123.9701
462.000000	77.194	123.8691
468.000000	77.139	123.7928
475.000000	77.075	123.7180
482.000000	77.013	123.6603
487.000000	76.969	123.6309
494.000000	76.908	123.6078
500.000000	76.858	123.6049
508.000000	76.795	123.6228
515.000000	76.742	123.6561
522.000000	76.692	123.7031
530.000000	76.638	123.7709
538.000000	76.589	123.8511
545.000000	76.548	123.9297
552.000000	76.511	124.0150
560.000000	76.471	124.1200
570.000000	76.426	124.2613
580.000000	76.385	124.4131
590.000000	76.348	124.5758
600.000000	76.316	124.7498
608.000000	76.293	124.8973
615.000000	76.276	125.0322
622.000000	76.260	125.1722
630.000000	76.244	125.3383
640.000000	76.228	125.5544
650.000000	76.215	125.7813
660.000000	76.206	126.0199
670.000000	76.201	126.2706
680.000000	76.200	126.5335
690.000000	76.203	126.8087
700.000000	76.211	127.0953
710.000000	76.223	127.3918
720.000000	76.239	127.6971
730.000000	76.260	128.0101
740.000000	76.286	128.3300
750.000000	76.316	128.6545
762.000000	76.358	129.0480
775.000000	76.410	129.4780
788.000000	76.471	129.9122
800.000000	76.534	130.3159
812.000000	76.604	130.7197
825.000000	76.686	131.1538
838.000000	76.777	131.5828
850.000000	76.868	131.9722
862.000000	76.966	132.3518
875.000000	77.079	132.7484
885.000000	77.171	133.0411
900.000000	77.316	133.4570
912.000000	77.440	133.7667
925.000000	77.581	134.0747
938.000000	77.728	134.3508
950.000000	77.870	134.5751
962.000000	78.015	134.7678
975.000000	78.178	134.9388
988.000000	78.344	135.0684
1000.000000	78.501	135.1495
1015.000000	78.702	135.1971
1030.000000	78.905	135.1832
1044.000000	79.097	135.1119
1060.000000	79.317	134.9554
1075.000000	79.521	134.7286
1090.000000	79.718	134.4234
1106.000000	79.915	134.0386
1120.000000	80.071	133.7185
1138.000000	80.264	133.4600
1150.000000	80.405	133.3911
1172.000000	80.704	133.2353
1180.000000	80.821	133.1123
1206.000000	81.191	132.4724
1220.000000	81.381	132.0443
1241.000000	81.657	131.3743
1250.000000	81.773	131.0833
1265.000000	81.967	130.5887
1280.000000	82.161	130.0738
1315.000000	82.608	128.7738
1320.000000	82.671	128.5786
1340.000000	82.920	127.7817
1360.000000	83.166	126.9640
1380.000000	83.410	126.1292
1400.000000	83.653	125.2791
1430.000000	84.019	123.9708
1450.000000	84.264	123.0677
1475.000000	84.573	121.8938
1500.000000	84.884	120.6589
1525.000000	85.198	119.3478
1550.000000	85.512	117.9448
1575.000000	85.826	116.4348
1600.000000	86.136	114.8044
1625.000000	86.440	113.0452
1650.000000	86.734	111.1550
1675.000000	87.013	109.1370
1700.000000	87.274	107.0018
1725.000000	87.514	104.7672
1750.000000	87.729	102.4578
1775.000000	87.919	100.1041
1800.000000	88.082	97.7383
1825.000000	88.221	95.3895
1850.000000	88.338	93.0828
1875.000000	88.435	90.8361
1900.000000	88.516	88.6605
1925.000000	88.584	86.5607
1950.000000	88.641	84.5352
1975.000000	88.689	82.5788
2000.000000	88.730	80.6861
2030.000000	88.772	78.4908
2060.000000	88.806	76.3708
2090.000000	88.834	74.3191
2120.000000	88.858	72.3282
2140.000000	88.871	71.0300
2180.000000	88.890	68.4889
2200.000000	88.896	67.2405
2240.000000	88.898	64.7850
2270.000000	88.891	62.9834
2300.000000	88.875	61.2231
2330.000000	88.851	59.5114
2360.000000	88.818	57.8549
2400.000000	88.761	55.7448
2430.000000	88.710	54.2473
2470.000000	88.634	52.3766
2500.000000	88.574	51.0714
2540.000000	88.492	49.4603
2580.000000	88.410	47.9894
2620.000000	88.331	46.6512
2650.000000	88.275	45.7290
2690.000000	88.207	44.5967
2720.000000	88.161	43.8123
2760.000000	88.109	42.8411
2800.000000	88.068	41.9392
2850.000000	88.031	40.8781
2900.000000	88.012	39.8608
2950.000000	88.007	38.8619
3000.000000	88.014	37.8584
3040.000000	88.026	37.0406
3070.000000	88.037	36.4153
3110.000000	88.056	35.5647
3150.000000	88.076	34.6974
3200.000000	88.103	33.5964
3250.000000	88.130	32.4856
3300.000000	88.156	31.3755
3350.000000	88.183	30.2762
3400.000000	88.210	29.1953
3450.000000	88.240	28.1389
3500.000000	88.273	27.1085
3550.000000	88.313	26.0991
3600.000000	88.359	25.0999
3650.000000	88.413	24.0962
3700.000000	88.476	23.0713
3750.000000	88.548	22.0065
3820.000000	88.663	20.4107
3870.000000	88.753	19.1683
3950.000000	88.906	16.9482
4000.000000	89.001	15.3882
4060.000000	89.108	13.3185
4120.000000	89.199	11.0239
4180.000000	89.267	8.5092
4250.000000	89.302	5.3302
4310.000000	89.286	2.4467
4370.000000	89.220	-0.5157
4440.000000	89.075	-3.9671
4500.000000	88.892	-6.8243
4550.000000	88.700	-9.0714
4620.000000	88.378	-11.9321
4680.000000	88.063	-14.0662
4750.000000	87.665	-16.1558
4820.000000	87.247	-17.8301
4870.000000	86.944	-18.7985
4940.000000	86.517	-19.8777
5000.000000	86.151	-20.5712
5080.000000	85.661	-21.1770
5150.000000	85.233	-21.4033
5220.000000	84.809	-21.3409
5300.000000	84.338	-20.9226
5380.000000	83.888	-20.1587
5450.000000	83.518	-19.2378
5520.000000	83.173	-18.1132
5600.000000	82.812	-16.6151
5700.000000	82.411	-14.4734
5800.000000	82.067	-12.0812
5900.000000	81.778	-9.4788
6000.000000	81.545	-6.6993
6080.000000	81.398	-4.3704
6150.000000	81.299	-2.2683
6220.000000	81.226	-0.1163
6300.000000	81.178	2.3926
6400.000000	81.169	5.5830
6500.000000	81.219	8.8105
6600.000000	81.331	12.0471
6700.000000	81.507	15.2618
6800.000000	81.752	18.4240
6900.000000	82.070	21.4968
7000.000000	82.468	24.4305
7100.000000	82.950	27.1595
7200.000000	83.521	29.6058
7300.000000	84.184	31.6763
7400.000000	84.942	33.2487
7500.000000	85.790	34.1560
7620.000000	86.905	34.0504
7750.000000	88.161	31.9401
7880.000000	89.335	27.1671
8000.000000	90.200	20.1673
8120.000000	90.726	11.0969
8250.000000	90.831	0.2705
8380.000000	90.460	-9.7441
8500.000000	89.779	-16.9893
8620.000000	88.899	-21.8633
8750.000000	87.863	-24.6641
8850.000000	87.088	-25.4062
9000.000000	86.050	-24.8694
9120.000000	85.366	-23.4763
9250.000000	84.788	-21.3898
9380.000000	84.377	-19.0049
9500.000000	84.138	-16.7690
9620.000000	84.021	-14.6907
9750.000000	84.004	-12.7883
9880.000000	84.074	-11.3567
10000.000000	84.194	-10.5083
10150.000000	84.391	-10.2413
10300.000000	84.573	-11.0477
10440.000000	84.651	-12.6304
10600.000000	84.580	-14.8287
10750.000000	84.364	-16.6434
10900.000000	84.047	-17.7854
11060.000000	83.673	-18.1224
11200.000000	83.372	-17.8387
11380.000000	83.054	-17.1186
11500.000000	82.874	-16.5922
11720.000000	82.563	-15.5515
11800.000000	82.450	-15.0941
12060.000000	82.108	-13.0861
12200.000000	81.970	-11.6583
12410.000000	81.878	-9.2124
12500.000000	81.893	-8.1286
12650.000000	82.004	-6.4113
12800.000000	82.227	-4.9896
13150.000000	83.148	-4.3519
13200.000000	83.310	-4.7430
13400.000000	83.952	-8.0008
13600.000000	84.443	-14.2872
13800.000000	84.591	-23.2599
14000.000000	84.258	-33.4084
14300.000000	82.822	-46.2615
14500.000000	81.382	-51.2007
14750.000000	79.318	-53.0083
15000.000000	77.241	-51.0724
15250.000000	75.360	-46.7287
15500.000000	73.775	-40.9681
15750.000000	72.503	-34.4277
16000.000000	71.523	-27.5192
16250.000000	70.804	-20.5283
16500.000000	70.311	-13.6567
16750.000000	70.005	-7.0189
17000.000000	69.851	-0.6431
17250.000000	69.828	5.4974
17500.000000	69.930	11.4462
17750.000000	70.161	17.2435
18000.000000	70.547	22.9030
18250.000000	71.142	28.3594
18500.000000	72.013	33.3597
18750.000000	73.176	37.2107
19000.000000	74.477	38.5921
19250.000000	75.633	36.5576
19500.000000	76.465	32.0684
19750.000000	76.977	27.3110
