* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 5, 2022 2:45:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 Pro L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	93.709	156.8424
233.000000	93.652	157.0542
236.000000	93.598	157.2722
240.000000	93.525	157.5673
243.000000	93.470	157.7894
247.000000	93.400	158.0862
250.000000	93.349	158.3147
254.000000	93.283	158.6256
258.000000	93.220	158.9387
262.000000	93.160	159.2563
265.000000	93.115	159.4957
269.000000	93.057	159.8167
272.000000	93.015	160.0594
276.000000	92.961	160.3821
280.000000	92.909	160.6979
285.000000	92.849	161.0858
290.000000	92.789	161.4834
295.000000	92.731	161.8730
300.000000	92.676	162.2532
304.000000	92.633	162.5499
307.000000	92.602	162.7685
311.000000	92.561	163.0580
315.000000	92.521	163.3462
320.000000	92.471	163.6987
325.000000	92.422	164.0499
330.000000	92.373	164.4003
335.000000	92.325	164.7507
340.000000	92.277	165.1036
345.000000	92.230	165.4533
350.000000	92.184	165.8075
355.000000	92.139	166.1657
360.000000	92.094	166.5206
365.000000	92.050	166.8766
370.000000	92.008	167.2392
375.000000	91.967	167.6024
382.000000	91.911	168.1125
387.000000	91.871	168.4804
395.000000	91.810	169.0695
400.000000	91.774	169.4407
406.000000	91.732	169.8884
412.000000	91.691	170.3310
418.000000	91.650	170.7736
425.000000	91.605	171.2943
431.000000	91.568	171.7437
437.000000	91.532	172.1944
444.000000	91.493	172.7240
450.000000	91.459	173.1746
455.000000	91.432	173.5481
462.000000	91.396	174.0717
468.000000	91.366	174.5218
475.000000	91.332	175.0477
482.000000	91.300	175.5721
487.000000	91.279	175.9483
494.000000	91.250	176.4770
500.000000	91.226	176.9294
508.000000	91.195	177.5278
515.000000	91.169	178.0524
522.000000	91.146	178.5824
530.000000	91.119	179.1845
538.000000	91.095	179.7839
545.000000	91.074	-179.6883
552.000000	91.055	-179.1628
560.000000	91.035	-178.5638
570.000000	91.012	-177.8107
580.000000	90.990	-177.0550
590.000000	90.971	-176.3002
600.000000	90.955	-175.5460
608.000000	90.944	-174.9378
615.000000	90.935	-174.4028
622.000000	90.927	-173.8687
630.000000	90.918	-173.2603
640.000000	90.911	-172.4977
650.000000	90.906	-171.7286
660.000000	90.902	-170.9563
670.000000	90.901	-170.1804
680.000000	90.903	-169.4029
690.000000	90.908	-168.6250
700.000000	90.915	-167.8442
710.000000	90.924	-167.0569
720.000000	90.937	-166.2682
730.000000	90.953	-165.4814
740.000000	90.972	-164.6915
750.000000	90.994	-163.9013
762.000000	91.025	-162.9565
775.000000	91.065	-161.9325
788.000000	91.111	-160.9092
800.000000	91.159	-159.9745
812.000000	91.213	-159.0538
825.000000	91.278	-158.0734
838.000000	91.348	-157.1187
850.000000	91.416	-156.2609
862.000000	91.488	-155.4258
875.000000	91.570	-154.5442
885.000000	91.637	-153.8782
900.000000	91.740	-152.9006
912.000000	91.827	-152.1406
925.000000	91.925	-151.3461
938.000000	92.027	-150.5811
950.000000	92.124	-149.9028
962.000000	92.225	-149.2518
975.000000	92.336	-148.5782
988.000000	92.450	-147.9413
1000.000000	92.557	-147.3868
1015.000000	92.693	-146.7380
1030.000000	92.830	-146.1376
1044.000000	92.958	-145.6201
1060.000000	93.105	-145.0818
1075.000000	93.243	-144.6228
1090.000000	93.379	-144.2034
1106.000000	93.522	-143.7976
1120.000000	93.645	-143.4732
1138.000000	93.803	-143.0982
1150.000000	93.907	-142.8723
1172.000000	94.094	-142.5043
1180.000000	94.161	-142.3880
1206.000000	94.374	-142.0818
1220.000000	94.485	-141.9556
1241.000000	94.643	-141.8142
1250.000000	94.708	-141.7702
1265.000000	94.809	-141.7064
1280.000000	94.904	-141.6408
1315.000000	95.100	-141.4098
1320.000000	95.127	-141.3616
1340.000000	95.233	-141.1250
1360.000000	95.344	-140.8346
1380.000000	95.461	-140.5197
1400.000000	95.584	-140.1995
1430.000000	95.778	-139.7351
1450.000000	95.911	-139.4409
1475.000000	96.082	-139.0949
1500.000000	96.257	-138.7715
1525.000000	96.436	-138.4613
1550.000000	96.619	-138.1696
1575.000000	96.807	-137.8936
1600.000000	97.001	-137.6301
1625.000000	97.204	-137.3888
1650.000000	97.418	-137.1883
1675.000000	97.642	-137.0518
1700.000000	97.877	-137.0039
1725.000000	98.118	-137.0701
1750.000000	98.362	-137.2567
1775.000000	98.604	-137.5515
1800.000000	98.844	-137.9449
1825.000000	99.084	-138.4463
1850.000000	99.323	-139.0760
1875.000000	99.558	-139.8622
1900.000000	99.782	-140.8371
1925.000000	99.982	-142.0127
1950.000000	100.144	-143.3395
1975.000000	100.255	-144.6910
2000.000000	100.319	-145.8886
2030.000000	100.366	-146.9396
2060.000000	100.425	-147.5929
2090.000000	100.526	-148.0683
2120.000000	100.666	-148.5871
2140.000000	100.771	-149.0210
2180.000000	100.979	-150.1293
2200.000000	101.071	-150.7691
2240.000000	101.223	-152.0309
2270.000000	101.325	-152.8055
2300.000000	101.445	-153.4109
2330.000000	101.602	-154.0053
2360.000000	101.791	-154.7894
2400.000000	102.049	-156.2798
2430.000000	102.223	-157.6890
2470.000000	102.412	-159.8119
2500.000000	102.521	-161.5077
2540.000000	102.625	-163.8244
2580.000000	102.685	-166.1396
2620.000000	102.708	-168.4139
2650.000000	102.703	-170.0746
2690.000000	102.669	-172.2023
2720.000000	102.625	-173.7169
2760.000000	102.545	-175.6117
2800.000000	102.448	-177.3515
2850.000000	102.311	-179.3040
2900.000000	102.168	178.9480
2950.000000	102.023	177.3411
3000.000000	101.873	175.8149
3040.000000	101.745	174.6605
3070.000000	101.644	173.8493
3110.000000	101.505	172.8482
3150.000000	101.367	171.9231
3200.000000	101.193	170.8181
3250.000000	101.007	169.7263
3300.000000	100.791	168.7150
3350.000000	100.546	167.9486
3400.000000	100.293	167.4911
3450.000000	100.040	167.2818
3500.000000	99.782	167.3755
3550.000000	99.536	167.9413
3600.000000	99.350	168.9505
3650.000000	99.254	170.0794
3700.000000	99.226	171.0324
3750.000000	99.232	171.7287
3820.000000	99.263	172.3703
3870.000000	99.291	172.6871
3950.000000	99.352	173.0900
4000.000000	99.409	173.2882
4060.000000	99.505	173.4141
4120.000000	99.630	173.3359
4180.000000	99.776	172.9633
4250.000000	99.955	172.0392
4310.000000	100.091	170.7549
4370.000000	100.174	169.0307
4440.000000	100.156	166.7324
4500.000000	100.037	164.9238
4550.000000	99.888	163.7383
4620.000000	99.647	162.6638
4680.000000	99.444	162.3436
4750.000000	99.276	162.6158
4820.000000	99.236	163.1237
4870.000000	99.282	163.2900
4940.000000	99.407	162.9706
5000.000000	99.533	162.1099
5080.000000	99.674	160.1482
5150.000000	99.734	157.8105
5220.000000	99.712	155.0917
5300.000000	99.577	151.7390
5380.000000	99.323	148.2922
5450.000000	98.996	145.3314
5520.000000	98.562	142.6292
5600.000000	97.952	140.1671
5700.000000	97.077	138.3142
5800.000000	96.148	137.8333
5900.000000	95.220	138.6700
6000.000000	94.350	140.6387
6080.000000	93.713	142.7957
6150.000000	93.192	145.0474
6220.000000	92.700	147.7005
6300.000000	92.191	151.3029
6400.000000	91.686	156.5466
6500.000000	91.369	162.2021
6600.000000	91.227	167.8883
6700.000000	91.234	173.4109
6800.000000	91.369	178.6589
6900.000000	91.614	-176.4359
7000.000000	91.950	-171.8628
7100.000000	92.382	-167.5615
7200.000000	92.933	-163.5935
7300.000000	93.615	-160.2134
7400.000000	94.409	-157.7131
7500.000000	95.282	-156.3292
7620.000000	96.374	-156.3873
7750.000000	97.512	-158.7572
7880.000000	98.483	-163.5756
8000.000000	99.100	-169.9351
8120.000000	99.343	-177.3070
8250.000000	99.158	175.0660
8380.000000	98.608	169.2805
8500.000000	97.945	166.1210
8620.000000	97.285	164.7861
8750.000000	96.665	164.7623
8850.000000	96.273	165.4383
9000.000000	95.843	167.2242
9120.000000	95.648	168.9823
9250.000000	95.579	170.8323
9380.000000	95.630	172.3423
9500.000000	95.753	173.2872
9620.000000	95.921	173.7215
9750.000000	96.126	173.5675
9880.000000	96.323	172.7596
10000.000000	96.469	171.4821
10150.000000	96.575	169.3262
10300.000000	96.571	166.8189
10440.000000	96.464	164.4407
10600.000000	96.243	161.9652
10750.000000	95.973	159.9994
10900.000000	95.674	158.3275
11060.000000	95.334	156.7303
11200.000000	95.015	155.4058
11380.000000	94.558	153.7841
11500.000000	94.214	152.7929
11720.000000	93.492	151.3279
11800.000000	93.198	150.9586
12060.000000	92.138	150.6787
12200.000000	91.515	151.2899
12410.000000	90.561	153.3861
12500.000000	90.159	154.7226
12650.000000	89.518	157.5015
12800.000000	88.931	160.9113
13150.000000	87.848	170.8940
13200.000000	87.731	172.5190
13400.000000	87.375	179.4597
13600.000000	87.231	-172.9891
13800.000000	87.353	-165.0748
14000.000000	87.793	-157.2168
14300.000000	89.094	-147.0085
14500.000000	90.311	-142.3585
14750.000000	92.053	-139.9568
15000.000000	93.808	-142.2813
15250.000000	95.181	-149.9560
15500.000000	95.760	-161.3121
15750.000000	95.441	-171.9846
16000.000000	94.541	-178.4254
16250.000000	93.547	179.6502
16500.000000	92.814	-179.4525
16750.000000	92.452	-177.7256
17000.000000	92.370	-176.7198
17250.000000	92.364	-177.1257
17500.000000	92.245	-178.6203
17750.000000	91.924	179.8240
18000.000000	91.442	179.2305
18250.000000	90.914	-179.9784
18500.000000	90.456	-177.9443
18750.000000	90.153	-175.0795
19000.000000	90.048	-171.9705
19250.000000	90.128	-169.2186
19500.000000	90.334	-167.2265
19750.000000	90.571	-166.0697
