* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 12-May-2023 13:36:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EW100P R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.952	-140.6313
20.299999	82.016	-141.0918
20.600000	82.076	-141.5736
20.900000	82.133	-142.0759
21.200001	82.189	-142.5978
21.400000	82.226	-142.9565
21.799999	82.300	-143.6988
22.000000	82.338	-144.0811
22.400000	82.414	-144.8627
22.700001	82.471	-145.4567
23.000000	82.530	-146.0497
23.299999	82.589	-146.6365
23.600000	82.649	-147.2137
24.000000	82.731	-147.9636
24.299999	82.792	-148.5082
24.700001	82.874	-149.2064
25.000000	82.935	-149.7067
25.400000	83.014	-150.3412
25.799999	83.091	-150.9410
26.200001	83.165	-151.5121
26.500000	83.217	-151.9259
26.900000	83.282	-152.4629
27.200001	83.326	-152.8568
27.600000	83.380	-153.3729
28.000000	83.429	-153.8817
28.500000	83.483	-154.5142
29.000000	83.530	-155.1530
29.500000	83.573	-155.8057
30.000000	83.612	-156.4734
30.400000	83.642	-157.0170
30.700001	83.664	-157.4288
31.100000	83.693	-157.9815
31.500000	83.722	-158.5358
32.000000	83.759	-159.2263
32.500000	83.796	-159.9080
33.000000	83.835	-160.5743
33.500000	83.874	-161.2207
34.000000	83.912	-161.8433
34.500000	83.948	-162.4405
35.000000	83.983	-163.0131
35.500000	84.014	-163.5637
36.000000	84.042	-164.0956
36.500000	84.066	-164.6126
37.000000	84.086	-165.1191
37.500000	84.104	-165.6199
38.200001	84.123	-166.3189
38.700001	84.135	-166.8209
39.500000	84.151	-167.6315
40.000000	84.160	-168.1407
40.599998	84.170	-168.7498
41.200001	84.180	-169.3519
41.799999	84.190	-169.9424
42.500000	84.202	-170.6119
43.099998	84.211	-171.1661
43.700001	84.219	-171.7006
44.400002	84.228	-172.3005
45.000000	84.233	-172.7975
45.500000	84.235	-173.2017
46.200001	84.236	-173.7556
46.799999	84.235	-174.2225
47.500000	84.231	-174.7617
48.200001	84.226	-175.2968
48.700001	84.221	-175.6761
49.400002	84.215	-176.2026
50.000000	84.209	-176.6489
50.799999	84.200	-177.2346
51.500000	84.192	-177.7357
52.200001	84.183	-178.2234
53.000000	84.172	-178.7620
53.799999	84.159	-179.2802
54.500000	84.147	-179.7206
55.200001	84.135	179.8476
56.000000	84.119	179.3636
57.000000	84.097	178.7765
58.000000	84.074	178.2054
59.000000	84.050	177.6424
60.000000	84.025	177.0919
60.799999	84.003	176.6645
61.500000	83.984	176.2994
62.200001	83.965	175.9421
63.000000	83.943	175.5435
64.000000	83.915	175.0599
65.000000	83.886	174.5923
66.000000	83.857	174.1397
67.000000	83.827	173.7017
68.000000	83.796	173.2776
69.000000	83.764	172.8668
70.000000	83.731	172.4685
71.000000	83.698	172.0813
72.000000	83.664	171.7029
73.000000	83.630	171.3332
74.000000	83.597	170.9736
75.000000	83.563	170.6271
76.199997	83.522	170.2333
77.500000	83.478	169.8325
78.800003	83.433	169.4480
80.000000	83.391	169.1039
81.199997	83.348	168.7714
82.500000	83.302	168.4240
83.800003	83.255	168.0881
85.000000	83.213	167.7902
86.199997	83.170	167.5059
87.500000	83.123	167.2145
88.500000	83.087	167.0012
90.000000	83.033	166.6970
91.199997	82.990	166.4651
92.500000	82.944	166.2225
93.800003	82.897	165.9885
95.000000	82.854	165.7806
96.199997	82.812	165.5804
97.500000	82.766	165.3723
98.800003	82.720	165.1746
100.000000	82.678	165.0012
101.500000	82.625	164.7961
103.000000	82.573	164.6025
104.400002	82.524	164.4302
106.000000	82.469	164.2424
107.500000	82.418	164.0764
109.000000	82.368	163.9207
110.599998	82.314	163.7647
112.000000	82.267	163.6357
113.800003	82.208	163.4799
115.000000	82.168	163.3823
117.199997	82.097	163.2167
118.000000	82.072	163.1606
120.599998	81.990	162.9911
122.000000	81.946	162.9081
124.099998	81.879	162.7952
125.000000	81.851	162.7508
126.500000	81.804	162.6808
128.000000	81.758	162.6154
131.500000	81.652	162.4859
132.000000	81.637	162.4701
134.000000	81.578	162.4130
136.000000	81.520	162.3642
138.000000	81.463	162.3224
140.000000	81.407	162.2869
143.000000	81.324	162.2474
145.000000	81.269	162.2313
147.500000	81.202	162.2200
150.000000	81.136	162.2169
152.500000	81.071	162.2231
155.000000	81.007	162.2393
157.500000	80.944	162.2646
160.000000	80.882	162.2978
162.500000	80.822	162.3387
165.000000	80.763	162.3878
167.500000	80.705	162.4436
170.000000	80.648	162.5041
172.500000	80.592	162.5688
