* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 07-May-2023 12:59:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN T350 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.012	110.3893
20.299999	77.175	109.4142
20.600000	77.334	108.4391
20.900000	77.487	107.4647
21.200001	77.635	106.4949
21.400000	77.730	105.8544
21.799999	77.914	104.5936
22.000000	78.003	103.9756
22.400000	78.176	102.7652
22.700001	78.303	101.8765
23.000000	78.428	100.9996
23.299999	78.549	100.1312
23.600000	78.668	99.2709
24.000000	78.822	98.1391
24.299999	78.934	97.3052
24.700001	79.079	96.2157
25.000000	79.185	95.4140
25.400000	79.325	94.3602
25.799999	79.461	93.3171
26.200001	79.593	92.2823
26.500000	79.689	91.5137
26.900000	79.812	90.5036
27.200001	79.901	89.7598
27.600000	80.017	88.7874
28.000000	80.130	87.8349
28.500000	80.267	86.6659
29.000000	80.399	85.5148
29.500000	80.526	84.3792
30.000000	80.647	83.2611
30.400000	80.740	82.3825
30.700001	80.807	81.7349
31.100000	80.894	80.8889
31.500000	80.979	80.0631
32.000000	81.083	79.0551
32.500000	81.186	78.0645
33.000000	81.287	77.0816
33.500000	81.385	76.1044
34.000000	81.478	75.1379
34.500000	81.568	74.1891
35.000000	81.654	73.2602
35.500000	81.737	72.3493
36.000000	81.816	71.4554
36.500000	81.892	70.5818
37.000000	81.965	69.7332
37.500000	82.036	68.9090
38.200001	82.133	67.7819
38.700001	82.201	66.9859
39.500000	82.303	65.7289
40.000000	82.364	64.9602
40.599998	82.435	64.0536
41.200001	82.504	63.1560
41.799999	82.569	62.2649
42.500000	82.640	61.2431
43.099998	82.696	60.3928
43.700001	82.751	59.5686
44.400002	82.812	58.6369
45.000000	82.864	57.8599
45.500000	82.907	57.2238
46.200001	82.965	56.3449
46.799999	83.013	55.6007
47.500000	83.066	54.7467
48.200001	83.116	53.9117
48.700001	83.150	53.3253
49.400002	83.196	52.5158
50.000000	83.232	51.8344
50.799999	83.278	50.9500
51.500000	83.318	50.1942
52.200001	83.357	49.4427
53.000000	83.398	48.5860
53.799999	83.435	47.7454
54.500000	83.465	47.0319
55.200001	83.495	46.3364
56.000000	83.527	45.5567
57.000000	83.565	44.6028
58.000000	83.600	43.6799
59.000000	83.632	42.7910
60.000000	83.662	41.9298
60.799999	83.685	41.2588
61.500000	83.704	40.6838
62.200001	83.723	40.1166
63.000000	83.743	39.4750
64.000000	83.765	38.6851
65.000000	83.784	37.9156
66.000000	83.800	37.1704
67.000000	83.816	36.4480
68.000000	83.831	35.7440
69.000000	83.846	35.0544
70.000000	83.858	34.3761
71.000000	83.869	33.7069
72.000000	83.876	33.0500
73.000000	83.882	32.4107
74.000000	83.886	31.7864
75.000000	83.889	31.1708
76.199997	83.892	30.4438
77.500000	83.892	29.6824
78.800003	83.891	28.9550
80.000000	83.890	28.3150
81.199997	83.888	27.7030
82.500000	83.886	27.0556
83.800003	83.882	26.4092
85.000000	83.876	25.8124
86.199997	83.868	25.2198
87.500000	83.858	24.5877
88.500000	83.849	24.1133
90.000000	83.836	23.4291
91.199997	83.826	22.9057
92.500000	83.814	22.3615
93.800003	83.801	21.8432
95.000000	83.789	21.3867
96.199997	83.774	20.9453
97.500000	83.757	20.4784
98.800003	83.739	20.0208
100.000000	83.720	19.6034
101.500000	83.697	19.0854
103.000000	83.674	18.5701
104.400002	83.653	18.0931
106.000000	83.629	17.5653
107.500000	83.605	17.0977
109.000000	83.581	16.6487
110.599998	83.554	16.1780
112.000000	83.528	15.7734
113.800003	83.494	15.2702
115.000000	83.472	14.9478
117.199997	83.431	14.3824
118.000000	83.415	14.1857
120.599998	83.362	13.5817
122.000000	83.332	13.2694
124.099998	83.285	12.8039
125.000000	83.265	12.6067
126.500000	83.232	12.2842
128.000000	83.200	11.9710
131.500000	83.127	11.2782
132.000000	83.116	11.1843
134.000000	83.073	10.8213
136.000000	83.029	10.4694
138.000000	82.984	10.1199
140.000000	82.937	9.7770
143.000000	82.864	9.2993
145.000000	82.818	9.0156
147.500000	82.763	8.6937
150.000000	82.708	8.3890
152.500000	82.647	8.0924
155.000000	82.585	7.8084
157.500000	82.524	7.5394
160.000000	82.466	7.2768
162.500000	82.407	7.0128
165.000000	82.347	6.7590
167.500000	82.288	6.5349
170.000000	82.232	6.3421
172.500000	82.177	6.1703
175.000000	82.121	6.0081
177.500000	82.063	5.8454
180.000000	82.001	5.6789
182.500000	81.938	5.5166
185.000000	81.876	5.3727
187.500000	81.817	5.2559
190.000000	81.760	5.1644
192.500000	81.703	5.0920
195.000000	81.647	5.0359
197.500000	81.591	4.9917
200.000000	81.535	4.9484
