* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 25-Jan-2023 12:49:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ Khan R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.874	-132.1751
20.299999	91.967	-132.6353
20.600000	92.056	-133.1197
20.900000	92.143	-133.6287
21.200001	92.228	-134.1617
21.400000	92.284	-134.5298
21.799999	92.396	-135.2946
22.000000	92.452	-135.6899
22.400000	92.565	-136.5013
22.700001	92.651	-137.1216
23.000000	92.736	-137.7442
23.299999	92.823	-138.3627
23.600000	92.909	-138.9723
24.000000	93.026	-139.7657
24.299999	93.113	-140.3438
24.700001	93.231	-141.0912
25.000000	93.318	-141.6347
25.400000	93.433	-142.3372
25.799999	93.544	-143.0142
26.200001	93.649	-143.6654
26.500000	93.725	-144.1375
26.900000	93.820	-144.7479
27.200001	93.888	-145.1951
27.600000	93.974	-145.7835
28.000000	94.054	-146.3702
28.500000	94.147	-147.1102
29.000000	94.232	-147.8641
29.500000	94.312	-148.6345
30.000000	94.387	-149.4221
30.400000	94.445	-150.0645
30.700001	94.488	-150.5529
31.100000	94.545	-151.2115
31.500000	94.601	-151.8756
32.000000	94.671	-152.7067
32.500000	94.740	-153.5298
33.000000	94.809	-154.3354
33.500000	94.877	-155.1178
34.000000	94.945	-155.8753
34.500000	95.012	-156.6103
35.000000	95.076	-157.3265
35.500000	95.137	-158.0266
36.000000	95.194	-158.7125
36.500000	95.246	-159.3870
37.000000	95.294	-160.0542
37.500000	95.337	-160.7182
38.200001	95.393	-161.6459
38.700001	95.429	-162.3092
39.500000	95.483	-163.3773
40.000000	95.516	-164.0500
40.599998	95.553	-164.8578
41.200001	95.590	-165.6588
41.799999	95.626	-166.4508
42.500000	95.668	-167.3658
43.099998	95.701	-168.1382
43.700001	95.732	-168.8884
44.400002	95.764	-169.7281
45.000000	95.791	-170.4253
45.500000	95.813	-171.0006
46.200001	95.841	-171.8049
46.799999	95.861	-172.4932
47.500000	95.882	-173.2943
48.200001	95.899	-174.0966
48.700001	95.909	-174.6695
49.400002	95.921	-175.4665
50.000000	95.929	-176.1419
50.799999	95.938	-177.0295
51.500000	95.944	-177.7906
52.200001	95.948	-178.5347
53.000000	95.953	-179.3689
53.799999	95.956	179.8062
54.500000	95.958	179.0887
55.200001	95.959	178.3759
56.000000	95.957	177.5697
57.000000	95.951	176.5789
58.000000	95.942	175.6096
59.000000	95.930	174.6618
60.000000	95.916	173.7298
60.799999	95.902	172.9910
61.500000	95.889	172.3506
62.200001	95.874	171.7182
63.000000	95.856	171.0056
64.000000	95.831	170.1273
65.000000	95.805	169.2608
66.000000	95.777	168.4091
67.000000	95.746	167.5752
68.000000	95.712	166.7575
69.000000	95.676	165.9524
70.000000	95.638	165.1583
71.000000	95.597	164.3761
72.000000	95.556	163.6051
73.000000	95.514	162.8421
74.000000	95.470	162.0898
75.000000	95.425	161.3569
76.199997	95.369	160.5102
77.500000	95.305	159.6245
78.800003	95.240	158.7553
80.000000	95.178	157.9612
81.199997	95.117	157.1727
82.500000	95.051	156.3210
83.800003	94.984	155.4718
85.000000	94.918	154.7041
86.199997	94.844	153.9731
87.500000	94.757	153.2363
88.500000	94.687	152.7037
90.000000	94.583	151.9308
91.199997	94.500	151.3114
92.500000	94.411	150.6299
93.800003	94.321	149.9486
95.000000	94.236	149.3352
96.199997	94.150	148.7428
97.500000	94.053	148.1263
98.800003	93.955	147.5339
100.000000	93.864	146.9983
101.500000	93.749	146.3346
103.000000	93.632	145.6845
104.400002	93.520	145.1006
106.000000	93.390	144.4629
107.500000	93.264	143.8948
109.000000	93.137	143.3532
110.599998	93.001	142.7985
112.000000	92.882	142.3332
113.800003	92.727	141.7642
