* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 27-Feb-2023 13:52:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHiFi C5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.623	-126.7946
20.299999	87.694	-127.5430
20.600000	87.762	-128.2761
20.900000	87.829	-128.9945
21.200001	87.893	-129.6984
21.400000	87.934	-130.1602
21.799999	88.015	-131.0676
22.000000	88.054	-131.5143
22.400000	88.129	-132.3964
22.700001	88.184	-133.0496
23.000000	88.236	-133.6964
23.299999	88.286	-134.3366
23.600000	88.333	-134.9695
24.000000	88.394	-135.8002
24.299999	88.436	-136.4121
24.700001	88.491	-137.2119
25.000000	88.531	-137.7997
25.400000	88.582	-138.5697
25.799999	88.633	-139.3289
26.200001	88.682	-140.0833
26.500000	88.718	-140.6477
26.900000	88.763	-141.3964
27.200001	88.794	-141.9504
27.600000	88.832	-142.6716
28.000000	88.869	-143.3662
28.500000	88.914	-144.1976
29.000000	88.959	-145.0033
29.500000	89.005	-145.8010
30.000000	89.048	-146.5977
30.400000	89.080	-147.2300
30.700001	89.101	-147.6977
31.100000	89.129	-148.3095
31.500000	89.154	-148.9072
32.000000	89.183	-149.6368
32.500000	89.210	-150.3500
33.000000	89.236	-151.0481
33.500000	89.259	-151.7315
34.000000	89.281	-152.4009
34.500000	89.301	-153.0587
35.000000	89.321	-153.7068
35.500000	89.339	-154.3461
36.000000	89.356	-154.9755
36.500000	89.371	-155.5936
37.000000	89.385	-156.1992
37.500000	89.398	-156.7928
38.200001	89.415	-157.6056
38.700001	89.426	-158.1741
39.500000	89.441	-159.0631
40.000000	89.449	-159.6054
40.599998	89.457	-160.2423
41.200001	89.464	-160.8643
41.799999	89.469	-161.4721
42.500000	89.473	-162.1649
43.099998	89.476	-162.7469
43.700001	89.477	-163.3190
44.400002	89.478	-163.9741
45.000000	89.477	-164.5246
45.500000	89.475	-164.9755
46.200001	89.472	-165.5942
46.799999	89.469	-166.1125
47.500000	89.464	-166.7039
48.200001	89.459	-167.2832
48.700001	89.454	-167.6900
49.400002	89.446	-168.2477
50.000000	89.439	-168.7129
50.799999	89.429	-169.3156
51.500000	89.419	-169.8303
52.200001	89.409	-170.3370
53.000000	89.396	-170.9083
53.799999	89.382	-171.4701
54.500000	89.367	-171.9513
55.200001	89.352	-172.4200
56.000000	89.334	-172.9377
57.000000	89.311	-173.5605
58.000000	89.290	-174.1697
59.000000	89.267	-174.7693
60.000000	89.242	-175.3491
60.799999	89.221	-175.7968
61.500000	89.202	-176.1787
62.200001	89.183	-176.5528
63.000000	89.161	-176.9712
64.000000	89.132	-177.4807
65.000000	89.103	-177.9761
66.000000	89.074	-178.4595
67.000000	89.044	-178.9316
68.000000	89.013	-179.3916
69.000000	88.983	-179.8387
70.000000	88.951	179.7286
71.000000	88.919	179.3099
72.000000	88.887	178.9033
73.000000	88.855	178.5070
74.000000	88.822	178.1211
75.000000	88.789	177.7461
76.199997	88.749	177.3098
77.500000	88.706	176.8526
78.800003	88.662	176.4116
80.000000	88.621	176.0199
81.199997	88.580	175.6420
82.500000	88.536	175.2453
83.800003	88.491	174.8601
85.000000	88.449	174.5160
86.199997	88.408	174.1834
87.500000	88.362	173.8362
88.500000	88.327	173.5786
90.000000	88.275	173.2065
91.199997	88.234	172.9194
92.500000	88.189	172.6182
93.800003	88.144	172.3287
95.000000	88.103	172.0723
96.199997	88.061	171.8255
97.500000	88.017	171.5674
98.800003	87.973	171.3185
100.000000	87.932	171.0970
101.500000	87.881	170.8306
103.000000	87.831	170.5748
104.400002	87.784	170.3458
106.000000	87.731	170.0963
107.500000	87.681	169.8748
109.000000	87.631	169.6650
110.599998	87.578	169.4528
112.000000	87.532	169.2754
113.800003	87.473	169.0571
115.000000	87.434	168.9171
117.199997	87.364	168.6732
118.000000	87.339	168.5891
120.599998	87.257	168.3332
122.000000	87.214	168.2058
124.099998	87.150	168.0259
125.000000	87.122	167.9522
126.500000	87.077	167.8340
128.000000	87.032	167.7227
131.500000	86.928	167.4907
132.000000	86.913	167.4608
134.000000	86.855	167.3489
136.000000	86.798	167.2467
138.000000	86.741	167.1519
140.000000	86.686	167.0654
143.000000	86.603	166.9539
145.000000	86.549	166.8914
147.500000	86.482	166.8241
150.000000	86.416	166.7675
152.500000	86.352	166.7206
155.000000	86.289	166.6834
157.500000	86.227	166.6585
160.000000	86.167	166.6467
162.500000	86.108	166.6443
165.000000	86.049	166.6476
167.500000	85.989	166.6570
170.000000	85.931	166.6733
172.500000	85.875	166.6981
175.000000	85.820	166.7320
177.500000	85.766	166.7737
180.000000	85.712	166.8220
182.500000	85.660	166.8762
185.000000	85.608	166.9358
187.500000	85.557	167.0002
190.000000	85.508	167.0690
192.500000	85.459	167.1423
195.000000	85.412	167.2213
197.500000	85.365	167.3058
200.000000	85.319	167.3953
203.000000	85.265	167.5077
206.000000	85.212	167.6249
209.000000	85.160	167.7473
212.000000	85.110	167.8748
214.000000	85.076	167.9624
218.000000	85.012	168.1452
220.000000	84.980	168.2409
224.000000	84.918	168.4367
227.000000	84.872	168.5846
230.000000	84.828	168.7357
233.000000	84.784	168.8927
236.000000	84.742	169.0549
240.000000	84.687	169.2763
243.000000	84.646	169.4454
247.000000	84.594	169.6758
250.000000	84.556	169.8524
254.000000	84.506	170.0909
258.000000	84.458	170.3304
262.000000	84.410	170.5723
265.000000	84.375	170.7559
269.000000	84.330	171.0040
272.000000	84.298	171.1931
276.000000	84.255	171.4493
280.000000	84.214	171.7092
285.000000	84.165	172.0369
290.000000	84.118	172.3652
295.000000	84.073	172.6942
300.000000	84.030	173.0261
304.000000	83.996	173.2937
307.000000	83.972	173.4958
311.000000	83.940	173.7670
315.000000	83.910	174.0397
320.000000	83.874	174.3815
325.000000	83.839	174.7224
330.000000	83.806	175.0607
335.000000	83.775	175.3961
340.000000	83.745	175.7293
345.000000	83.717	176.0601
350.000000	83.691	176.3871
355.000000	83.666	176.7101
360.000000	83.642	177.0300
365.000000	83.618	177.3479
370.000000	83.595	177.6636
375.000000	83.573	177.9763
382.000000	83.542	178.4085
387.000000	83.521	178.7145
395.000000	83.487	179.2021
400.000000	83.466	179.5064
406.000000	83.442	179.8713
412.000000	83.419	-179.7641
418.000000	83.396	-179.3977
425.000000	83.370	-178.9677
431.000000	83.349	-178.5980
437.000000	83.328	-178.2267
444.000000	83.304	-177.7906
450.000000	83.285	-177.4145
455.000000	83.269	-177.0999
462.000000	83.249	-176.6584
468.000000	83.232	-176.2790
475.000000	83.213	-175.8349
482.000000	83.195	-175.3891
487.000000	83.183	-175.0699
494.000000	83.167	-174.6216
500.000000	83.153	-174.2361
508.000000	83.137	-173.7209
515.000000	83.124	-173.2695
522.000000	83.111	-172.8167
530.000000	83.099	-172.2968
538.000000	83.087	-171.7749
545.000000	83.078	-171.3162
552.000000	83.069	-170.8549
560.000000	83.061	-170.3239
570.000000	83.052	-169.6548
580.000000	83.045	-168.9800
590.000000	83.040	-168.3007
600.000000	83.038	-167.6165
608.000000	83.037	-167.0648
615.000000	83.037	-166.5786
622.000000	83.039	-166.0890
630.000000	83.043	-165.5258
640.000000	83.049	-164.8180
650.000000	83.059	-164.1075
660.000000	83.072	-163.3946
670.000000	83.087	-162.6786
680.000000	83.105	-161.9592
690.000000	83.127	-161.2392
700.000000	83.153	-160.5229
710.000000	83.182	-159.8138
720.000000	83.214	-159.1137
730.000000	83.248	-158.4231
740.000000	83.285	-157.7412
750.000000	83.323	-157.0659
762.000000	83.371	-156.2630
775.000000	83.426	-155.4011
788.000000	83.484	-154.5426
800.000000	83.540	-153.7499
812.000000	83.600	-152.9581
825.000000	83.670	-152.1042
838.000000	83.744	-151.2565
850.000000	83.816	-150.4810
862.000000	83.893	-149.7135
875.000000	83.981	-148.8938
885.000000	84.052	-148.2734
900.000000	84.165	-147.3629
912.000000	84.260	-146.6551
925.000000	84.367	-145.9122
938.000000	84.479	-145.1965
950.000000	84.586	-144.5624
962.000000	84.696	-143.9558
975.000000	84.818	-143.3311
988.000000	84.944	-142.7414
1000.000000	85.062	-142.2293
1015.000000	85.212	-141.6337
1030.000000	85.363	-141.0878
1044.000000	85.506	-140.6227
1060.000000	85.670	-140.1426
1075.000000	85.823	-139.7406
1090.000000	85.976	-139.3824
1106.000000	86.137	-139.0450
1120.000000	86.276	-138.7848
1138.000000	86.452	-138.4938
1150.000000	86.568	-138.3246
1172.000000	86.777	-138.0600
1180.000000	86.851	-137.9772
1206.000000	87.089	-137.7509
1220.000000	87.214	-137.6522
1241.000000	87.398	-137.5304
1250.000000	87.476	-137.4870
1265.000000	87.604	-137.4249
1280.000000	87.730	-137.3741
1315.000000	88.018	-137.2926
1320.000000	88.058	-137.2849
1340.000000	88.220	-137.2628
1360.000000	88.379	-137.2551
1380.000000	88.537	-137.2614
1400.000000	88.694	-137.2805
1430.000000	88.928	-137.3330
1450.000000	89.083	-137.3852
1475.000000	89.277	-137.4724
1500.000000	89.470	-137.5850
1525.000000	89.662	-137.7241
1550.000000	89.854	-137.8911
1575.000000	90.047	-138.0871
1600.000000	90.239	-138.3136
1625.000000	90.430	-138.5720
1650.000000	90.622	-138.8642
1675.000000	90.813	-139.1926
1700.000000	91.004	-139.5585
1725.000000	91.194	-139.9630
1750.000000	91.383	-140.4072
1775.000000	91.570	-140.8928
1800.000000	91.757	-141.4213
1825.000000	91.941	-141.9941
1850.000000	92.123	-142.6123
1875.000000	92.303	-143.2769
1900.000000	92.479	-143.9885
1925.000000	92.652	-144.7475
1950.000000	92.821	-145.5536
1975.000000	92.985	-146.4060
2000.000000	93.144	-147.3032
2030.000000	93.327	-148.4369
2060.000000	93.501	-149.6304
2090.000000	93.665	-150.8802
2120.000000	93.819	-152.1817
2140.000000	93.915	-153.0754
2180.000000	94.091	-154.9162
2200.000000	94.171	-155.8594
2240.000000	94.314	-157.7803
2270.000000	94.406	-159.2425
2300.000000	94.485	-160.7145
2330.000000	94.551	-162.1891
2360.000000	94.604	-163.6591
2400.000000	94.657	-165.6002
2430.000000	94.682	-167.0333
2470.000000	94.699	-168.9033
2500.000000	94.700	-170.2693
2540.000000	94.687	-172.0356
2580.000000	94.659	-173.7324
2620.000000	94.618	-175.3543
2650.000000	94.580	-176.5196
2690.000000	94.521	-178.0039
2720.000000	94.471	-179.0651
2760.000000	94.398	179.5875
2800.000000	94.320	178.3130
2850.000000	94.217	176.8139
2900.000000	94.109	175.4106
2950.000000	93.997	174.0944
3000.000000	93.883	172.8568
3040.000000	93.790	171.9177
3070.000000	93.720	171.2400
3110.000000	93.625	170.3684
3150.000000	93.530	169.5293
3200.000000	93.410	168.5203
3250.000000	93.288	167.5492
3300.000000	93.165	166.6100
3350.000000	93.039	165.6985
3400.000000	92.910	164.8123
3450.000000	92.777	163.9511
3500.000000	92.640	163.1148
3550.000000	92.498	162.3038
3600.000000	92.351	161.5190
3650.000000	92.197	160.7635
3700.000000	92.038	160.0421
3750.000000	91.872	159.3602
3820.000000	91.629	158.4830
3870.000000	91.448	157.9198
3950.000000	91.147	157.1448
4000.000000	90.952	156.7477
4060.000000	90.713	156.3682
4120.000000	90.470	156.1010
4180.000000	90.225	155.9505
4250.000000	89.939	155.9243
4310.000000	89.696	156.0288
4370.000000	89.457	156.2469
4440.000000	89.187	156.6384
4500.000000	88.964	157.0848
4550.000000	88.786	157.5297
4620.000000	88.549	158.2548
4680.000000	88.359	158.9615
4750.000000	88.155	159.8721
4820.000000	87.971	160.8614
4870.000000	87.852	161.6082
4940.000000	87.705	162.6983
5000.000000	87.597	163.6633
5080.000000	87.478	164.9750
5150.000000	87.400	166.1288
5220.000000	87.346	167.2707
5300.000000	87.313	168.5396
5380.000000	87.310	169.7458
5450.000000	87.331	170.7293
5520.000000	87.374	171.6270
5600.000000	87.447	172.5240
5700.000000	87.573	173.4112
5800.000000	87.728	173.9886
5900.000000	87.905	174.2083
6000.000000	88.090	174.0338
6080.000000	88.236	173.5981
6150.000000	88.357	173.0032
6220.000000	88.466	172.2194
6300.000000	88.572	171.1169
6400.000000	88.666	169.4904
6500.000000	88.713	167.6880
6600.000000	88.714	165.8297
6700.000000	88.675	164.0298
6800.000000	88.606	162.3794
6900.000000	88.523	160.9302
7000.000000	88.443	159.6862
7100.000000	88.381	158.5971
7200.000000	88.350	157.5629
7300.000000	88.355	156.4464
7400.000000	88.397	155.0833
7500.000000	88.465	153.2899
7620.000000	88.549	150.3134
7750.000000	88.574	145.8299
7880.000000	88.429	140.0609
8000.000000	88.061	134.0257
8120.000000	87.420	128.0694
8250.000000	86.412	122.7020
8380.000000	85.130	119.2990
8500.000000	83.786	118.2545
8620.000000	82.378	119.2092
8750.000000	80.891	122.2101
