* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 25-Jan-2023 12:46:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ Khan L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.224	-130.0598
20.299999	91.319	-130.5059
20.600000	91.411	-130.9781
20.900000	91.499	-131.4749
21.200001	91.585	-131.9940
21.400000	91.643	-132.3519
21.799999	91.757	-133.0950
22.000000	91.814	-133.4793
22.400000	91.930	-134.2702
22.700001	92.017	-134.8772
23.000000	92.105	-135.4883
23.299999	92.193	-136.0965
23.600000	92.282	-136.6965
24.000000	92.400	-137.4770
24.299999	92.489	-138.0446
24.700001	92.608	-138.7767
25.000000	92.697	-139.3077
25.400000	92.813	-139.9923
25.799999	92.926	-140.6502
26.200001	93.033	-141.2813
26.500000	93.110	-141.7380
26.900000	93.207	-142.3279
27.200001	93.276	-142.7598
27.600000	93.363	-143.3281
28.000000	93.445	-143.8943
28.500000	93.540	-144.6070
29.000000	93.627	-145.3315
29.500000	93.709	-146.0725
30.000000	93.786	-146.8327
30.400000	93.846	-147.4541
30.700001	93.890	-147.9264
31.100000	93.949	-148.5616
31.500000	94.007	-149.2005
32.000000	94.079	-150.0010
32.500000	94.153	-150.7998
33.000000	94.225	-151.5908
33.500000	94.297	-152.3661
34.000000	94.367	-153.1186
34.500000	94.435	-153.8457
35.000000	94.500	-154.5481
35.500000	94.561	-155.2284
36.000000	94.618	-155.8899
36.500000	94.672	-156.5382
37.000000	94.721	-157.1808
37.500000	94.767	-157.8235
38.200001	94.825	-158.7266
38.700001	94.862	-159.3737
39.500000	94.918	-160.4131
40.000000	94.951	-161.0656
40.599998	94.990	-161.8491
41.200001	95.029	-162.6304
41.799999	95.067	-163.4063
42.500000	95.109	-164.2991
43.099998	95.143	-165.0471
43.700001	95.176	-165.7756
44.400002	95.210	-166.6022
45.000000	95.237	-167.2942
45.500000	95.257	-167.8613
46.200001	95.282	-168.6433
46.799999	95.301	-169.3061
47.500000	95.320	-170.0761
48.200001	95.337	-170.8464
48.700001	95.347	-171.3962
49.400002	95.361	-172.1617
