* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 05-Apr-2023 21:13:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS5 Balanced R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.733	-179.2641
20.299999	89.743	-179.4177
20.600000	89.751	-179.5987
20.900000	89.757	-179.8064
21.200001	89.764	179.9605
21.400000	89.769	179.7917
21.799999	89.780	179.4242
22.000000	89.788	179.2272
22.400000	89.805	178.8119
22.700001	89.821	178.4884
23.000000	89.839	178.1616
23.299999	89.859	177.8366
23.600000	89.881	177.5172
24.000000	89.914	177.1052
24.299999	89.940	176.8104
24.700001	89.976	176.4402
25.000000	90.003	176.1816
25.400000	90.040	175.8628
25.799999	90.075	175.5713
26.200001	90.108	175.3026
26.500000	90.130	175.1127
26.900000	90.157	174.8715
27.200001	90.174	174.6967
27.600000	90.192	174.4679
28.000000	90.207	174.2394
28.500000	90.220	173.9459
29.000000	90.229	173.6350
29.500000	90.235	173.3018
30.000000	90.239	172.9457
30.400000	90.242	172.6454
30.700001	90.244	172.4120
31.100000	90.249	172.0916
31.500000	90.254	171.7630
32.000000	90.262	171.3465
32.500000	90.272	170.9315
33.000000	90.283	170.5265
33.500000	90.296	170.1365
34.000000	90.310	169.7639
34.500000	90.324	169.4088
35.000000	90.336	169.0708
35.500000	90.346	168.7492
36.000000	90.353	168.4421
36.500000	90.358	168.1445
37.000000	90.360	167.8488
37.500000	90.360	167.5488
38.200001	90.357	167.1173
38.700001	90.353	166.8012
39.500000	90.345	166.2817
40.000000	90.340	165.9480
40.599998	90.335	165.5410
41.200001	90.330	165.1333
41.799999	90.326	164.7315
42.500000	90.322	164.2757
43.099998	90.319	163.8979
43.700001	90.315	163.5327
44.400002	90.310	163.1219
45.000000	90.305	162.7809
45.500000	90.299	162.5022
46.200001	90.289	162.1165
46.799999	90.280	161.7867
47.500000	90.266	161.4001
48.200001	90.253	161.0105
48.700001	90.242	160.7302
49.400002	90.228	160.3358
50.000000	90.215	159.9976
50.799999	90.199	159.5496
51.500000	90.185	159.1632
52.200001	90.170	158.7835
53.000000	90.153	158.3588
53.799999	90.135	157.9441
54.500000	90.119	157.5887
55.200001	90.102	157.2390
56.000000	90.082	156.8446
57.000000	90.057	156.3569
58.000000	90.030	155.8731
59.000000	90.003	155.3936
60.000000	89.975	154.9204
60.799999	89.952	154.5470
61.500000	89.931	154.2243
62.200001	89.911	153.9052
63.000000	89.887	153.5449
64.000000	89.858	153.1016
65.000000	89.828	152.6658
66.000000	89.798	152.2372
67.000000	89.767	151.8157
68.000000	89.736	151.4013
69.000000	89.705	150.9938
70.000000	89.673	150.5928
71.000000	89.640	150.1975
72.000000	89.607	149.8064
73.000000	89.574	149.4191
74.000000	89.542	149.0370
75.000000	89.509	148.6628
76.199997	89.469	148.2254
77.500000	89.426	147.7623
78.800003	89.383	147.3067
80.000000	89.342	146.8919
81.199997	89.301	146.4832
82.500000	89.256	146.0477
83.800003	89.211	145.6203
85.000000	89.169	145.2339
86.199997	89.127	144.8560
87.500000	89.082	144.4561
88.500000	89.046	144.1546
90.000000	88.993	143.7123
91.199997	88.950	143.3661
92.500000	88.904	142.9964
93.800003	88.858	142.6307
95.000000	88.815	142.2970
96.199997	88.773	141.9677
97.500000	88.726	141.6168
98.800003	88.680	141.2730
100.000000	88.637	140.9625
101.500000	88.584	140.5831
103.000000	88.531	140.2113
104.400002	88.481	139.8697
106.000000	88.424	139.4849
107.500000	88.371	139.1306
109.000000	88.319	138.7831
110.599998	88.263	138.4194
112.000000	88.214	138.1064
113.800003	88.151	137.7114
115.000000	88.109	137.4525
117.199997	88.033	136.9884
118.000000	88.005	136.8232
120.599998	87.916	136.2978
122.000000	87.868	136.0203
124.099998	87.796	135.6098
125.000000	87.766	135.4358
126.500000	87.715	135.1486
128.000000	87.664	134.8654
131.500000	87.547	134.2260
132.000000	87.530	134.1370
134.000000	87.464	133.7850
136.000000	87.398	133.4399
138.000000	87.333	133.1036
140.000000	87.268	132.7749
143.000000	87.172	132.2913
145.000000	87.109	131.9756
147.500000	87.030	131.5901
150.000000	86.952	131.2149
152.500000	86.874	130.8499
155.000000	86.798	130.4941
157.500000	86.722	130.1462
160.000000	86.648	129.8059
162.500000	86.574	129.4735
165.000000	86.501	129.1499
167.500000	86.429	128.8341
170.000000	86.358	128.5244
172.500000	86.287	128.2205
175.000000	86.217	127.9229
177.500000	86.148	127.6327
180.000000	86.080	127.3499
182.500000	86.012	127.0746
185.000000	85.946	126.8058
187.500000	85.880	126.5421
190.000000	85.815	126.2826
192.500000	85.751	126.0279
195.000000	85.688	125.7791
197.500000	85.625	125.5361
200.000000	85.563	125.2981
203.000000	85.490	125.0182
206.000000	85.418	124.7440
209.000000	85.347	124.4771
212.000000	85.276	124.2172
214.000000	85.230	124.0470
218.000000	85.139	123.7134
220.000000	85.095	123.5510
224.000000	85.006	123.2360
227.000000	84.941	123.0075
230.000000	84.877	122.7848
233.000000	84.814	122.5679
236.000000	84.752	122.3562
240.000000	84.671	122.0820
243.000000	84.612	121.8827
247.000000	84.534	121.6263
250.000000	84.478	121.4405
254.000000	84.404	121.1999
258.000000	84.332	120.9662
262.000000	84.262	120.7379
265.000000	84.211	120.5699
269.000000	84.145	120.3507
272.000000	84.096	120.1904
276.000000	84.033	119.9814
280.000000	83.972	119.7754
285.000000	83.899	119.5206
290.000000	83.829	119.2678
295.000000	83.761	119.0151
300.000000	83.696	118.7635
304.000000	83.645	118.5634
307.000000	83.608	118.4130
311.000000	83.559	118.2114
315.000000	83.512	118.0083
320.000000	83.455	117.7522
325.000000	83.398	117.4924
330.000000	83.342	117.2294
335.000000	83.287	116.9670
340.000000	83.231	116.7102
345.000000	83.175	116.4628
350.000000	83.119	116.2267
355.000000	83.064	116.0034
360.000000	83.010	115.7923
365.000000	82.957	115.5920
370.000000	82.906	115.4014
375.000000	82.856	115.2199
382.000000	82.788	114.9806
387.000000	82.742	114.8197
395.000000	82.671	114.5798
400.000000	82.629	114.4410
406.000000	82.580	114.2846
412.000000	82.533	114.1391
418.000000	82.488	114.0063
425.000000	82.437	113.8703
431.000000	82.397	113.7694
437.000000	82.359	113.6817
444.000000	82.319	113.5951
450.000000	82.288	113.5337
455.000000	82.264	113.4917
462.000000	82.236	113.4462
468.000000	82.215	113.4172
475.000000	82.197	113.3897
482.000000	82.185	113.3645
487.000000	82.180	113.3462
