* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 07-May-2023 13:18:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MT1 Max Bass R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.080	-155.8447
20.299999	86.114	-156.2633
20.600000	86.146	-156.7034
20.900000	86.176	-157.1664
21.200001	86.205	-157.6522
21.400000	86.224	-157.9874
21.799999	86.262	-158.6811
22.000000	86.281	-159.0369
22.400000	86.321	-159.7596
22.700001	86.353	-160.3055
23.000000	86.387	-160.8489
23.299999	86.422	-161.3860
23.600000	86.459	-161.9135
24.000000	86.510	-162.5972
24.299999	86.550	-163.0915
24.700001	86.604	-163.7223
25.000000	86.644	-164.1728
25.400000	86.697	-164.7433
25.799999	86.748	-165.2816
26.200001	86.796	-165.7905
26.500000	86.829	-166.1552
26.900000	86.869	-166.6216
27.200001	86.896	-166.9596
27.600000	86.927	-167.3991
28.000000	86.954	-167.8323
28.500000	86.982	-168.3746
29.000000	87.005	-168.9279
29.500000	87.024	-169.4980
30.000000	87.040	-170.0861
30.400000	87.051	-170.5676
30.700001	87.059	-170.9333
31.100000	87.070	-171.4240
31.500000	87.081	-171.9151
32.000000	87.097	-172.5248
32.500000	87.114	-173.1259
33.000000	87.134	-173.7146
33.500000	87.155	-174.2874
34.000000	87.176	-174.8398
34.500000	87.196	-175.3680
35.000000	87.214	-175.8713
35.500000	87.230	-176.3525
36.000000	87.244	-176.8173
36.500000	87.254	-177.2719
37.000000	87.260	-177.7205
37.500000	87.263	-178.1647
38.200001	87.263	-178.7812
38.700001	87.261	-179.2214
39.500000	87.257	-179.9338
40.000000	87.253	179.6163
40.599998	87.249	179.0766
41.200001	87.246	178.5412
41.799999	87.243	178.0127
42.500000	87.241	177.4086
43.099998	87.238	176.9069
43.700001	87.235	176.4234
44.400002	87.230	175.8817
45.000000	87.225	175.4334
45.500000	87.219	175.0686
46.200001	87.209	174.5669
46.799999	87.198	174.1419
47.500000	87.183	173.6497
48.200001	87.167	173.1609
48.700001	87.155	172.8145
49.400002	87.137	172.3338
50.000000	87.122	171.9251
50.799999	87.103	171.3845
51.500000	87.085	170.9164
52.200001	87.067	170.4559
53.000000	87.045	169.9440
53.799999	87.021	169.4521
54.500000	87.000	169.0374
55.200001	86.979	168.6333
56.000000	86.956	168.1783
57.000000	86.925	167.6152
58.000000	86.893	167.0621
59.000000	86.858	166.5263
60.000000	86.823	166.0076
60.799999	86.794	165.6011
61.500000	86.769	165.2501
62.200001	86.743	164.9036
63.000000	86.713	164.5146
64.000000	86.676	164.0403
65.000000	86.637	163.5796
66.000000	86.599	163.1311
67.000000	86.561	162.6942
68.000000	86.522	162.2690
69.000000	86.483	161.8552
70.000000	86.442	161.4525
71.000000	86.401	161.0604
72.000000	86.360	160.6770
73.000000	86.318	160.3010
74.000000	86.277	159.9339
75.000000	86.235	159.5784
76.199997	86.184	159.1686
77.500000	86.129	158.7422
78.800003	86.073	158.3284
80.000000	86.021	157.9557
81.199997	85.969	157.5926
82.500000	85.912	157.2107
83.800003	85.857	156.8423
85.000000	85.805	156.5163
86.199997	85.754	156.2039
87.500000	85.697	155.8796
88.500000	85.653	155.6395
90.000000	85.587	155.2927
91.199997	85.535	155.0240
92.500000	85.478	154.7389
93.800003	85.422	154.4606
95.000000	85.370	154.2112
96.199997	85.318	153.9693
97.500000	85.261	153.7163
98.800003	85.205	153.4734
100.000000	85.153	153.2582
101.500000	85.088	153.0006
103.000000	85.023	152.7542
104.400002	84.963	152.5323
106.000000	84.895	152.2872
107.500000	84.832	152.0669
109.000000	84.768	151.8564
110.599998	84.701	151.6417
112.000000	84.643	151.4613
113.800003	84.568	151.2395
115.000000	84.518	151.0983
117.199997	84.427	150.8533
118.000000	84.395	150.7682
120.599998	84.289	150.5046
122.000000	84.233	150.3715
124.099998	84.148	150.1838
125.000000	84.112	150.1069
126.500000	84.051	149.9829
128.000000	83.992	149.8646
131.500000	83.854	149.6124
132.000000	83.835	149.5790
134.000000	83.757	149.4519
136.000000	83.681	149.3340
138.000000	83.606	149.2233
140.000000	83.531	149.1198
143.000000	83.420	148.9804
145.000000	83.347	148.8973
147.500000	83.256	148.8037
150.000000	83.167	148.7219
152.500000	83.079	148.6529
155.000000	82.991	148.5958
157.500000	82.905	148.5489
160.000000	82.820	148.5107
162.500000	82.736	148.4816
165.000000	82.654	148.4619
167.500000	82.572	148.4507
170.000000	82.491	148.4470
172.500000	82.411	148.4496
175.000000	82.333	148.4583
177.500000	82.255	148.4740
180.000000	82.178	148.4976
182.500000	82.102	148.5298
185.000000	82.028	148.5696
187.500000	81.954	148.6149
190.000000	81.882	148.6648
192.500000	81.810	148.7198
195.000000	81.740	148.7806
197.500000	81.670	148.8474
200.000000	81.601	148.9198
203.000000	81.519	149.0130
206.000000	81.439	149.1118
209.000000	81.360	149.2171
212.000000	81.283	149.3294
214.000000	81.232	149.4070
218.000000	81.131	149.5673
220.000000	81.082	149.6506
224.000000	80.985	149.8253
227.000000	80.913	149.9631
230.000000	80.842	150.1061
233.000000	80.772	150.2537
236.000000	80.704	150.4049
240.000000	80.615	150.6114
243.000000	80.549	150.7699
247.000000	80.463	150.9869
250.000000	80.400	151.1544
254.000000	80.317	151.3831
258.000000	80.236	151.6172
262.000000	80.156	151.8553
265.000000	80.097	152.0365
269.000000	80.021	152.2827
272.000000	79.964	152.4707
276.000000	79.890	152.7249
280.000000	79.818	152.9819
285.000000	79.729	153.3079
290.000000	79.643	153.6403
295.000000	79.560	153.9772
300.000000	79.478	154.3187
304.000000	79.414	154.5952
307.000000	79.367	154.8041
311.000000	79.305	155.0850
315.000000	79.245	155.3689
320.000000	79.171	155.7276
325.000000	79.099	156.0887
330.000000	79.029	156.4509
335.000000	78.961	156.8153
340.000000	78.894	157.1826
345.000000	78.830	157.5519
350.000000	78.767	157.9229
355.000000	78.705	158.2966
360.000000	78.645	158.6727
365.000000	78.587	159.0499
370.000000	78.530	159.4277
375.000000	78.475	159.8071
382.000000	78.401	160.3415
387.000000	78.349	160.7244
395.000000	78.270	161.3385
400.000000	78.222	161.7236
406.000000	78.167	162.1853
412.000000	78.113	162.6455
418.000000	78.061	163.1049
425.000000	78.002	163.6414
431.000000	77.953	164.1009
437.000000	77.907	164.5591
444.000000	77.854	165.0919
450.000000	77.811	165.5472
455.000000	77.775	165.9260
462.000000	77.727	166.4559
468.000000	77.688	166.9095
475.000000	77.643	167.4369
482.000000	77.600	167.9627
487.000000	77.571	168.3378
494.000000	77.530	168.8628
500.000000	77.497	169.3130
508.000000	77.454	169.9139
515.000000	77.418	170.4403
522.000000	77.384	170.9672
530.000000	77.347	171.5696
538.000000	77.311	172.1721
545.000000	77.282	172.6998
552.000000	77.254	173.2280
560.000000	77.224	173.8314
570.000000	77.190	174.5846
580.000000	77.158	175.3367
590.000000	77.130	176.0876
600.000000	77.105	176.8360
608.000000	77.087	177.4334
615.000000	77.073	177.9553
622.000000	77.061	178.4763
630.000000	77.049	179.0700
640.000000	77.037	179.8081
650.000000	77.029	-179.4594
660.000000	77.024	-178.7325
670.000000	77.023	-178.0121
680.000000	77.026	-177.3015
690.000000	77.034	-176.6053
700.000000	77.046	-175.9286
710.000000	77.064	-175.2791
720.000000	77.087	-174.6663
730.000000	77.115	-174.1047
740.000000	77.149	-173.6196
750.000000	77.186	-173.2511
762.000000	77.223	-173.0383
775.000000	77.222	-173.1577
788.000000	77.115	-173.4368
800.000000	76.889	-173.1655
812.000000	76.618	-171.6852
825.000000	76.460	-168.9271
838.000000	76.521	-166.1344
850.000000	76.691	-164.2244
862.000000	76.881	-162.9779
875.000000	77.064	-162.1358
885.000000	77.181	-161.7069
900.000000	77.315	-161.2584
912.000000	77.385	-160.9633
925.000000	77.430	-160.5990
938.000000	77.450	-160.0947
950.000000	77.460	-159.4589
962.000000	77.477	-158.6669
975.000000	77.514	-157.6878
988.000000	77.574	-156.6601
1000.000000	77.649	-155.7273
1015.000000	77.763	-154.6341
1030.000000	77.891	-153.6460
1044.000000	78.019	-152.8211
1060.000000	78.169	-151.9851
1075.000000	78.310	-151.2935
1090.000000	78.451	-150.6789
1106.000000	78.599	-150.0952
1120.000000	78.726	-149.6358
1138.000000	78.886	-149.1045
1150.000000	78.991	-148.7827
1172.000000	79.177	-148.2495
1180.000000	79.244	-148.0712
1206.000000	79.454	-147.5402
1220.000000	79.563	-147.2803
1241.000000	79.724	-146.9180
1250.000000	79.791	-146.7718
1265.000000	79.902	-146.5389
1280.000000	80.011	-146.3178
1315.000000	80.260	-145.8358
1320.000000	80.295	-145.7700
1340.000000	80.434	-145.5134
1360.000000	80.573	-145.2683
1380.000000	80.710	-145.0345
1400.000000	80.847	-144.8107
1430.000000	81.052	-144.4941
1450.000000	81.190	-144.2982
1475.000000	81.364	-144.0722
1500.000000	81.539	-143.8678
1525.000000	81.716	-143.6868
1550.000000	81.896	-143.5324
1575.000000	82.078	-143.4088
1600.000000	82.263	-143.3199
1625.000000	82.450	-143.2684
1650.000000	82.640	-143.2555
1675.000000	82.833	-143.2842
1700.000000	83.029	-143.3590
1725.000000	83.226	-143.4841
1750.000000	83.426	-143.6631
1775.000000	83.627	-143.8997
1800.000000	83.829	-144.1981
1825.000000	84.033	-144.5624
1850.000000	84.236	-144.9960
1875.000000	84.439	-145.5019
1900.000000	84.641	-146.0820
1925.000000	84.840	-146.7376
1950.000000	85.037	-147.4711
1975.000000	85.229	-148.2850
2000.000000	85.415	-149.1801
2030.000000	85.631	-150.3608
2060.000000	85.835	-151.6545
2090.000000	86.026	-153.0554
2120.000000	86.202	-154.5570
2140.000000	86.310	-155.6099
2180.000000	86.499	-157.8273
2200.000000	86.580	-158.9841
2240.000000	86.713	-161.3681
2270.000000	86.786	-163.1947
2300.000000	86.836	-165.0334
2330.000000	86.863	-166.8669
2360.000000	86.867	-168.6795
2400.000000	86.838	-171.0353
2430.000000	86.793	-172.7336
2470.000000	86.703	-174.8772
2500.000000	86.618	-176.3808
2540.000000	86.483	-178.2339
2580.000000	86.329	-179.9066
2620.000000	86.159	178.6070
2650.000000	86.024	177.6159
2690.000000	85.838	176.4556
2720.000000	85.695	175.7026
2760.000000	85.504	174.8493
2800.000000	85.313	174.1586
2850.000000	85.080	173.5021
2900.000000	84.857	173.0541
2950.000000	84.646	172.7923
3000.000000	84.450	172.6922
3040.000000	84.305	172.7118
3070.000000	84.204	172.7768
3110.000000	84.080	172.9225
3150.000000	83.968	173.1275
3200.000000	83.846	173.4541
3250.000000	83.745	173.8431
3300.000000	83.665	174.2778
3350.000000	83.606	174.7427
3400.000000	83.569	175.2219
3450.000000	83.555	175.7008
3500.000000	83.562	176.1638
3550.000000	83.592	176.5940
3600.000000	83.644	176.9723
3650.000000	83.718	177.2789
3700.000000	83.812	177.4931
3750.000000	83.928	177.5929
3820.000000	84.121	177.4963
3870.000000	84.280	177.2244
3950.000000	84.563	176.3620
4000.000000	84.751	175.5106
4060.000000	84.980	174.1240
4120.000000	85.200	172.2991
4180.000000	85.398	170.0088
4250.000000	85.579	166.7480
4310.000000	85.670	163.4905
4370.000000	85.686	159.8897
4440.000000	85.594	155.4169
4500.000000	85.412	151.5219
4550.000000	85.188	148.3549
4620.000000	84.770	144.2149
4680.000000	84.327	141.0700
4750.000000	83.732	137.9855
4820.000000	83.075	135.5851
4870.000000	82.583	134.2910
4940.000000	81.877	133.0389
5000.000000	81.269	132.4442
5080.000000	80.471	132.2557
5150.000000	79.794	132.5761
5220.000000	79.143	133.2757
5300.000000	78.433	134.4773
5380.000000	77.759	136.0906
5450.000000	77.205	137.8342
5520.000000	76.695	139.8168
5600.000000	76.171	142.2503
5700.000000	75.585	145.4610
5800.000000	75.067	148.8559
5900.000000	74.613	152.4245
6000.000000	74.224	156.1363
6080.000000	73.959	159.1841
6150.000000	73.760	161.8936
6220.000000	73.592	164.6317
6300.000000	73.437	167.7830
6400.000000	73.300	171.7347
6500.000000	73.227	175.6765
6600.000000	73.217	179.5801
6700.000000	73.273	-176.5864
6800.000000	73.398	-172.8571
6900.000000	73.595	-169.2729
7000.000000	73.869	-165.8898
7100.000000	74.222	-162.7836
7200.000000	74.656	-160.0493
7300.000000	75.168	-157.8003
7400.000000	75.749	-156.1717
7500.000000	76.385	-155.3234
7620.000000	77.181	-155.5869
7750.000000	78.007	-157.7599
7880.000000	78.682	-162.0483
8000.000000	79.070	-167.6375
8120.000000	79.163	-174.1082
8250.000000	78.912	178.9932
8380.000000	78.342	173.3080
8500.000000	77.614	169.7149
