* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 17-Jan-2023 16:11:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QoA Gimlet L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	98.551	173.6181
67.000000	98.538	173.1184
68.000000	98.525	172.6303
69.000000	98.510	172.1528
70.000000	98.495	171.6852
71.000000	98.479	171.2271
72.000000	98.462	170.7776
73.000000	98.445	170.3364
74.000000	98.428	169.9050
75.000000	98.410	169.4854
76.199997	98.388	168.9983
77.500000	98.364	168.4870
78.800003	98.338	167.9888
80.000000	98.313	167.5398
81.199997	98.287	167.1018
82.500000	98.258	166.6401
83.800003	98.228	166.1918
85.000000	98.200	165.7906
86.199997	98.172	165.4015
87.500000	98.139	164.9925
88.500000	98.114	164.6856
90.000000	98.074	164.2364
91.199997	98.042	163.8850
92.500000	98.006	163.5115
93.800003	97.969	163.1464
95.000000	97.934	162.8181
96.199997	97.899	162.4981
97.500000	97.860	162.1609
98.800003	97.821	161.8336
100.000000	97.785	161.5402
101.500000	97.738	161.1845
103.000000	97.691	160.8404
104.400002	97.646	160.5281
106.000000	97.594	160.1802
107.500000	97.546	159.8629
109.000000	97.497	159.5540
110.599998	97.445	159.2330
112.000000	97.399	158.9592
113.800003	97.340	158.6173
115.000000	97.300	158.3963
117.199997	97.228	158.0061
118.000000	97.202	157.8689
120.599998	97.116	157.4398
122.000000	97.069	157.2180
124.099998	97.000	156.8940
125.000000	96.971	156.7578
126.500000	96.921	156.5354
128.000000	96.871	156.3196
131.500000	96.756	155.8457
132.000000	96.740	155.7813
134.000000	96.675	155.5310
136.000000	96.610	155.2912
138.000000	96.545	155.0599
140.000000	96.481	154.8366
143.000000	96.385	154.5183
145.000000	96.321	154.3177
147.500000	96.241	154.0789
150.000000	96.162	153.8534
152.500000	96.084	153.6419
155.000000	96.006	153.4439
157.500000	95.928	153.2573
160.000000	95.851	153.0809
162.500000	95.775	152.9150
165.000000	95.699	152.7608
167.500000	95.624	152.6173
170.000000	95.550	152.4828
172.500000	95.475	152.3567
175.000000	95.401	152.2392
177.500000	95.328	152.1306
180.000000	95.256	152.0315
182.500000	95.184	151.9418
185.000000	95.113	151.8610
187.500000	95.043	151.7874
190.000000	94.973	151.7201
192.500000	94.904	151.6599
195.000000	94.835	151.6074
197.500000	94.767	151.5624
200.000000	94.699	151.5241
203.000000	94.619	151.4862
206.000000	94.540	151.4567
209.000000	94.461	151.4360
212.000000	94.384	151.4241
214.000000	94.333	151.4202
218.000000	94.232	151.4208
220.000000	94.182	151.4260
224.000000	94.083	151.4466
227.000000	94.010	151.4706
230.000000	93.938	151.5016
233.000000	93.866	151.5391
236.000000	93.795	151.5826
240.000000	93.702	151.6494
243.000000	93.634	151.7062
247.000000	93.543	151.7912
250.000000	93.477	151.8618
254.000000	93.389	151.9639
258.000000	93.302	152.0742
262.000000	93.217	152.1917
265.000000	93.154	152.2843
269.000000	93.070	152.4149
272.000000	93.009	152.5183
276.000000	92.929	152.6625
280.000000	92.849	152.8128
285.000000	92.752	153.0087
290.000000	92.656	153.2140
295.000000	92.562	153.4286
300.000000	92.471	153.6536
304.000000	92.399	153.8407
307.000000	92.345	153.9842
311.000000	92.275	154.1793
315.000000	92.206	154.3789
320.000000	92.121	154.6347
325.000000	92.038	154.8967
330.000000	91.957	155.1644
335.000000	91.878	155.4378
340.000000	91.800	155.7172
345.000000	91.723	156.0017
350.000000	91.648	156.2911
355.000000	91.574	156.5860
360.000000	91.501	156.8863
365.000000	91.431	157.1910
370.000000	91.361	157.4994
375.000000	91.293	157.8118
382.000000	91.200	158.2566
387.000000	91.136	158.5789
395.000000	91.035	159.1025
400.000000	90.973	159.4351
406.000000	90.902	159.8385
412.000000	90.831	160.2453
418.000000	90.763	160.6552
425.000000	90.685	161.1377
431.000000	90.619	161.5547
437.000000	90.556	161.9745
444.000000	90.484	162.4681
450.000000	90.424	162.8946
455.000000	90.375	163.2527
462.000000	90.308	163.7586
468.000000	90.252	164.1958
475.000000	90.188	164.7086
482.000000	90.127	165.2236
487.000000	90.084	165.5930
494.000000	90.026	166.1123
500.000000	89.978	166.5598
508.000000	89.915	167.1602
515.000000	89.862	167.6891
522.000000	89.810	168.2209
530.000000	89.753	168.8322
538.000000	89.698	169.4469
545.000000	89.652	169.9868
552.000000	89.608	170.5284
560.000000	89.559	171.1500
570.000000	89.500	171.9314
580.000000	89.445	172.7177
590.000000	89.392	173.5088
600.000000	89.342	174.3040
608.000000	89.305	174.9433
615.000000	89.274	175.5049
622.000000	89.244	176.0687
630.000000	89.212	176.7153
640.000000	89.174	177.5262
650.000000	89.139	178.3399
660.000000	89.108	179.1579
670.000000	89.079	179.9810
680.000000	89.053	-179.1916
690.000000	89.030	-178.3609
700.000000	89.010	-177.5273
710.000000	88.994	-176.6912
720.000000	88.980	-175.8526
730.000000	88.970	-175.0117
740.000000	88.963	-174.1688
750.000000	88.959	-173.3243
762.000000	88.959	-172.3087
775.000000	88.965	-171.2077
788.000000	88.976	-170.1078
800.000000	88.992	-169.0943
812.000000	89.013	-168.0842
825.000000	89.042	-166.9964
838.000000	89.076	-165.9183
850.000000	89.114	-164.9335
862.000000	89.157	-163.9602
875.000000	89.209	-162.9218
885.000000	89.253	-162.1364
900.000000	89.326	-160.9829
912.000000	89.389	-160.0835
925.000000	89.463	-159.1351
938.000000	89.543	-158.2159
950.000000	89.620	-157.3947
962.000000	89.700	-156.6013
975.000000	89.791	-155.7746
988.000000	89.884	-154.9833
1000.000000	89.973	-154.2846
1015.000000	90.087	-153.4539
1030.000000	90.202	-152.6697
1044.000000	90.312	-151.9785
1060.000000	90.438	-151.2360
1075.000000	90.556	-150.5861
1090.000000	90.674	-149.9801
1106.000000	90.799	-149.3794
1120.000000	90.907	-148.8896
1138.000000	91.040	-148.2997
1150.000000	91.126	-147.9204
1172.000000	91.279	-147.2219
1180.000000	91.334	-146.9637
1206.000000	91.519	-146.1370
1220.000000	91.621	-145.7149
1241.000000	91.772	-145.1143
1250.000000	91.836	-144.8661
1265.000000	91.943	-144.4617
1280.000000	92.050	-144.0661
1315.000000	92.301	-143.1699
1320.000000	92.338	-143.0448
1340.000000	92.484	-142.5524
1360.000000	92.633	-142.0754
1380.000000	92.785	-141.6182
1400.000000	92.939	-141.1834
1430.000000	93.176	-140.5804
1450.000000	93.338	-140.2186
1475.000000	93.543	-139.8178
1500.000000	93.751	-139.4784
1525.000000	93.961	-139.2032
1550.000000	94.172	-138.9930
1575.000000	94.381	-138.8470
1600.000000	94.589	-138.7628
1625.000000	94.794	-138.7351
1650.000000	94.996	-138.7570
1675.000000	95.195	-138.8223
1700.000000	95.390	-138.9260
1725.000000	95.583	-139.0648
1750.000000	95.774	-139.2362
1775.000000	95.962	-139.4384
1800.000000	96.148	-139.6700
1825.000000	96.333	-139.9306
1850.000000	96.516	-140.2194
1875.000000	96.697	-140.5374
1900.000000	96.878	-140.8866
1925.000000	97.058	-141.2690
1950.000000	97.237	-141.6885
1975.000000	97.413	-142.1493
2000.000000	97.585	-142.6539
2030.000000	97.783	-143.3182
2060.000000	97.968	-144.0458
2090.000000	98.137	-144.8352
2120.000000	98.288	-145.6862
2140.000000	98.378	-146.2881
2180.000000	98.533	-147.5776
2200.000000	98.600	-148.2659
2240.000000	98.716	-149.7275
2270.000000	98.791	-150.8930
2300.000000	98.855	-152.1122
2330.000000	98.912	-153.3809
2360.000000	98.961	-154.6966
2400.000000	99.016	-156.5140
2430.000000	99.050	-157.9112
2470.000000	99.087	-159.8012
2500.000000	99.109	-161.2263
2540.000000	99.131	-163.1194
2580.000000	99.146	-164.9914
2620.000000	99.155	-166.8252
2650.000000	99.158	-168.1640
2690.000000	99.156	-169.8866
2720.000000	99.150	-171.1238
2760.000000	99.139	-172.6902
2800.000000	99.124	-174.1540
2850.000000	99.101	-175.8362
2900.000000	99.074	-177.3512
2950.000000	99.043	-178.7007
3000.000000	99.011	-179.8951
3040.000000	98.984	179.2532
3070.000000	98.963	178.6715
3110.000000	98.935	177.9679
3150.000000	98.909	177.3405
3200.000000	98.877	176.6520
3250.000000	98.847	176.0547
3300.000000	98.820	175.5352
3350.000000	98.798	175.0790
3400.000000	98.781	174.6682
3450.000000	98.770	174.2919
3500.000000	98.765	173.9381
3550.000000	98.765	173.5906
3600.000000	98.772	173.2317
3650.000000	98.783	172.8456
3700.000000	98.800	172.4188
3750.000000	98.820	171.9361
3820.000000	98.856	171.1374
3870.000000	98.885	170.4598
3950.000000	98.935	169.1507
4000.000000	98.966	168.1712
4060.000000	99.003	166.8127
4120.000000	99.037	165.2430
4180.000000	99.066	163.4586
4250.000000	99.090	161.1105
4310.000000	99.100	158.8856
4370.000000	99.098	156.4930
4440.000000	99.078	153.5428
4500.000000	99.040	150.9389
4550.000000	98.992	148.7625
4620.000000	98.894	145.7731
4680.000000	98.776	143.3267
4750.000000	98.586	140.6859
4820.000000	98.328	138.3483
4870.000000	98.097	136.8960
4940.000000	97.711	135.1857
5000.000000	97.336	134.0179
5080.000000	96.797	132.8814
5150.000000	96.309	132.2778
5220.000000	95.820	132.0340
5300.000000	95.274	132.1715
5380.000000	94.757	132.6767
5450.000000	94.335	133.3272
5520.000000	93.936	134.1212
5600.000000	93.502	135.2111
5700.000000	92.994	136.8730
5800.000000	92.535	138.8431
5900.000000	92.129	141.0639
6000.000000	91.780	143.4798
6080.000000	91.541	145.5204
6150.000000	91.363	147.3662
6220.000000	91.213	149.2549
6300.000000	91.077	151.4502
6400.000000	90.958	154.2244
6500.000000	90.899	157.0017
6600.000000	90.901	159.7475
6700.000000	90.964	162.4244
6800.000000	91.092	164.9929
6900.000000	91.288	167.4081
7000.000000	91.553	169.6127
7100.000000	91.891	171.5333
7200.000000	92.301	173.0830
7300.000000	92.780	174.1618
7400.000000	93.322	174.6474
7500.000000	93.917	174.3871
7620.000000	94.666	172.8329
7750.000000	95.453	169.2651
7880.000000	96.103	163.4776
8000.000000	96.471	156.2849
8120.000000	96.532	147.9225
8250.000000	96.207	138.6987
8380.000000	95.499	130.5936
8500.000000	94.579	124.8775
8620.000000	93.493	121.0857
8750.000000	92.233	118.9876
8850.000000	91.257	118.5652
9000.000000	89.850	119.4422
9120.000000	88.802	121.1457
9250.000000	87.760	123.7478
9380.000000	86.819	126.9468
9500.000000	86.040	130.2879
9620.000000	85.344	133.8991
9750.000000	84.674	138.0406
9880.000000	84.085	142.3720
10000.000000	83.607	146.5103
10150.000000	83.093	151.8394
10300.000000	82.667	157.3109
10440.000000	82.344	162.5215
10600.000000	82.062	168.5754
10750.000000	81.884	174.3305
10900.000000	81.791	-179.8502
11060.000000	81.792	-173.5877
11200.000000	81.886	-168.0825
11380.000000	82.152	-161.0265
11500.000000	82.432	-156.3948
11720.000000	83.182	-148.2969
11800.000000	83.533	-145.5664
12060.000000	84.934	-137.9802
12200.000000	85.826	-134.9607
12410.000000	87.287	-132.1707
12500.000000	87.942	-131.7034
12650.000000	89.042	-132.0559
12800.000000	90.103	-134.0405
13150.000000	92.014	-145.9194
13200.000000	92.180	-148.3687
13400.000000	92.497	-159.0842
13600.000000	92.261	-169.4894
13800.000000	91.577	-177.6232
14000.000000	90.615	177.3574
14300.000000	89.065	175.1350
14500.000000	88.184	176.0703
14750.000000	87.402	178.5656
15000.000000	87.007	-178.6271
15250.000000	86.947	-176.5439
15500.000000	87.095	-176.0656
15750.000000	87.267	-177.7565
16000.000000	87.263	178.4982
16250.000000	86.930	173.7379
16500.000000	86.210	169.6336
16750.000000	85.155	167.7072
17000.000000	83.903	168.7028
17250.000000	82.640	172.5377
17500.000000	81.557	178.5916
17750.000000	80.822	-174.0004
18000.000000	80.532	-166.1754
18250.000000	80.687	-158.8524
18500.000000	81.194	-152.8423
18750.000000	81.901	-148.7306
19000.000000	82.657	-146.7635
19250.000000	83.342	-146.7917
19500.000000	83.883	-148.2688
19750.000000	84.247	-150.2850
