* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 29-Dec-2022 16:03:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN Xuanwu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.128	-158.2122
20.299999	83.159	-158.5483
20.600000	83.187	-158.9066
20.900000	83.213	-159.2870
21.200001	83.239	-159.6898
21.400000	83.256	-159.9706
21.799999	83.291	-160.5602
22.000000	83.309	-160.8668
22.400000	83.347	-161.4956
22.700001	83.376	-161.9719
23.000000	83.408	-162.4440
23.299999	83.441	-162.9084
23.600000	83.477	-163.3643
24.000000	83.528	-163.9596
24.299999	83.568	-164.3960
24.700001	83.621	-164.9594
25.000000	83.660	-165.3616
25.400000	83.710	-165.8632
25.799999	83.758	-166.3234
26.200001	83.805	-166.7501
26.500000	83.839	-167.0565
26.900000	83.880	-167.4562
27.200001	83.908	-167.7524
27.600000	83.940	-168.1423
28.000000	83.967	-168.5234
28.500000	83.994	-168.9886
29.000000	84.017	-169.4544
29.500000	84.038	-169.9371
30.000000	84.058	-170.4443
30.400000	84.072	-170.8655
30.700001	84.083	-171.1879
31.100000	84.096	-171.6229
31.500000	84.110	-172.0601
32.000000	84.128	-172.6028
32.500000	84.147	-173.1329
33.000000	84.168	-173.6443
33.500000	84.191	-174.1375
34.000000	84.215	-174.6158
34.500000	84.238	-175.0807
35.000000	84.258	-175.5301
35.500000	84.274	-175.9600
36.000000	84.288	-176.3696
36.500000	84.298	-176.7627
37.000000	84.306	-177.1473
37.500000	84.312	-177.5321
38.200001	84.319	-178.0825
38.700001	84.322	-178.4862
39.500000	84.324	-179.1454
40.000000	84.324	-179.5605
40.599998	84.325	179.9425
41.200001	84.326	179.4514
