* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 05-Apr-2023 21:12:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS5 Bass R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.711	-179.8403
20.299999	89.721	179.9925
20.600000	89.729	179.7964
20.900000	89.736	179.5718
21.200001	89.742	179.3202
21.400000	89.747	179.1388
21.799999	89.759	178.7464
22.000000	89.765	178.5378
22.400000	89.782	178.1013
22.700001	89.797	177.7635
23.000000	89.815	177.4231
23.299999	89.835	177.0848
23.600000	89.857	176.7519
24.000000	89.890	176.3214
24.299999	89.916	176.0118
24.700001	89.952	175.6208
25.000000	89.980	175.3457
25.400000	90.017	175.0039
25.799999	90.052	174.6896
26.200001	90.084	174.3993
26.500000	90.107	174.1945
26.900000	90.133	173.9346
27.200001	90.149	173.7464
27.600000	90.168	173.4998
28.000000	90.183	173.2531
28.500000	90.196	172.9367
29.000000	90.204	172.6033
29.500000	90.210	172.2477
30.000000	90.214	171.8684
30.400000	90.216	171.5488
30.700001	90.219	171.3008
31.100000	90.223	170.9611
31.500000	90.227	170.6139
32.000000	90.235	170.1750
32.500000	90.245	169.7380
33.000000	90.256	169.3104
33.500000	90.269	168.8972
34.000000	90.282	168.5019
34.500000	90.296	168.1254
35.000000	90.308	167.7665
35.500000	90.319	167.4216
36.000000	90.327	167.0867
36.500000	90.331	166.7582
37.000000	90.332	166.4333
37.500000	90.331	166.1098
38.200001	90.325	165.6537
38.700001	90.320	165.3211
39.500000	90.311	164.7730
40.000000	90.305	164.4226
40.599998	90.299	163.9977
41.200001	90.294	163.5708
41.799999	90.290	163.1449
42.500000	90.286	162.6561
43.099998	90.283	162.2498
43.700001	90.279	161.8572
44.400002	90.274	161.4148
45.000000	90.268	161.0469
45.500000	90.262	160.7464
46.200001	90.252	160.3314
46.799999	90.242	159.9772
47.500000	90.228	159.5623
48.200001	90.214	159.1437
48.700001	90.203	158.8427
49.400002	90.188	158.4202
50.000000	90.175	158.0587
50.799999	90.158	157.5796
51.500000	90.143	157.1642
52.200001	90.128	156.7543
53.000000	90.110	156.2946
53.799999	90.092	155.8445
54.500000	90.075	155.4581
55.200001	90.058	155.0779
56.000000	90.037	154.6500
57.000000	90.010	154.1220
58.000000	89.982	153.5999
59.000000	89.954	153.0830
60.000000	89.925	152.5710
60.799999	89.901	152.1656
61.500000	89.880	151.8141
62.200001	89.859	151.4660
63.000000	89.835	151.0732
64.000000	89.804	150.5898
65.000000	89.774	150.1146
66.000000	89.743	149.6469
67.000000	89.711	149.1865
68.000000	89.679	148.7329
69.000000	89.646	148.2855
70.000000	89.612	147.8445
71.000000	89.578	147.4095
72.000000	89.544	146.9794
73.000000	89.510	146.5538
74.000000	89.475	146.1346
75.000000	89.441	145.7241
76.199997	89.400	145.2438
77.500000	89.355	144.7351
78.800003	89.310	144.2339
80.000000	89.268	143.7765
81.199997	89.225	143.3248
82.500000	89.179	142.8430
83.800003	89.133	142.3698
85.000000	89.090	141.9423
86.199997	89.047	141.5247
87.500000	89.000	141.0828
88.500000	88.964	140.7490
90.000000	88.910	140.2548
91.199997	88.866	139.8634
92.500000	88.818	139.4439
93.800003	88.770	139.0302
95.000000	88.726	138.6539
96.199997	88.682	138.2830
97.500000	88.634	137.8875
98.800003	88.587	137.4988
100.000000	88.543	137.1463
101.500000	88.488	136.7136
103.000000	88.433	136.2887
104.400002	88.381	135.8977
106.000000	88.323	135.4572
107.500000	88.269	135.0513
109.000000	88.215	134.6525
110.599998	88.157	134.2336
112.000000	88.107	133.8718
113.800003	88.042	133.4139
115.000000	87.999	133.1139
117.199997	87.921	132.5762
118.000000	87.892	132.3844
120.599998	87.800	131.7739
122.000000	87.750	131.4510
124.099998	87.676	130.9700
125.000000	87.645	130.7649
126.500000	87.593	130.4256
128.000000	87.540	130.0912
131.500000	87.420	129.3333
132.000000	87.403	129.2274
134.000000	87.335	128.8092
136.000000	87.267	128.4007
138.000000	87.200	128.0011
140.000000	87.134	127.6070
143.000000	87.035	127.0242
145.000000	86.969	126.6428
147.500000	86.888	126.1748
150.000000	86.808	125.7166
152.500000	86.728	125.2692
155.000000	86.649	124.8321
157.500000	86.571	124.4038
160.000000	86.494	123.9829
162.500000	86.418	123.5697
165.000000	86.343	123.1652
167.500000	86.269	122.7689
170.000000	86.195	122.3796
172.500000	86.122	121.9964
175.000000	86.049	121.6192
177.500000	85.978	121.2482
180.000000	85.907	120.8842
182.500000	85.838	120.5281
185.000000	85.769	120.1791
187.500000	85.701	119.8355
190.000000	85.634	119.4958
192.500000	85.568	119.1606
195.000000	85.502	118.8318
197.500000	85.437	118.5100
200.000000	85.373	118.1941
203.000000	85.296	117.8213
206.000000	85.221	117.4544
209.000000	85.148	117.0945
212.000000	85.075	116.7415
214.000000	85.028	116.5092
218.000000	84.934	116.0506
220.000000	84.887	115.8247
224.000000	84.796	115.3808
227.000000	84.728	115.0546
230.000000	84.662	114.7346
233.000000	84.596	114.4211
236.000000	84.531	114.1136
240.000000	84.446	113.7122
243.000000	84.384	113.4176
247.000000	84.303	113.0333
250.000000	84.243	112.7517
254.000000	84.166	112.3843
258.000000	84.090	112.0247
262.000000	84.016	111.6713
265.000000	83.962	111.4102
269.000000	83.892	111.0681
272.000000	83.841	110.8156
276.000000	83.775	110.4827
280.000000	83.710	110.1517
285.000000	83.631	109.7393
290.000000	83.555	109.3289
295.000000	83.482	108.9215
300.000000	83.410	108.5192
304.000000	83.355	108.2000
307.000000	83.314	107.9610
311.000000	83.260	107.6423
315.000000	83.208	107.3242
320.000000	83.144	106.9281
325.000000	83.081	106.5328
330.000000	83.021	106.1372
335.000000	82.961	105.7424
340.000000	82.901	105.3495
345.000000	82.842	104.9603
350.000000	82.782	104.5787
355.000000	82.723	104.2084
360.000000	82.665	103.8505
365.000000	82.608	103.5046
370.000000	82.552	103.1692
375.000000	82.497	102.8433
382.000000	82.423	102.4020
387.000000	82.372	102.0967
395.000000	82.294	101.6259
400.000000	82.247	101.3439
406.000000	82.192	101.0166
412.000000	82.139	100.7001
418.000000	82.088	100.3956
425.000000	82.031	100.0569
431.000000	81.985	99.7791
437.000000	81.940	99.5126
444.000000	81.892	99.2178
450.000000	81.854	98.9799
455.000000	81.825	98.7919
462.000000	81.787	98.5433
468.000000	81.758	98.3422
475.000000	81.729	98.1187
482.000000	81.705	97.9039
487.000000	81.691	97.7539
494.000000	81.677	97.5457
500.000000	81.670	97.3667
508.000000	81.665	97.1224
515.000000	81.666	96.8985
522.000000	81.671	96.6622
530.000000	81.682	96.3749
538.000000	81.696	96.0674
545.000000	81.710	95.7798
552.000000	81.727	95.4741
560.000000	81.747	95.1031
570.000000	81.773	94.6122
580.000000	81.800	94.1020
590.000000	81.826	93.5810
600.000000	81.852	93.0508
608.000000	81.873	92.6205
615.000000	81.893	92.2402
622.000000	81.912	91.8570
630.000000	81.935	91.4151
640.000000	81.963	90.8563
650.000000	81.992	90.2920
660.000000	82.021	89.7244
670.000000	82.049	89.1555
680.000000	82.078	88.5854
690.000000	82.106	88.0140
700.000000	82.134	87.4418
710.000000	82.161	86.8697
720.000000	82.189	86.3002
730.000000	82.216	85.7349
740.000000	82.243	85.1739
750.000000	82.269	84.6166
762.000000	82.299	83.9530
775.000000	82.332	83.2423
788.000000	82.364	82.5439
800.000000	82.394	81.9121
812.000000	82.424	81.2932
825.000000	82.456	80.6366
838.000000	82.489	79.9926
850.000000	82.521	79.4087
862.000000	82.553	78.8346
875.000000	82.588	78.2216
885.000000	82.616	77.7542
900.000000	82.660	77.0568
912.000000	82.697	76.5007
925.000000	82.739	75.8991
938.000000	82.781	75.2973
950.000000	82.822	74.7402
962.000000	82.863	74.1793
975.000000	82.908	73.5649
988.000000	82.953	72.9416
1000.000000	82.995	72.3578
1015.000000	83.047	71.6174
1030.000000	83.099	70.8649
1044.000000	83.146	70.1517
1060.000000	83.197	69.3240
1075.000000	83.243	68.5357
1090.000000	83.286	67.7366
1106.000000	83.328	66.8758
1120.000000	83.362	66.1185
1138.000000	83.400	65.1440
1150.000000	83.423	64.4961
1172.000000	83.459	63.3182
1180.000000	83.469	62.8948
1206.000000	83.497	61.5431
1220.000000	83.508	60.8336
1241.000000	83.517	59.7976
1250.000000	83.520	59.3647
1265.000000	83.521	58.6592
1280.000000	83.519	57.9748
1315.000000	83.508	56.4657
1320.000000	83.505	56.2607
1340.000000	83.494	55.4676
1360.000000	83.481	54.7170
1380.000000	83.466	54.0084
1400.000000	83.450	53.3417
1430.000000	83.426	52.4179
1450.000000	83.410	51.8505
1475.000000	83.391	51.1940
1500.000000	83.373	50.5942
1525.000000	83.359	50.0487
1550.000000	83.346	49.5540
1575.000000	83.337	49.1059
1600.000000	83.332	48.7000
1625.000000	83.331	48.3327
1650.000000	83.333	48.0010
1675.000000	83.340	47.7012
1700.000000	83.352	47.4295
1725.000000	83.368	47.1833
1750.000000	83.389	46.9604
1775.000000	83.415	46.7584
1800.000000	83.446	46.5755
1825.000000	83.481	46.4093
1850.000000	83.522	46.2573
1875.000000	83.568	46.1172
1900.000000	83.619	45.9876
1925.000000	83.674	45.8670
1950.000000	83.735	45.7524
1975.000000	83.801	45.6408
2000.000000	83.871	45.5299
2030.000000	83.961	45.3947
2060.000000	84.058	45.2548
2090.000000	84.162	45.1081
2120.000000	84.274	44.9517
2140.000000	84.351	44.8403
2180.000000	84.515	44.5942
2200.000000	84.601	44.4569
2240.000000	84.780	44.1499
2270.000000	84.921	43.8882
2300.000000	85.066	43.5957
2330.000000	85.217	43.2678
2360.000000	85.371	42.8987
2400.000000	85.582	42.3361
2430.000000	85.743	41.8598
2470.000000	85.961	41.1511
2500.000000	86.127	40.5619
2540.000000	86.348	39.6947
2580.000000	86.568	38.7294
2620.000000	86.784	37.6672
2650.000000	86.944	36.8092
2690.000000	87.151	35.5840
2720.000000	87.300	34.6060
2760.000000	87.492	33.2290
2800.000000	87.672	31.7751
2850.000000	87.879	29.8579
2900.000000	88.062	27.8505
2950.000000	88.217	25.7834
3000.000000	88.344	23.6880
3040.000000	88.422	22.0135
3070.000000	88.468	20.7712
3110.000000	88.512	19.1496
3150.000000	88.537	17.5866
3200.000000	88.544	15.7430
3250.000000	88.527	14.0498
3300.000000	88.489	12.5307
3350.000000	88.434	11.2019
3400.000000	88.367	10.0729
3450.000000	88.294	9.1468
3500.000000	88.218	8.4195
3550.000000	88.144	7.8788
3600.000000	88.077	7.5072
3650.000000	88.019	7.2844
3700.000000	87.973	7.1893
3750.000000	87.943	7.2005
3820.000000	87.929	7.3556
3870.000000	87.942	7.5382
3950.000000	88.005	7.8979
4000.000000	88.070	8.1320
4060.000000	88.175	8.3858
4120.000000	88.306	8.5740
4180.000000	88.462	8.6596
4250.000000	88.671	8.5838
4310.000000	88.866	8.3333
4370.000000	89.072	7.8840
4440.000000	89.313	7.0834
4500.000000	89.514	6.1503
4550.000000	89.669	5.2011
4620.000000	89.861	3.6323
4680.000000	89.992	2.1028
4750.000000	90.100	0.1720
4820.000000	90.155	-1.8257
4870.000000	90.160	-3.2372
4940.000000	90.125	-5.1149
5000.000000	90.058	-6.5741
5080.000000	89.929	-8.2292
5150.000000	89.791	-9.3647
5220.000000	89.642	-10.1963
5300.000000	89.472	-10.7877
5380.000000	89.316	-11.0332
5450.000000	89.201	-11.0098
5520.000000	89.111	-10.8142
5600.000000	89.046	-10.4467
5700.000000	89.024	-9.8874
5800.000000	89.066	-9.3595
5900.000000	89.164	-9.0018
6000.000000	89.302	-8.9236
6080.000000	89.428	-9.1109
6150.000000	89.540	-9.4695
6220.000000	89.646	-10.0051
6300.000000	89.751	-10.8104
6400.000000	89.847	-12.0373
6500.000000	89.896	-13.3942
6600.000000	89.898	-14.7472
6700.000000	89.859	-15.9758
6800.000000	89.793	-16.9913
6900.000000	89.720	-17.7519
7000.000000	89.659	-18.2728
7100.000000	89.627	-18.6249
7200.000000	89.637	-18.9176
7300.000000	89.691	-19.2728
7400.000000	89.788	-19.8131
7500.000000	89.917	-20.6586
7620.000000	90.094	-22.2282
7750.000000	90.270	-24.7432
7880.000000	90.375	-28.1028
8000.000000	90.366	-31.7936
8120.000000	90.229	-35.7846
8250.000000	89.925	-40.0608
8380.000000	89.474	-43.8749
8500.000000	88.966	-46.7561
8620.000000	88.416	-49.0100
8750.000000	87.818	-50.9223
8850.000000	87.377	-52.2067
9000.000000	86.751	-54.1876
9120.000000	86.264	-56.0671
9250.000000	85.709	-58.5325
9380.000000	85.077	-61.3781
9500.000000	84.386	-64.1104
9620.000000	83.568	-66.6127
9750.000000	82.536	-68.6677
9880.000000	81.370	-69.7174
10000.000000	80.207	-69.6567
10150.000000	78.685	-68.1926
10300.000000	77.136	-65.2704
10440.000000	75.703	-61.2951
10600.000000	74.125	-55.4100
10750.000000	72.754	-48.8345
10900.000000	71.522	-41.5208
11060.000000	70.378	-33.1677
11200.000000	69.520	-25.5368
11380.000000	68.606	-15.4174
11500.000000	68.114	-8.5438
11720.000000	67.452	4.1353
11800.000000	67.289	8.7169
12060.000000	67.032	23.2156
12200.000000	67.057	30.6059
12410.000000	67.276	40.8515
12500.000000	67.420	44.8633
12650.000000	67.702	50.9763
12800.000000	68.004	56.3526
13150.000000	68.608	66.4861
13200.000000	68.671	67.7562
13400.000000	68.869	72.7478
13600.000000	69.014	77.9591
13800.000000	69.186	83.6319
14000.000000	69.471	89.6642
14300.000000	70.235	98.4976
14500.000000	70.966	103.4686
14750.000000	72.049	107.8746
15000.000000	73.228	109.8909
15250.000000	74.457	109.3206
15500.000000	75.662	105.5835
15750.000000	76.627	97.9669
16000.000000	77.161	87.3909
16250.000000	77.400	75.1212
16500.000000	77.419	59.7118
16750.000000	76.958	40.8873
17000.000000	75.769	21.5691
17250.000000	73.765	6.1536
17500.000000	71.036	-2.3137
17750.000000	67.761	-3.4060
18000.000000	64.147	1.3960
18250.000000	60.401	9.9618
18500.000000	56.715	20.3268
18750.000000	53.236	30.9906
19000.000000	50.022	40.9477
19250.000000	47.012	49.5600
19500.000000	44.086	56.3967
19750.000000	41.225	61.1319
