* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 25-Jan-2023 13:56:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Zero L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.916	-127.6808
20.299999	87.013	-128.1047
20.600000	87.106	-128.5546
20.900000	87.195	-129.0280
21.200001	87.282	-129.5212
21.400000	87.339	-129.8599
21.799999	87.454	-130.5601
22.000000	87.512	-130.9213
22.400000	87.630	-131.6655
22.700001	87.719	-132.2387
23.000000	87.809	-132.8193
23.299999	87.899	-133.4005
23.600000	87.989	-133.9758
24.000000	88.109	-134.7240
24.299999	88.199	-135.2655
24.700001	88.319	-135.9592
25.000000	88.409	-136.4598
25.400000	88.528	-137.1046
25.799999	88.644	-137.7275
26.200001	88.754	-138.3297
26.500000	88.832	-138.7673
26.900000	88.932	-139.3318
27.200001	89.002	-139.7432
27.600000	89.091	-140.2806
28.000000	89.175	-140.8132
28.500000	89.274	-141.4843
29.000000	89.366	-142.1701
29.500000	89.452	-142.8759
30.000000	89.534	-143.6028
30.400000	89.598	-144.1990
30.700001	89.645	-144.6532
31.100000	89.706	-145.2643
31.500000	89.766	-145.8776
32.000000	89.842	-146.6417
32.500000	89.919	-147.4001
33.000000	89.995	-148.1511
33.500000	90.071	-148.8910
34.000000	90.144	-149.6116
34.500000	90.215	-150.3068
35.000000	90.283	-150.9760
35.500000	90.348	-151.6243
36.000000	90.410	-152.2578
36.500000	90.467	-152.8820
37.000000	90.520	-153.5013
37.500000	90.569	-154.1196
38.200001	90.632	-154.9880
38.700001	90.673	-155.6108
39.500000	90.736	-156.6115
40.000000	90.773	-157.2407
40.599998	90.817	-157.9986
41.200001	90.860	-158.7526
41.799999	90.901	-159.4937
42.500000	90.948	-160.3390
43.099998	90.988	-161.0502
43.700001	91.025	-161.7458
44.400002	91.065	-162.5269
45.000000	91.098	-163.1697
45.500000	91.125	-163.6982
46.200001	91.163	-164.4477
46.799999	91.192	-165.1063
47.500000	91.221	-165.8841
48.200001	91.243	-166.6570
48.700001	91.257	-167.1992
49.400002	91.274	-167.9380
50.000000	91.289	-168.5527
50.799999	91.309	-169.3587
51.500000	91.326	-170.0644
52.200001	91.340	-170.7677
53.000000	91.351	-171.5529
53.799999	91.358	-172.3106
54.500000	91.363	-172.9575
55.200001	91.366	-173.5971
56.000000	91.369	-174.3246
57.000000	91.368	-175.2299
58.000000	91.364	-176.1221
59.000000	91.357	-176.9927
60.000000	91.349	-177.8449
60.799999	91.341	-178.5186
61.500000	91.334	-179.1017
62.200001	91.325	-179.6772
63.000000	91.314	179.6759
64.000000	91.297	178.8839
65.000000	91.279	178.1094
66.000000	91.259	177.3497
67.000000	91.236	176.6067
