* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 07-May-2023 13:11:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MT1 Max Balanced R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.943	-153.2467
20.299999	85.979	-153.6341
20.600000	86.012	-154.0443
20.900000	86.043	-154.4766
21.200001	86.073	-154.9289
21.400000	86.093	-155.2402
21.799999	86.132	-155.8840
22.000000	86.153	-156.2150
22.400000	86.196	-156.8905
22.700001	86.230	-157.4036
23.000000	86.266	-157.9162
23.299999	86.304	-158.4234
23.600000	86.342	-158.9215
24.000000	86.396	-159.5663
24.299999	86.438	-160.0319
24.700001	86.494	-160.6255
25.000000	86.536	-161.0486
25.400000	86.591	-161.5826
25.799999	86.644	-162.0829
26.200001	86.694	-162.5517
26.500000	86.728	-162.8847
26.900000	86.770	-163.3079
27.200001	86.799	-163.6135
27.600000	86.833	-164.0110
28.000000	86.863	-164.4043
28.500000	86.894	-164.8992
29.000000	86.920	-165.4048
29.500000	86.941	-165.9249
30.000000	86.960	-166.4611
30.400000	86.974	-166.9022
30.700001	86.984	-167.2393
31.100000	86.998	-167.6946
31.500000	87.011	-168.1524
32.000000	87.030	-168.7206
32.500000	87.050	-169.2775
33.000000	87.071	-169.8192
33.500000	87.095	-170.3437
34.000000	87.119	-170.8486
34.500000	87.142	-171.3315
35.000000	87.163	-171.7914
35.500000	87.182	-172.2299
36.000000	87.198	-172.6505
36.500000	87.211	-173.0577
37.000000	87.220	-173.4568
37.500000	87.226	-173.8520
38.200001	87.232	-174.4046
38.700001	87.233	-174.8018
39.500000	87.234	-175.4456
40.000000	87.234	-175.8521
40.599998	87.234	-176.3406
41.200001	87.234	-176.8247
41.799999	87.235	-177.2999
42.500000	87.236	-177.8378
43.099998	87.238	-178.2815
43.700001	87.238	-178.7078
44.400002	87.238	-179.1846
45.000000	87.237	-179.5788
45.500000	87.234	-179.8997
46.200001	87.228	179.6591
46.799999	87.221	179.2865
47.500000	87.211	178.8571
48.200001	87.199	178.4310
48.700001	87.191	178.1274
49.400002	87.179	177.7025
50.000000	87.169	177.3401
50.799999	87.154	176.8646
51.500000	87.141	176.4613
52.200001	87.128	176.0716
53.000000	87.114	175.6400
53.799999	87.098	175.2203
54.500000	87.083	174.8632
55.200001	87.067	174.5150
56.000000	87.049	174.1245
57.000000	87.024	173.6443
58.000000	86.998	173.1750
59.000000	86.970	172.7189
60.000000	86.943	172.2753
60.799999	86.921	171.9278
61.500000	86.901	171.6292
62.200001	86.881	171.3367
63.000000	86.858	171.0111
64.000000	86.829	170.6178
65.000000	86.800	170.2383
66.000000	86.770	169.8703
67.000000	86.740	169.5121
68.000000	86.709	169.1635
69.000000	86.677	168.8235
70.000000	86.645	168.4922
71.000000	86.612	168.1694
72.000000	86.579	167.8551
73.000000	86.546	167.5502
74.000000	86.513	167.2562
75.000000	86.480	166.9743
76.199997	86.440	166.6519
77.500000	86.397	166.3182
78.800003	86.353	165.9964
80.000000	86.312	165.7084
81.199997	86.271	165.4292
82.500000	86.226	165.1376
83.800003	86.181	164.8578
85.000000	86.141	164.6103
86.199997	86.100	164.3733
87.500000	86.055	164.1286
88.500000	86.021	163.9489
90.000000	85.969	163.6927
91.199997	85.927	163.4972
92.500000	85.883	163.2924
93.800003	85.838	163.0940
95.000000	85.797	162.9168
96.199997	85.757	162.7459
97.500000	85.712	162.5685
98.800003	85.668	162.4002
100.000000	85.628	162.2527
101.500000	85.578	162.0783
103.000000	85.527	161.9134
104.400002	85.480	161.7656
106.000000	85.427	161.6037
107.500000	85.378	161.4603
109.000000	85.329	161.3260
110.599998	85.277	161.1911
112.000000	85.232	161.0789
113.800003	85.174	160.9420
115.000000	85.136	160.8561
117.199997	85.067	160.7119
118.000000	85.042	160.6638
120.599998	84.961	160.5211
122.000000	84.918	160.4492
124.099998	84.853	160.3445
125.000000	84.826	160.3013
126.500000	84.779	160.2330
128.000000	84.734	160.1703
131.500000	84.630	160.0483
132.000000	84.616	160.0334
134.000000	84.558	159.9793
136.000000	84.500	159.9325
138.000000	84.443	159.8910
140.000000	84.387	159.8545
143.000000	84.304	159.8111
145.000000	84.249	159.7896
147.500000	84.181	159.7702
150.000000	84.115	159.7596
152.500000	84.049	159.7589
155.000000	83.984	159.7673
157.500000	83.920	159.7830
160.000000	83.857	159.8047
162.500000	83.795	159.8332
165.000000	83.735	159.8694
167.500000	83.675	159.9122
170.000000	83.615	159.9597
172.500000	83.556	160.0112
175.000000	83.498	160.0674
177.500000	83.441	160.1290
180.000000	83.385	160.1965
182.500000	83.330	160.2700
185.000000	83.275	160.3491
187.500000	83.222	160.4323
190.000000	83.169	160.5184
192.500000	83.117	160.6075
195.000000	83.065	160.7001
197.500000	83.015	160.7968
200.000000	82.965	160.8974
203.000000	82.906	161.0229
206.000000	82.847	161.1529
209.000000	82.790	161.2877
212.000000	82.734	161.4267
214.000000	82.697	161.5211
218.000000	82.624	161.7138
220.000000	82.588	161.8129
224.000000	82.518	162.0166
227.000000	82.466	162.1730
230.000000	82.415	162.3322
233.000000	82.365	162.4945
236.000000	82.316	162.6600
240.000000	82.251	162.8849
243.000000	82.204	163.0566
247.000000	82.142	163.2895
250.000000	82.096	163.4675
254.000000	82.037	163.7090
258.000000	81.978	163.9539
262.000000	81.921	164.2012
265.000000	81.879	164.3883
269.000000	81.823	164.6417
272.000000	81.783	164.8350
276.000000	81.730	165.0961
280.000000	81.678	165.3589
285.000000	81.614	165.6895
290.000000	81.552	166.0238
295.000000	81.492	166.3622
300.000000	81.434	166.7056
304.000000	81.388	166.9835
307.000000	81.355	167.1927
311.000000	81.311	167.4730
315.000000	81.268	167.7551
320.000000	81.216	168.1106
325.000000	81.165	168.4680
330.000000	81.116	168.8273
335.000000	81.068	169.1889
340.000000	81.022	169.5516
345.000000	80.977	169.9146
350.000000	80.934	170.2775
355.000000	80.891	170.6409
360.000000	80.850	171.0044
365.000000	80.810	171.3675
370.000000	80.771	171.7299
