* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 02-May-2023 17:22:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Xuanwu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.596	-169.5307
20.299999	89.610	-170.0376
20.600000	89.615	-170.5706
20.900000	89.613	-171.1162
21.200001	89.604	-171.6626
21.400000	89.597	-172.0229
21.799999	89.580	-172.7299
22.000000	89.571	-173.0749
22.400000	89.557	-173.7454
22.700001	89.550	-174.2280
23.000000	89.546	-174.6896
23.299999	89.545	-175.1273
23.600000	89.549	-175.5398
24.000000	89.560	-176.0493
24.299999	89.572	-176.4011
24.700001	89.595	-176.8305
25.000000	89.615	-177.1244
25.400000	89.644	-177.4820
25.799999	89.676	-177.8068
26.200001	89.707	-178.1053
26.500000	89.729	-178.3152
26.900000	89.755	-178.5795
27.200001	89.771	-178.7681
27.600000	89.788	-179.0104
28.000000	89.801	-179.2487
28.500000	89.809	-179.5535
29.000000	89.811	-179.8802
29.500000	89.806	179.7628
30.000000	89.795	179.3705
30.400000	89.785	179.0289
30.700001	89.775	178.7555
31.100000	89.762	178.3688
31.500000	89.749	177.9596
32.000000	89.731	177.4243
32.500000	89.716	176.8710
33.000000	89.703	176.3032
33.500000	89.695	175.7223
34.000000	89.688	175.1338
34.500000	89.682	174.5498
35.000000	89.677	173.9824
35.500000	89.674	173.4384
36.000000	89.671	172.9169
36.500000	89.668	172.4131
37.000000	89.665	171.9230
37.500000	89.661	171.4464
38.200001	89.652	170.8033
38.700001	89.644	170.3595
39.500000	89.627	169.6652
40.000000	89.613	169.2385
40.599998	89.595	168.7376
41.200001	89.575	168.2528
41.799999	89.556	167.7795
42.500000	89.534	167.2276
43.099998	89.514	166.7500
43.700001	89.492	166.2775
44.400002	89.465	165.7481
45.000000	89.441	165.3168
45.500000	89.423	164.9668
46.200001	89.399	164.4785
46.799999	89.377	164.0565
47.500000	89.349	163.5677
48.200001	89.318	163.0965
48.700001	89.295	162.7749
49.400002	89.262	162.3427
50.000000	89.235	161.9814
50.799999	89.200	161.4999
51.500000	89.169	161.0746
52.200001	89.136	160.6499
53.000000	89.096	160.1735
53.799999	89.055	159.7124
54.500000	89.019	159.3234
55.200001	88.984	158.9474
56.000000	88.945	158.5280
57.000000	88.896	158.0081
58.000000	88.846	157.4914
59.000000	88.793	156.9890
60.000000	88.737	156.5085
60.799999	88.692	156.1393
61.500000	88.653	155.8244
62.200001	88.614	155.5154
63.000000	88.570	155.1685
64.000000	88.516	154.7448
65.000000	88.463	154.3324
66.000000	88.410	153.9323
67.000000	88.357	153.5451
68.000000	88.303	153.1702
69.000000	88.248	152.8069
70.000000	88.192	152.4549
71.000000	88.135	152.1129
72.000000	88.079	151.7792
73.000000	88.022	151.4538
74.000000	87.967	151.1381
75.000000	87.911	150.8347
76.199997	87.845	150.4883
77.500000	87.775	150.1299
78.800003	87.705	149.7820
80.000000	87.640	149.4685
81.199997	87.575	149.1628
82.500000	87.505	148.8422
83.800003	87.435	148.5341
85.000000	87.371	148.2617
86.199997	87.307	148.0016
87.500000	87.238	147.7338
88.500000	87.185	147.5372
90.000000	87.105	147.2547
91.199997	87.041	147.0367
92.500000	86.973	146.8070
93.800003	86.905	146.5853
95.000000	86.842	146.3891
96.199997	86.780	146.2018
97.500000	86.714	146.0096
98.800003	86.648	145.8289
100.000000	86.587	145.6717
101.500000	86.511	145.4866
103.000000	86.435	145.3118
104.400002	86.365	145.1552
106.000000	86.286	144.9832
107.500000	86.213	144.8301
109.000000	86.140	144.6861
110.599998	86.062	144.5423
112.000000	85.995	144.4240
113.800003	85.909	144.2813
115.000000	85.852	144.1920
117.199997	85.749	144.0407
118.000000	85.711	143.9895
120.599998	85.590	143.8364
122.000000	85.526	143.7621
124.099998	85.431	143.6593
125.000000	85.390	143.6179
126.500000	85.323	143.5522
128.000000	85.256	143.4920
131.500000	85.103	143.3772
132.000000	85.082	143.3636
134.000000	84.996	143.3156
136.000000	84.911	143.2774
138.000000	84.828	143.2477
140.000000	84.746	143.2249
143.000000	84.625	143.2037
145.000000	84.545	143.1977
147.500000	84.446	143.1982
150.000000	84.348	143.2095
152.500000	84.252	143.2338
155.000000	84.158	143.2692
157.500000	84.065	143.3124
160.000000	83.974	143.3627
162.500000	83.884	143.4221
165.000000	83.796	143.4915
167.500000	83.710	143.5691
170.000000	83.625	143.6521
172.500000	83.542	143.7393
175.000000	83.459	143.8315
177.500000	83.378	143.9295
180.000000	83.299	144.0332
182.500000	83.221	144.1426
185.000000	83.144	144.2576
187.500000	83.068	144.3771
190.000000	82.994	144.5005
192.500000	82.921	144.6278
195.000000	82.850	144.7592
197.500000	82.780	144.8939
200.000000	82.712	145.0310
203.000000	82.631	145.1969
206.000000	82.552	145.3627
209.000000	82.475	145.5274
212.000000	82.399	145.6898
214.000000	82.349	145.7959
218.000000	82.250	146.0032
220.000000	82.201	146.1055
224.000000	82.104	146.3105
227.000000	82.032	146.4659
230.000000	81.960	146.6230
233.000000	81.888	146.7826
236.000000	81.817	146.9454
240.000000	81.723	147.1695
243.000000	81.654	147.3433
247.000000	81.563	147.5819
250.000000	81.495	147.7658
254.000000	81.406	148.0174
258.000000	81.318	148.2763
262.000000	81.232	148.5423
265.000000	81.167	148.7466
269.000000	81.083	149.0256
272.000000	81.021	149.2397
276.000000	80.939	149.5312
280.000000	80.859	149.8273
285.000000	80.762	150.2017
290.000000	80.667	150.5813
295.000000	80.574	150.9668
300.000000	80.484	151.3594
304.000000	80.412	151.6776
307.000000	80.360	151.9175
311.000000	80.291	152.2396
315.000000	80.223	152.5648
320.000000	80.141	152.9752
325.000000	80.061	153.3882
330.000000	79.983	153.8040
335.000000	79.907	154.2235
340.000000	79.833	154.6467
345.000000	79.761	155.0730
350.000000	79.690	155.5015
355.000000	79.620	155.9322
360.000000	79.553	156.3645
365.000000	79.487	156.7975
370.000000	79.423	157.2309
375.000000	79.360	157.6661
382.000000	79.274	158.2799
387.000000	79.215	158.7206
395.000000	79.123	159.4289
400.000000	79.067	159.8742
406.000000	79.002	160.4098
412.000000	78.939	160.9461
418.000000	78.877	161.4829
425.000000	78.808	162.1094
431.000000	78.750	162.6461
437.000000	78.694	163.1824
444.000000	78.630	163.8077
450.000000	78.578	164.3440
455.000000	78.535	164.7918
462.000000	78.476	165.4204
468.000000	78.427	165.9602
475.000000	78.372	166.5904
482.000000	78.319	167.2206
487.000000	78.281	167.6709
494.000000	78.231	168.3008
500.000000	78.188	168.8404
508.000000	78.134	169.5603
515.000000	78.088	170.1923
522.000000	78.044	170.8269
530.000000	77.996	171.5556
538.000000	77.950	172.2864
545.000000	77.912	172.9265
552.000000	77.875	173.5664
560.000000	77.834	174.2971
570.000000	77.787	175.2104
580.000000	77.743	176.1254
590.000000	77.701	177.0432
600.000000	77.662	177.9632
608.000000	77.633	178.7008
615.000000	77.610	179.3471
622.000000	77.588	179.9942
630.000000	77.565	-179.2655
640.000000	77.538	-178.3394
650.000000	77.514	-177.4122
660.000000	77.493	-176.4826
670.000000	77.475	-175.5500
680.000000	77.460	-174.6161
690.000000	77.449	-173.6831
700.000000	77.440	-172.7509
710.000000	77.435	-171.8181
720.000000	77.433	-170.8835
730.000000	77.433	-169.9479
740.000000	77.437	-169.0128
750.000000	77.444	-168.0789
762.000000	77.456	-166.9594
775.000000	77.475	-165.7487
788.000000	77.500	-164.5425
800.000000	77.528	-163.4351
812.000000	77.561	-162.3347
825.000000	77.603	-161.1519
838.000000	77.651	-159.9794
850.000000	77.701	-158.9079
862.000000	77.756	-157.8486
875.000000	77.822	-156.7180
885.000000	77.877	-155.8626
900.000000	77.966	-154.6059
912.000000	78.043	-153.6252
925.000000	78.131	-152.5893
938.000000	78.225	-151.5828
950.000000	78.315	-150.6829
962.000000	78.409	-149.8141
975.000000	78.513	-148.9092
988.000000	78.619	-148.0415
1000.000000	78.718	-147.2732
1015.000000	78.842	-146.3563
1030.000000	78.966	-145.4855
1044.000000	79.082	-144.7108
1060.000000	79.215	-143.8671
1075.000000	79.339	-143.1144
1090.000000	79.462	-142.3955
1106.000000	79.592	-141.6612
1120.000000	79.705	-141.0445
1138.000000	79.849	-140.2871
1150.000000	79.945	-139.8049
1172.000000	80.123	-138.9669
1180.000000	80.189	-138.6759
1206.000000	80.402	-137.7756
1220.000000	80.517	-137.3187
1241.000000	80.689	-136.6699
1250.000000	80.763	-136.4054
1265.000000	80.884	-135.9824
1280.000000	81.002	-135.5809
1315.000000	81.272	-134.7151
1320.000000	81.309	-134.5974
1340.000000	81.457	-134.1366
1360.000000	81.602	-133.6873
1380.000000	81.745	-133.2450
1400.000000	81.887	-132.8035
1430.000000	82.096	-132.1343
1450.000000	82.235	-131.6852
1475.000000	82.410	-131.1224
1500.000000	82.587	-130.5569
1525.000000	82.767	-129.9906
1550.000000	82.950	-129.4277
1575.000000	83.136	-128.8716
1600.000000	83.327	-128.3245
1625.000000	83.521	-127.7877
1650.000000	83.720	-127.2621
1675.000000	83.922	-126.7503
1700.000000	84.129	-126.2563
1725.000000	84.341	-125.7837
1750.000000	84.558	-125.3371
1775.000000	84.781	-124.9203
1800.000000	85.009	-124.5364
1825.000000	85.243	-124.1889
1850.000000	85.482	-123.8809
1875.000000	85.726	-123.6163
1900.000000	85.975	-123.3984
1925.000000	86.230	-123.2304
1950.000000	86.490	-123.1167
1975.000000	86.756	-123.0619
2000.000000	87.026	-123.0708
2030.000000	87.355	-123.1722
2060.000000	87.690	-123.3786
2090.000000	88.030	-123.6959
2120.000000	88.375	-124.1323
2140.000000	88.607	-124.4943
2180.000000	89.073	-125.4056
2200.000000	89.305	-125.9623
2240.000000	89.767	-127.2927
2270.000000	90.105	-128.4912
2300.000000	90.430	-129.8729
2330.000000	90.734	-131.4428
2360.000000	91.005	-133.1943
2400.000000	91.304	-135.7841
2430.000000	91.479	-137.8990
2470.000000	91.656	-140.9309
2500.000000	91.754	-143.3458
2540.000000	91.847	-146.7056
2580.000000	91.904	-150.1525
2620.000000	91.931	-153.6036
2650.000000	91.934	-156.1453
2690.000000	91.919	-159.4113
2720.000000	91.894	-161.7331
2760.000000	91.842	-164.6160
2800.000000	91.772	-167.2238
2850.000000	91.657	-170.0699
2900.000000	91.514	-172.4472
2950.000000	91.341	-174.3696
3000.000000	91.136	-175.8671
3040.000000	90.953	-176.7871
3070.000000	90.811	-177.3328
3110.000000	90.620	-177.8907
3150.000000	90.436	-178.2784
3200.000000	90.222	-178.5568
3250.000000	90.031	-178.6385
3300.000000	89.865	-178.5535
3350.000000	89.725	-178.3306
3400.000000	89.611	-177.9963
3450.000000	89.525	-177.5707
3500.000000	89.465	-177.0711
3550.000000	89.433	-176.5161
3600.000000	89.428	-175.9246
3650.000000	89.451	-175.3130
3700.000000	89.502	-174.6968
3750.000000	89.582	-174.0930
3820.000000	89.743	-173.3038
3870.000000	89.895	-172.8061
3950.000000	90.198	-172.1852
4000.000000	90.424	-171.9529
4060.000000	90.723	-171.8957
4120.000000	91.035	-172.1451
4180.000000	91.337	-172.7668
4250.000000	91.653	-174.0723
4310.000000	91.886	-175.8158
4370.000000	92.085	-178.2664
4440.000000	92.276	177.8262
4500.000000	92.404	173.4781
4550.000000	92.483	169.1307
4620.000000	92.551	162.0368
4680.000000	92.566	155.2550
4750.000000	92.528	147.0025
4820.000000	92.427	138.9991
4870.000000	92.308	133.7665
4940.000000	92.060	127.4437
5000.000000	91.752	123.0962
5080.000000	91.170	118.8584
5150.000000	90.502	116.4497
5220.000000	89.729	114.9916
5300.000000	88.798	114.2111
5380.000000	87.885	114.1688
5450.000000	87.131	114.6089
5520.000000	86.427	115.3992
5600.000000	85.687	116.6389
5700.000000	84.855	118.5764
5800.000000	84.122	120.8377
5900.000000	83.480	123.3365
6000.000000	82.922	126.0046
6080.000000	82.533	128.2227
6150.000000	82.232	130.2046
6220.000000	81.967	132.2106
6300.000000	81.705	134.5162
6400.000000	81.439	137.3915
6500.000000	81.238	140.2289
6600.000000	81.103	142.9945
6700.000000	81.033	145.6509
6800.000000	81.026	148.1581
6900.000000	81.084	150.4703
7000.000000	81.208	152.5296
7100.000000	81.397	154.2598
7200.000000	81.649	155.5661
7300.000000	81.954	156.3416
7400.000000	82.299	156.4718
7500.000000	82.663	155.8370
7620.000000	83.087	153.9112
7750.000000	83.461	150.2798
7880.000000	83.660	145.1523
8000.000000	83.623	139.4902
8120.000000	83.338	133.5576
8250.000000	82.752	127.6146
8380.000000	81.917	122.8525
8500.000000	80.988	119.8264
8620.000000	79.969	118.1579
8750.000000	78.829	117.7407
8850.000000	77.959	118.2567
9000.000000	76.703	120.1292
9120.000000	75.760	122.3850
9250.000000	74.812	125.4204
9380.000000	73.943	128.9307
9500.000000	73.213	132.4896
9620.000000	72.549	136.2838
9750.000000	71.901	140.6026
9880.000000	71.322	145.0938
10000.000000	70.846	149.3627
10150.000000	70.325	154.8312
10300.000000	69.883	160.4129
10440.000000	69.539	165.6930
10600.000000	69.226	171.7745
10750.000000	69.012	177.4923
10900.000000	68.875	-176.8005
11060.000000	68.818	-170.7537
11200.000000	68.844	-165.5242
11380.000000	68.990	-158.9319
11500.000000	69.163	-154.6522
11720.000000	69.652	-147.1563
11800.000000	69.892	-144.5826
12060.000000	70.934	-137.0782
12200.000000	71.673	-133.8385
12410.000000	72.996	-130.6939
12500.000000	73.616	-130.2264
12650.000000	74.656	-131.0211
12800.000000	75.610	-134.1705
13150.000000	76.844	-150.5491
13200.000000	76.859	-153.5212
13400.000000	76.483	-165.0102
13600.000000	75.505	-173.7771
13800.000000	74.143	-178.6054
14000.000000	72.644	-179.8994
14300.000000	70.529	-177.3899
14500.000000	69.344	-173.9650
14750.000000	68.154	-168.6346
15000.000000	67.273	-162.7159
15250.000000	66.672	-156.6533
15500.000000	66.321	-150.8407
15750.000000	66.182	-145.7007
16000.000000	66.197	-141.6951
16250.000000	66.268	-139.2316
16500.000000	66.268	-138.4474
16750.000000	66.063	-138.9345
17000.000000	65.558	-139.6578
17250.000000	64.739	-139.2826
17500.000000	63.670	-136.7516
17750.000000	62.480	-131.6714
18000.000000	61.327	-124.3080
18250.000000	60.358	-115.3317
18500.000000	59.670	-105.5425
18750.000000	59.290	-95.6883
19000.000000	59.169	-86.3793
19250.000000	59.219	-78.0818
19500.000000	59.343	-71.1833
19750.000000	59.465	-66.1023
