* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 5, 2022 2:47:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 Pro R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.962	-168.0790
20.299999	100.953	-168.5581
20.600000	100.944	-169.0217
20.900000	100.935	-169.4665
21.200001	100.929	-169.8947
21.400000	100.927	-170.1739
21.799999	100.926	-170.7212
22.000000	100.928	-170.9910
22.400000	100.935	-171.5254
22.700001	100.942	-171.9211
23.000000	100.949	-172.3088
23.299999	100.957	-172.6839
23.600000	100.963	-173.0429
24.000000	100.972	-173.4925
24.299999	100.978	-173.8087
24.700001	100.986	-174.2105
25.000000	100.992	-174.5054
25.400000	100.998	-174.8982
25.799999	100.999	-175.2899
26.200001	100.994	-175.6703
26.500000	100.987	-175.9406
26.900000	100.976	-176.2777
27.200001	100.968	-176.5189
27.600000	100.958	-176.8383
28.000000	100.949	-177.1686
28.500000	100.936	-177.5992
29.000000	100.920	-178.0332
29.500000	100.905	-178.4569
30.000000	100.893	-178.8730
30.400000	100.886	-179.2089
30.700001	100.881	-179.4638
31.100000	100.872	-179.8006
31.500000	100.863	179.8781
32.000000	100.852	179.5098
32.500000	100.845	179.1705
33.000000	100.841	178.8341
33.500000	100.836	178.4851
34.000000	100.828	178.1318
34.500000	100.814	177.7955
35.000000	100.798	177.4858
35.500000	100.782	177.1937
36.000000	100.767	176.9026
36.500000	100.751	176.6047
37.000000	100.734	176.3036
37.500000	100.716	176.0064
38.200001	100.692	175.5996
38.700001	100.677	175.3076
39.500000	100.653	174.8318
40.000000	100.637	174.5418
40.599998	100.618	174.2113
41.200001	100.601	173.8920
41.799999	100.584	173.5739
42.500000	100.564	173.2093
43.099998	100.545	172.9120
43.700001	100.525	172.6279
44.400002	100.503	172.3015
45.000000	100.483	172.0203
45.500000	100.466	171.7866
46.200001	100.442	171.4640
46.799999	100.420	171.1936
47.500000	100.395	170.8842
48.200001	100.371	170.5781
48.700001	100.354	170.3604
49.400002	100.330	170.0605
50.000000	100.309	169.8119
50.799999	100.282	169.4877
51.500000	100.258	169.2035
52.200001	100.232	168.9249
53.000000	100.202	168.6193
53.799999	100.172	168.3204
54.500000	100.145	168.0710
55.200001	100.121	167.8345
56.000000	100.096	167.5527
57.000000	100.060	167.1742
58.000000	100.020	166.8266
59.000000	99.981	166.5028
60.000000	99.941	166.1893
60.799999	99.910	165.9551
61.500000	99.885	165.7475
62.200001	99.859	165.5331
63.000000	99.828	165.2951
64.000000	99.789	165.0153
65.000000	99.751	164.7354
