* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 05-May-2023 15:11:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop CHU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.669	-160.5894
20.299999	82.690	-160.9381
20.600000	82.708	-161.3087
20.900000	82.724	-161.7017
21.200001	82.740	-162.1163
21.400000	82.750	-162.4034
21.799999	82.771	-163.0009
22.000000	82.782	-163.3088
22.400000	82.806	-163.9380
22.700001	82.826	-164.4154
23.000000	82.849	-164.8917
23.299999	82.873	-165.3630
23.600000	82.898	-165.8256
24.000000	82.935	-166.4241
24.299999	82.963	-166.8551
24.700001	83.002	-167.4015
25.000000	83.031	-167.7875
25.400000	83.069	-168.2687
25.799999	83.105	-168.7130
26.200001	83.140	-169.1243
26.500000	83.163	-169.4148
26.900000	83.192	-169.7840
27.200001	83.210	-170.0518
27.600000	83.231	-170.4022
28.000000	83.247	-170.7504
28.500000	83.262	-171.1891
29.000000	83.270	-171.6359
29.500000	83.273	-172.0924
30.000000	83.274	-172.5593
30.400000	83.274	-172.9406
30.700001	83.275	-173.2311
31.100000	83.276	-173.6246
31.500000	83.278	-174.0234
32.000000	83.283	-174.5247
32.500000	83.288	-175.0209
33.000000	83.295	-175.5035
33.500000	83.303	-175.9662
34.000000	83.312	-176.4056
34.500000	83.321	-176.8209
35.000000	83.329	-177.2129
35.500000	83.334	-177.5833
36.000000	83.337	-177.9352
36.500000	83.338	-178.2741
37.000000	83.336	-178.6062
37.500000	83.331	-178.9362
38.200001	83.320	-179.3985
38.700001	83.310	-179.7299
39.500000	83.292	179.7364
40.000000	83.280	179.4006
40.599998	83.267	178.9973
41.200001	83.255	178.5969
41.799999	83.243	178.2033
42.500000	83.231	177.7580
43.099998	83.220	177.3923
43.700001	83.209	177.0439
44.400002	83.196	176.6592
45.000000	83.184	176.3459
45.500000	83.172	176.0941
46.200001	83.154	175.7518
46.799999	83.138	175.4648
47.500000	83.117	175.1332
48.200001	83.095	174.8012
48.700001	83.079	174.5635
49.400002	83.055	174.2336
50.000000	83.034	173.9587
50.799999	83.007	173.6062
51.500000	82.984	173.3066
52.200001	82.962	173.0103
53.000000	82.937	172.6761
53.799999	82.910	172.3531
54.500000	82.886	172.0818
55.200001	82.862	171.8201
56.000000	82.834	171.5327
57.000000	82.799	171.1936
58.000000	82.765	170.8699
59.000000	82.730	170.5508
60.000000	82.694	170.2451
60.799999	82.665	170.0140
61.500000	82.639	169.8195
62.200001	82.613	169.6303
63.000000	82.584	169.4198
64.000000	82.548	169.1631
65.000000	82.512	168.9129
66.000000	82.476	168.6709
67.000000	82.440	168.4373
68.000000	82.404	168.2122
69.000000	82.368	167.9970
70.000000	82.331	167.7922
71.000000	82.294	167.5934
72.000000	82.256	167.3958
73.000000	82.216	167.2017
74.000000	82.173	167.0253
75.000000	82.128	166.8848
76.199997	82.080	166.7621
77.500000	82.035	166.6345
78.800003	81.994	166.4792
80.000000	81.955	166.3288
81.199997	81.915	166.1896
82.500000	81.872	166.0516
83.800003	81.831	165.9175
85.000000	81.792	165.7956
86.199997	81.753	165.6818
87.500000	81.709	165.5729
88.500000	81.676	165.5001
90.000000	81.626	165.4073
91.199997	81.586	165.3450
92.500000	81.544	165.2859
93.800003	81.503	165.2327
95.000000	81.465	165.1865
96.199997	81.427	165.1432
97.500000	81.386	165.1018
98.800003	81.347	165.0679
100.000000	81.310	165.0428
101.500000	81.266	165.0182
103.000000	81.221	164.9995
104.400002	81.180	164.9869
106.000000	81.134	164.9778
107.500000	81.092	164.9766
109.000000	81.050	164.9835
110.599998	81.006	164.9974
112.000000	80.968	165.0134
113.800003	80.920	165.0380
115.000000	80.889	165.0566
117.199997	80.833	165.0974
118.000000	80.813	165.1150
120.599998	80.747	165.1832
122.000000	80.712	165.2228
124.099998	80.661	165.2817
125.000000	80.640	165.3071
126.500000	80.605	165.3502
128.000000	80.570	165.3964
131.500000	80.490	165.5226
132.000000	80.478	165.5424
134.000000	80.434	165.6247
136.000000	80.391	165.7121
138.000000	80.349	165.8027
140.000000	80.309	165.8945
143.000000	80.248	166.0368
145.000000	80.208	166.1347
147.500000	80.160	166.2598
150.000000	80.114	166.3907
152.500000	80.069	166.5300
155.000000	80.024	166.6756
157.500000	79.981	166.8226
160.000000	79.938	166.9692
162.500000	79.898	167.1175
165.000000	79.858	167.2688
167.500000	79.819	167.4224
170.000000	79.781	167.5772
172.500000	79.744	167.7328
175.000000	79.707	167.8898
177.500000	79.672	168.0491
180.000000	79.637	168.2116
182.500000	79.604	168.3767
185.000000	79.571	168.5425
187.500000	79.539	168.7072
190.000000	79.507	168.8703
192.500000	79.477	169.0339
195.000000	79.447	169.2000
197.500000	79.418	169.3679
200.000000	79.390	169.5363
203.000000	79.356	169.7374
206.000000	79.324	169.9376
209.000000	79.292	170.1388
212.000000	79.261	170.3417
214.000000	79.241	170.4777
218.000000	79.202	170.7507
220.000000	79.183	170.8867
224.000000	79.146	171.1552
227.000000	79.120	171.3547
230.000000	79.094	171.5550
233.000000	79.068	171.7565
236.000000	79.044	171.9585
240.000000	79.012	172.2271
243.000000	78.988	172.4274
247.000000	78.958	172.6939
250.000000	78.936	172.8942
254.000000	78.908	173.1614
258.000000	78.880	173.4277
262.000000	78.853	173.6919
265.000000	78.834	173.8885
269.000000	78.809	174.1500
272.000000	78.790	174.3465
276.000000	78.767	174.6090
280.000000	78.744	174.8709
285.000000	78.715	175.1961
290.000000	78.688	175.5179
295.000000	78.663	175.8368
300.000000	78.639	176.1558
304.000000	78.620	176.4114
307.000000	78.606	176.6021
311.000000	78.588	176.8549
315.000000	78.571	177.1074
320.000000	78.549	177.4233
325.000000	78.529	177.7380
330.000000	78.509	178.0502
335.000000	78.490	178.3605
340.000000	78.472	178.6699
345.000000	78.455	178.9775
350.000000	78.438	179.2831
355.000000	78.422	179.5889
360.000000	78.407	179.8959
365.000000	78.393	-179.7960
370.000000	78.379	-179.4879
375.000000	78.365	-179.1799
382.000000	78.348	-178.7486
387.000000	78.336	-178.4415
395.000000	78.318	-177.9504
400.000000	78.309	-177.6438
406.000000	78.299	-177.2775
412.000000	78.290	-176.9138
418.000000	78.281	-176.5535
425.000000	78.273	-176.1364
431.000000	78.267	-175.7824
437.000000	78.262	-175.4331
444.000000	78.258	-175.0325
450.000000	78.255	-174.6958
455.000000	78.252	-174.4202
462.000000	78.250	-174.0410
468.000000	78.247	-173.7216
475.000000	78.245	-173.3553
482.000000	78.243	-172.9957
487.000000	78.242	-172.7419
494.000000	78.240	-172.3892
500.000000	78.237	-172.0880
508.000000	78.234	-171.6860
515.000000	78.230	-171.3326
522.000000	78.227	-170.9770
530.000000	78.223	-170.5673
538.000000	78.220	-170.1552
545.000000	78.217	-169.7933
552.000000	78.215	-169.4305
560.000000	78.213	-169.0141
570.000000	78.211	-168.4891
580.000000	78.210	-167.9581
590.000000	78.210	-167.4225
600.000000	78.211	-166.8826
608.000000	78.213	-166.4470
615.000000	78.216	-166.0636
622.000000	78.219	-165.6782
630.000000	78.223	-165.2359
640.000000	78.229	-164.6799
650.000000	78.237	-164.1198
660.000000	78.247	-163.5546
670.000000	78.258	-162.9847
680.000000	78.270	-162.4111
690.000000	78.285	-161.8339
700.000000	78.301	-161.2527
710.000000	78.319	-160.6677
720.000000	78.339	-160.0797
730.000000	78.361	-159.4893
740.000000	78.385	-158.8965
750.000000	78.412	-158.3012
762.000000	78.447	-157.5834
775.000000	78.488	-156.8035
788.000000	78.534	-156.0221
800.000000	78.580	-155.3004
812.000000	78.631	-154.5804
825.000000	78.690	-153.8046
838.000000	78.754	-153.0353
850.000000	78.819	-152.3326
862.000000	78.888	-151.6393
875.000000	78.969	-150.9036
885.000000	79.036	-150.3535
900.000000	79.144	-149.5693
912.000000	79.236	-148.9971
925.000000	79.338	-148.4527
938.000000	79.433	-147.9764
950.000000	79.512	-147.5468
962.000000	79.587	-147.0752
975.000000	79.673	-146.5151
988.000000	79.770	-145.9491
1000.000000	79.867	-145.4575
1015.000000	79.995	-144.9042
1030.000000	80.126	-144.4177
1044.000000	80.248	-144.0178
1060.000000	80.388	-143.6177
1075.000000	80.517	-143.2937
1090.000000	80.645	-143.0161
1106.000000	80.780	-142.7660
1120.000000	80.895	-142.5814
