* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 29-Dec-2022 16:11:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears CADENZA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.131	-163.1072
20.299999	82.152	-163.4167
20.600000	82.171	-163.7531
20.900000	82.188	-164.1151
21.200001	82.203	-164.4993
21.400000	82.213	-164.7651
21.799999	82.233	-165.3159
22.000000	82.244	-165.5985
22.400000	82.268	-166.1744
22.700001	82.290	-166.6120
23.000000	82.314	-167.0511
23.299999	82.340	-167.4897
23.600000	82.369	-167.9254
24.000000	82.408	-168.4960
24.299999	82.439	-168.9103
24.700001	82.479	-169.4353
25.000000	82.510	-169.8030
25.400000	82.550	-170.2561
25.799999	82.589	-170.6723
26.200001	82.628	-171.0638
26.500000	82.655	-171.3488
26.900000	82.687	-171.7223
27.200001	82.707	-171.9968
27.600000	82.728	-172.3510
28.000000	82.743	-172.6874
28.500000	82.757	-173.0878
29.000000	82.768	-173.4872
29.500000	82.779	-173.9083
30.000000	82.788	-174.3590
30.400000	82.793	-174.7354
30.700001	82.797	-175.0232
31.100000	82.803	-175.4117
31.500000	82.810	-175.8050
32.000000	82.820	-176.3023
32.500000	82.831	-176.7997
33.000000	82.843	-177.2857
33.500000	82.855	-177.7517
34.000000	82.868	-178.1945
34.500000	82.881	-178.6157
35.000000	82.893	-179.0165
35.500000	82.902	-179.3973
36.000000	82.909	-179.7602
36.500000	82.913	179.8890
37.000000	82.915	179.5424
37.500000	82.915	179.1948
38.200001	82.910	178.7040
38.700001	82.904	178.3508
39.500000	82.894	177.7803
40.000000	82.887	177.4198
40.599998	82.879	176.9851
41.200001	82.872	176.5526
41.799999	82.866	176.1268
42.500000	82.859	175.6442
43.099998	82.852	175.2468
43.700001	82.845	174.8663
44.400002	82.836	174.4419
45.000000	82.827	174.0914
45.500000	82.818	173.8058
46.200001	82.804	173.4120
46.799999	82.790	173.0780
47.500000	82.772	172.6921
48.200001	82.753	172.3113
48.700001	82.740	172.0423
49.400002	82.722	171.6671
50.000000	82.707	171.3446
50.799999	82.687	170.9172
51.500000	82.669	170.5527
52.200001	82.651	170.1994
53.000000	82.629	169.8062
53.799999	82.606	169.4253
54.500000	82.584	169.1036
55.200001	82.562	168.7881
56.000000	82.535	168.4296
57.000000	82.500	167.9903
58.000000	82.465	167.5699
59.000000	82.430	167.1625
60.000000	82.396	166.7612
60.799999	82.368	166.4451
61.500000	82.344	166.1741
62.200001	82.319	165.9096
63.000000	82.290	165.6159
64.000000	82.253	165.2621
65.000000	82.216	164.9215
66.000000	82.178	164.5904
67.000000	82.140	164.2674
68.000000	82.103	163.9536
69.000000	82.064	163.6488
70.000000	82.026	163.3531
71.000000	81.988	163.0667
72.000000	81.950	162.7884
73.000000	81.911	162.5189
74.000000	81.872	162.2598
75.000000	81.833	162.0137
76.199997	81.786	161.7349
77.500000	81.736	161.4401
78.800003	81.685	161.1487
80.000000	81.637	160.8924
81.199997	81.588	160.6516
82.500000	81.536	160.4030
83.800003	81.484	160.1620
85.000000	81.437	159.9461
86.199997	81.389	159.7375
87.500000	81.337	159.5208
88.500000	81.298	159.3624
90.000000	81.239	159.1426
91.199997	81.192	158.9804
92.500000	81.143	158.8123
93.800003	81.093	158.6498
95.000000	81.047	158.5056
96.199997	81.000	158.3669
97.500000	80.950	158.2219
98.800003	80.901	158.0828
100.000000	80.855	157.9609
101.500000	80.798	157.8177
103.000000	80.742	157.6848
104.400002	80.690	157.5690
106.000000	80.630	157.4457
107.500000	80.575	157.3386
109.000000	80.520	157.2382
110.599998	80.462	157.1371
112.000000	80.412	157.0527
113.800003	80.348	156.9510
115.000000	80.306	156.8896
117.199997	80.230	156.7975
118.000000	80.202	156.7711
120.599998	80.112	156.7027
122.000000	80.065	156.6661
124.099998	79.994	156.6016
125.000000	79.963	156.5729
126.500000	79.912	156.5297
128.000000	79.862	156.4951
131.500000	79.748	156.4489
132.000000	79.732	156.4453
134.000000	79.668	156.4343
136.000000	79.605	156.4253
138.000000	79.543	156.4197
140.000000	79.482	156.4218
143.000000	79.391	156.4419
145.000000	79.331	156.4643
147.500000	79.258	156.4999
150.000000	79.187	156.5439
152.500000	79.116	156.5969
155.000000	79.047	156.6584
157.500000	78.978	156.7270
160.000000	78.911	156.8013
162.500000	78.845	156.8806
165.000000	78.781	156.9660
167.500000	78.717	157.0588
170.000000	78.654	157.1584
172.500000	78.592	157.2617
175.000000	78.531	157.3672
177.500000	78.471	157.4780
180.000000	78.413	157.5960
182.500000	78.356	157.7202
185.000000	78.300	157.8483
187.500000	78.244	157.9799
190.000000	78.190	158.1147
192.500000	78.136	158.2523
195.000000	78.083	158.3926
197.500000	78.031	158.5364
200.000000	77.980	158.6835
203.000000	77.920	158.8630
206.000000	77.862	159.0453
209.000000	77.804	159.2319
212.000000	77.748	159.4223
214.000000	77.711	159.5504
218.000000	77.639	159.8108
220.000000	77.604	159.9436
224.000000	77.536	160.2122
227.000000	77.486	160.4144
230.000000	77.437	160.6182
233.000000	77.388	160.8243
236.000000	77.341	161.0326
240.000000	77.279	161.3138
243.000000	77.233	161.5281
247.000000	77.175	161.8166
250.000000	77.133	162.0343
254.000000	77.077	162.3270
258.000000	77.023	162.6210
262.000000	76.969	162.9146
265.000000	76.930	163.1354
269.000000	76.879	163.4327
272.000000	76.842	163.6581
276.000000	76.794	163.9597
280.000000	76.746	164.2604
285.000000	76.688	164.6360
290.000000	76.633	165.0123
295.000000	76.581	165.3893
300.000000	76.530	165.7674
304.000000	76.491	166.0715
307.000000	76.462	166.3002
311.000000	76.424	166.6058
315.000000	76.387	166.9135
320.000000	76.343	167.3009
325.000000	76.300	167.6879
330.000000	76.259	168.0705
335.000000	76.220	168.4489
340.000000	76.182	168.8265
345.000000	76.146	169.2057
350.000000	76.111	169.5865
355.000000	76.077	169.9666
360.000000	76.045	170.3443
365.000000	76.015	170.7198
370.000000	75.985	171.0938
375.000000	75.957	171.4669
382.000000	75.919	171.9882
387.000000	75.894	172.3573
395.000000	75.857	172.9401
400.000000	75.835	173.2997
406.000000	75.810	173.7252
412.000000	75.786	174.1440
418.000000	75.762	174.5578
425.000000	75.735	175.0355
431.000000	75.714	175.4395
437.000000	75.693	175.8391
444.000000	75.669	176.3006
450.000000	75.648	176.6945
455.000000	75.632	177.0232
462.000000	75.610	177.4843
468.000000	75.592	177.8788
475.000000	75.572	178.3362
482.000000	75.553	178.7904
487.000000	75.539	179.1135
494.000000	75.522	179.5645
500.000000	75.507	179.9502
508.000000	75.488	-179.5353
515.000000	75.473	-179.0838
522.000000	75.460	-178.6312
530.000000	75.445	-178.1135
538.000000	75.432	-177.5967
545.000000	75.421	-177.1461
552.000000	75.412	-176.6974
560.000000	75.402	-176.1855
570.000000	75.392	-175.5445
580.000000	75.384	-174.9016
590.000000	75.378	-174.2604
600.000000	75.375	-173.6251
608.000000	75.376	-173.1218
615.000000	75.378	-172.6866
622.000000	75.382	-172.2577
630.000000	75.388	-171.7778
640.000000	75.399	-171.1998
650.000000	75.412	-170.6561
660.000000	75.426	-170.1663
670.000000	75.437	-169.7534
680.000000	75.435	-169.4162
690.000000	75.406	-169.0801
700.000000	75.351	-168.5778
710.000000	75.296	-167.7780
720.000000	75.278	-166.7816
730.000000	75.305	-165.8391
740.000000	75.351	-165.0917
750.000000	75.394	-164.5178
762.000000	75.426	-163.9412
775.000000	75.438	-163.3217
788.000000	75.434	-162.6206
800.000000	75.426	-161.8712
812.000000	75.422	-161.0266
825.000000	75.428	-160.0281
838.000000	75.447	-158.9771
850.000000	75.477	-157.9845
862.000000	75.518	-156.9864
875.000000	75.575	-155.9129
885.000000	75.627	-155.0992
900.000000	75.715	-153.9042
912.000000	75.795	-152.9739
925.000000	75.891	-151.9954
938.000000	75.997	-151.0502
950.000000	76.102	-150.2113
962.000000	76.216	-149.4116
975.000000	76.346	-148.5984
988.000000	76.485	-147.8498
1000.000000	76.618	-147.2252
1015.000000	76.789	-146.5439
1030.000000	76.964	-145.9781
1044.000000	77.125	-145.5523
1060.000000	77.305	-145.1769
1075.000000	77.467	-144.9178
1090.000000	77.620	-144.7294
1106.000000	77.774	-144.5845
1120.000000	77.901	-144.4913
1138.000000	78.054	-144.4046
1150.000000	78.151	-144.3617
1172.000000	78.320	-144.3019
1180.000000	78.379	-144.2844
1206.000000	78.561	-144.2405
1220.000000	78.655	-144.2230
1241.000000	78.789	-144.2010
1250.000000	78.845	-144.1929
1265.000000	78.935	-144.1807
1280.000000	79.023	-144.1694
1315.000000	79.219	-144.1410
1320.000000	79.247	-144.1364
1340.000000	79.354	-144.1160
1360.000000	79.459	-144.0928
1380.000000	79.561	-144.0666
1400.000000	79.662	-144.0374
1430.000000	79.810	-143.9907
1450.000000	79.907	-143.9581
1475.000000	80.028	-143.9157
1500.000000	80.148	-143.8719
1525.000000	80.268	-143.8277
1550.000000	80.388	-143.7856
1575.000000	80.508	-143.7483
1600.000000	80.629	-143.7183
1625.000000	80.751	-143.6974
1650.000000	80.873	-143.6857
1675.000000	80.996	-143.6831
1700.000000	81.121	-143.6912
1725.000000	81.246	-143.7120
1750.000000	81.372	-143.7473
1775.000000	81.500	-143.7993
1800.000000	81.628	-143.8691
1825.000000	81.757	-143.9573
1850.000000	81.887	-144.0638
1875.000000	82.018	-144.1901
1900.000000	82.149	-144.3373
1925.000000	82.281	-144.5051
1950.000000	82.414	-144.6954
1975.000000	82.547	-144.9102
2000.000000	82.680	-145.1505
2030.000000	82.840	-145.4742
2060.000000	82.999	-145.8380
2090.000000	83.158	-146.2419
2120.000000	83.317	-146.6860
2140.000000	83.422	-147.0042
2180.000000	83.629	-147.6970
2200.000000	83.732	-148.0730
2240.000000	83.933	-148.8830
2270.000000	84.081	-149.5384
2300.000000	84.226	-150.2333
2330.000000	84.367	-150.9686
2360.000000	84.504	-151.7462
2400.000000	84.679	-152.8495
2430.000000	84.804	-153.7228
2470.000000	84.962	-154.9407
2500.000000	85.073	-155.8914
2540.000000	85.212	-157.2059
2580.000000	85.340	-158.5710
2620.000000	85.454	-159.9800
2650.000000	85.531	-161.0600
2690.000000	85.622	-162.5256
2720.000000	85.681	-163.6393
2760.000000	85.747	-165.1345
2800.000000	85.799	-166.6336
2850.000000	85.845	-168.5044
2900.000000	85.870	-170.3577
2950.000000	85.876	-172.1795
3000.000000	85.864	-173.9609
3040.000000	85.842	-175.3521
3070.000000	85.818	-176.3730
3110.000000	85.779	-177.7016
3150.000000	85.731	-178.9889
3200.000000	85.660	179.4646
3250.000000	85.579	177.9905
3300.000000	85.489	176.5905
3350.000000	85.392	175.2643
3400.000000	85.288	174.0101
3450.000000	85.179	172.8273
3500.000000	85.066	171.7144
3550.000000	84.949	170.6674
3600.000000	84.830	169.6814
3650.000000	84.709	168.7520
3700.000000	84.586	167.8746
3750.000000	84.462	167.0454
3820.000000	84.286	165.9591
3870.000000	84.159	165.2323
3950.000000	83.955	164.1455
4000.000000	83.827	163.5089
4060.000000	83.672	162.7835
4120.000000	83.515	162.0968
4180.000000	83.356	161.4473
4250.000000	83.169	160.7367
4310.000000	83.006	160.1673
4370.000000	82.842	159.6342
4440.000000	82.647	159.0603
4500.000000	82.477	158.6109
4550.000000	82.334	158.2669
4620.000000	82.131	157.8335
4680.000000	81.955	157.5100
4750.000000	81.747	157.1915
4820.000000	81.537	156.9386
4870.000000	81.386	156.7997
4940.000000	81.172	156.6665
5000.000000	80.987	156.6127
5080.000000	80.738	156.6345
5150.000000	80.518	156.7498
5220.000000	80.296	156.9707
5300.000000	80.041	157.3876
5380.000000	79.794	158.0298
5450.000000	79.599	158.7913
5520.000000	79.440	159.6688
5600.000000	79.311	160.6050
5700.000000	79.187	161.3973
5800.000000	79.037	161.9205
5900.000000	78.853	162.5540
6000.000000	78.664	163.4387
6080.000000	78.528	164.2987
6150.000000	78.423	165.1284
6220.000000	78.333	166.0065
6300.000000	78.249	167.0479
6400.000000	78.173	168.3798
6500.000000	78.129	169.7200
6600.000000	78.117	171.0421
6700.000000	78.140	172.3167
6800.000000	78.197	173.5141
6900.000000	78.290	174.6023
7000.000000	78.421	175.5393
7100.000000	78.589	176.2688
7200.000000	78.790	176.7256
7300.000000	79.017	176.8461
7400.000000	79.261	176.5733
7500.000000	79.510	175.8555
7620.000000	79.795	174.3464
7750.000000	80.052	171.8751
7880.000000	80.213	168.5814
8000.000000	80.239	164.9693
8120.000000	80.122	161.0735
8250.000000	79.822	156.9267
8380.000000	79.350	153.2929
8500.000000	78.786	150.7181
8620.000000	78.135	149.0875
8750.000000	77.383	148.4641
8850.000000	76.807	148.7579
9000.000000	76.006	150.2485
9120.000000	75.461	152.0705
9250.000000	74.990	154.3162
9380.000000	74.640	156.5012
9500.000000	74.393	158.2466
9620.000000	74.183	159.6605
9750.000000	73.957	160.8888
9880.000000	73.707	161.9785
10000.000000	73.450	163.0337
10150.000000	73.103	164.5977
10300.000000	72.751	166.5303
10440.000000	72.442	168.6693
10600.000000	72.135	171.4453
10750.000000	71.906	174.2844
10900.000000	71.747	177.2634
11060.000000	71.660	-179.5095
11200.000000	71.658	-176.7296
11380.000000	71.759	-173.3385
11500.000000	71.891	-171.2687
11720.000000	72.256	-168.0824
11800.000000	72.425	-167.1771
12060.000000	73.075	-165.4739
12200.000000	73.463	-165.5138
12410.000000	74.030	-167.0757
12500.000000	74.246	-168.3290
12650.000000	74.536	-171.1691
12800.000000	74.710	-174.8149
13150.000000	74.532	175.1779
13200.000000	74.438	173.7728
13400.000000	73.908	168.6981
13600.000000	73.191	164.8394
13800.000000	72.367	162.3494
14000.000000	71.516	161.0901
14300.000000	70.324	160.8043
14500.000000	69.631	161.1253
14750.000000	68.877	161.5197
15000.000000	68.196	161.5482
15250.000000	67.522	161.0582
15500.000000	66.783	160.0945
15750.000000	65.911	158.9758
16000.000000	64.857	158.3011
16250.000000	63.610	158.7761
16500.000000	62.207	160.9559
16750.000000	60.709	165.1296
17000.000000	59.186	171.3863
17250.000000	57.717	179.7103
17500.000000	56.403	-170.0082
17750.000000	55.397	-158.1642
18000.000000	54.866	-145.6582
18250.000000	54.862	-133.7720
18500.000000	55.242	-123.6713
18750.000000	55.774	-115.9338
19000.000000	56.269	-110.4435
19250.000000	56.629	-106.6360
19500.000000	56.836	-103.9179
19750.000000	56.924	-102.0006
