* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 10, 2022 3:15:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI i3 Pro L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.943	174.5834
20.299999	104.912	174.1499
20.600000	104.882	173.7129
20.900000	104.853	173.2748
21.200001	104.824	172.8376
21.400000	104.806	172.5474
21.799999	104.771	171.9724
22.000000	104.754	171.6886
22.400000	104.722	171.1306
22.700001	104.698	170.7227
23.000000	104.676	170.3271
23.299999	104.654	169.9453
23.600000	104.632	169.5775
24.000000	104.603	169.1093
24.299999	104.581	168.7747
24.700001	104.552	168.3492
25.000000	104.529	168.0442
25.400000	104.497	167.6545
25.799999	104.463	167.2814
26.200001	104.428	166.9209
26.500000	104.400	166.6567
26.900000	104.362	166.3099
27.200001	104.332	166.0520
27.600000	104.292	165.7097
28.000000	104.250	165.3681
28.500000	104.197	164.9410
29.000000	104.144	164.5125
29.500000	104.092	164.0820
30.000000	104.041	163.6515
30.400000	104.002	163.3088
30.700001	103.974	163.0541
31.100000	103.937	162.7194
31.500000	103.901	162.3917
32.000000	103.858	161.9936
32.500000	103.817	161.6097
33.000000	103.777	161.2413
33.500000	103.738	160.8887
34.000000	103.698	160.5512
34.500000	103.659	160.2274
35.000000	103.620	159.9157
35.500000	103.580	159.6138
36.000000	103.539	159.3195
36.500000	103.499	159.0308
37.000000	103.458	158.7462
37.500000	103.417	158.4643
38.200001	103.361	158.0731
38.700001	103.322	157.7959
39.500000	103.260	157.3573
40.000000	103.222	157.0878
40.599998	103.178	156.7711
41.200001	103.135	156.4624
41.799999	103.092	156.1624
42.500000	103.042	155.8250
43.099998	102.999	155.5467
43.700001	102.957	155.2775
44.400002	102.907	154.9731
45.000000	102.864	154.7195
45.500000	102.829	154.5132
46.200001	102.778	154.2307
46.799999	102.735	153.9928
47.500000	102.685	153.7202
48.200001	102.634	153.4544
48.700001	102.599	153.2689
49.400002	102.549	153.0142
50.000000	102.506	152.7995
50.799999	102.450	152.5188
51.500000	102.399	152.2799
52.200001	102.349	152.0474
53.000000	102.291	151.7893
53.799999	102.234	151.5381
54.500000	102.183	151.3227
55.200001	102.133	151.1124
56.000000	102.074	150.8809
57.000000	102.002	150.6051
58.000000	101.930	150.3396
59.000000	101.859	150.0804
60.000000	101.787	149.8279
60.799999	101.730	149.6319
61.500000	101.680	149.4652
62.200001	101.630	149.3026
63.000000	101.574	149.1207
64.000000	101.504	148.9001
65.000000	101.434	148.6882
66.000000	101.365	148.4844
67.000000	101.297	148.2883
68.000000	101.229	148.0989
69.000000	101.161	147.9145
70.000000	101.094	147.7360
71.000000	101.027	147.5649
72.000000	100.961	147.4014
73.000000	100.897	147.2445
74.000000	100.832	147.0934
75.000000	100.769	146.9474
76.199997	100.693	146.7798
77.500000	100.610	146.6108
78.800003	100.529	146.4502
80.000000	100.455	146.3080
81.199997	100.382	146.1751
82.500000	100.304	146.0377
83.800003	100.227	145.9070
85.000000	100.156	145.7937
86.199997	100.086	145.6866
87.500000	100.011	145.5772
88.500000	99.953	145.4978
90.000000	99.868	145.3893
91.199997	99.802	145.3073
92.500000	99.730	145.2215
93.800003	99.659	145.1422
95.000000	99.594	145.0745
96.199997	99.530	145.0118
97.500000	99.462	144.9500
98.800003	99.394	144.8948
100.000000	99.333	144.8488
101.500000	99.256	144.7960
103.000000	99.180	144.7491
104.400002	99.110	144.7109
106.000000	99.032	144.6732
107.500000	98.959	144.6434
109.000000	98.888	144.6190
110.599998	98.812	144.5984
112.000000	98.747	144.5852
113.800003	98.665	144.5746
115.000000	98.611	144.5708
117.199997	98.512	144.5719
118.000000	98.477	144.5747
120.599998	98.365	144.5899
122.000000	98.305	144.6017
124.099998	98.217	144.6258
125.000000	98.180	144.6391
126.500000	98.119	144.6649
128.000000	98.058	144.6939
131.500000	97.920	144.7693
132.000000	97.901	144.7810
134.000000	97.824	144.8305
136.000000	97.748	144.8870
138.000000	97.674	144.9497
140.000000	97.602	145.0167
143.000000	97.495	145.1245
145.000000	97.425	145.1996
147.500000	97.339	145.2993
150.000000	97.256	145.4037
152.500000	97.173	145.5129
155.000000	97.093	145.6270
157.500000	97.014	145.7447
160.000000	96.937	145.8663
162.500000	96.862	145.9921
165.000000	96.789	146.1210
167.500000	96.717	146.2533
170.000000	96.646	146.3886
172.500000	96.576	146.5268
175.000000	96.508	146.6677
177.500000	96.441	146.8094
180.000000	96.376	146.9537
182.500000	96.313	147.1008
185.000000	96.250	147.2491
187.500000	96.189	147.3989
190.000000	96.129	147.5508
192.500000	96.070	147.7041
195.000000	96.012	147.8584
197.500000	95.956	148.0141
200.000000	95.900	148.1703
203.000000	95.835	148.3577
206.000000	95.771	148.5467
209.000000	95.709	148.7381
212.000000	95.648	148.9306
214.000000	95.608	149.0587
218.000000	95.531	149.3143
220.000000	95.493	149.4417
224.000000	95.419	149.6970
227.000000	95.364	149.8897
230.000000	95.311	150.0826
233.000000	95.259	150.2755
236.000000	95.209	150.4690
240.000000	95.143	150.7263
243.000000	95.095	150.9180
247.000000	95.032	151.1729
250.000000	94.987	151.3642
254.000000	94.927	151.6183
258.000000	94.869	151.8699
262.000000	94.813	152.1191
265.000000	94.772	152.3059
269.000000	94.719	152.5540
272.000000	94.679	152.7394
276.000000	94.628	152.9863
280.000000	94.579	153.2313
285.000000	94.518	153.5356
290.000000	94.460	153.8376
295.000000	94.404	154.1354
300.000000	94.349	154.4294
304.000000	94.306	154.6622
307.000000	94.275	154.8359
311.000000	94.235	155.0667
315.000000	94.195	155.2962
320.000000	94.147	155.5790
325.000000	94.100	155.8568
330.000000	94.054	156.1312
335.000000	94.011	156.4030
340.000000	93.968	156.6718
345.000000	93.926	156.9379
350.000000	93.886	157.2020
355.000000	93.847	157.4645
360.000000	93.808	157.7249
365.000000	93.771	157.9812
370.000000	93.735	158.2340
375.000000	93.699	158.4829
382.000000	93.651	158.8255
387.000000	93.618	159.0683
395.000000	93.567	159.4516
400.000000	93.536	159.6867
406.000000	93.499	159.9652
412.000000	93.464	160.2400
418.000000	93.429	160.5118
425.000000	93.389	160.8235
431.000000	93.357	161.0875
437.000000	93.325	161.3486
444.000000	93.288	161.6494
450.000000	93.258	161.9029
455.000000	93.233	162.1118
462.000000	93.199	162.4021
468.000000	93.171	162.6496
475.000000	93.139	162.9346
482.000000	93.107	163.2154
487.000000	93.085	163.4156
494.000000	93.055	163.6942
500.000000	93.029	163.9292
508.000000	92.996	164.2371
515.000000	92.968	164.5029
522.000000	92.940	164.7660
530.000000	92.909	165.0650
538.000000	92.878	165.3617
545.000000	92.852	165.6188
552.000000	92.825	165.8727
560.000000	92.796	166.1615
570.000000	92.760	166.5250
580.000000	92.724	166.8872
590.000000	92.689	167.2478
600.000000	92.655	167.6067
608.000000	92.628	167.8934
615.000000	92.604	168.1452
622.000000	92.581	168.3983
630.000000	92.554	168.6898
640.000000	92.521	169.0585
650.000000	92.488	169.4324
660.000000	92.457	169.8108
670.000000	92.426	170.1932
680.000000	92.395	170.5815
690.000000	92.366	170.9773
700.000000	92.337	171.3814
710.000000	92.310	171.7950
720.000000	92.285	172.2191
730.000000	92.261	172.6523
740.000000	92.240	173.0934
750.000000	92.221	173.5388
762.000000	92.201	174.0743
775.000000	92.183	174.6554
788.000000	92.169	175.2411
800.000000	92.158	175.7831
812.000000	92.151	176.3243
825.000000	92.146	176.9142
838.000000	92.144	177.5062
850.000000	92.146	178.0524
862.000000	92.151	178.5970
875.000000	92.161	179.1835
885.000000	92.171	179.6309
900.000000	92.192	-179.7047
912.000000	92.212	-179.1826
925.000000	92.238	-178.6310
938.000000	92.268	-178.0949
950.000000	92.298	-177.6151
962.000000	92.331	-177.1502
975.000000	92.371	-176.6654
988.000000	92.414	-176.2051
1000.000000	92.455	-175.8027
1015.000000	92.509	-175.3320
1030.000000	92.565	-174.8976
1044.000000	92.618	-174.5227
1060.000000	92.680	-174.1317
1075.000000	92.738	-173.7998
1090.000000	92.796	-173.5014
1106.000000	92.857	-173.2210
1120.000000	92.909	-173.0038
1138.000000	92.972	-172.7571
1150.000000	93.013	-172.6098
1172.000000	93.083	-172.3705
1180.000000	93.107	-172.2921
1206.000000	93.179	-172.0619
1220.000000	93.214	-171.9491
1241.000000	93.261	-171.7868
1250.000000	93.280	-171.7175
1265.000000	93.309	-171.6001
1280.000000	93.335	-171.4805
1315.000000	93.387	-171.1887
1320.000000	93.394	-171.1435
1340.000000	93.416	-170.9493
1360.000000	93.436	-170.7285
1380.000000	93.454	-170.4848
1400.000000	93.469	-170.2148
1430.000000	93.488	-169.7424
1450.000000	93.501	-169.3828
1475.000000	93.517	-168.8805
1500.000000	93.534	-168.3150
1525.000000	93.554	-167.6767
1550.000000	93.578	-166.9638
1575.000000	93.610	-166.1693
1600.000000	93.650	-165.2957
1625.000000	93.703	-164.3391
1650.000000	93.772	-163.3023
1675.000000	93.860	-162.1922
1700.000000	93.972	-161.0353
1725.000000	94.111	-159.8440
1750.000000	94.279	-158.6442
1775.000000	94.482	-157.4797
1800.000000	94.719	-156.3921
1825.000000	94.992	-155.4371
1850.000000	95.297	-154.6763
1875.000000	95.627	-154.1634
1900.000000	95.975	-153.9459
1925.000000	96.330	-154.0520
1950.000000	96.681	-154.4918
1975.000000	97.014	-155.2518
2000.000000	97.321	-156.2881
2030.000000	97.644	-157.8154
2060.000000	97.913	-159.5442
2090.000000	98.127	-161.3739
2120.000000	98.290	-163.2124
2140.000000	98.374	-164.4018
2180.000000	98.492	-166.6300
2200.000000	98.532	-167.6527
2240.000000	98.585	-169.4989
2270.000000	98.609	-170.7079
2300.000000	98.625	-171.7740
2330.000000	98.636	-172.7089
2360.000000	98.647	-173.5228
2400.000000	98.666	-174.4418
2430.000000	98.687	-175.0230
2470.000000	98.726	-175.6738
2500.000000	98.767	-176.0840
2540.000000	98.839	-176.5541
2580.000000	98.936	-176.9617
2620.000000	99.063	-177.3381
2650.000000	99.180	-177.6370
2690.000000	99.367	-178.1141
2720.000000	99.531	-178.5677
2760.000000	99.778	-179.3662
2800.000000	100.053	179.5214
2850.000000	100.413	177.5437
2900.000000	100.755	174.7975
2950.000000	101.026	171.2914
3000.000000	101.181	167.2236
3040.000000	101.203	163.7979
3070.000000	101.160	161.2599
3110.000000	101.032	158.0497
3150.000000	100.838	155.1336
3200.000000	100.530	151.9572
3250.000000	100.183	149.3196
3300.000000	99.822	147.1630
3350.000000	99.459	145.3831
3400.000000	99.103	143.8843
3450.000000	98.759	142.6161
3500.000000	98.428	141.5402
3550.000000	98.113	140.6362
3600.000000	97.814	139.8878
3650.000000	97.538	139.2466
3700.000000	97.284	138.6159
3750.000000	97.036	137.9159
3820.000000	96.663	136.9210
3870.000000	96.374	136.3633
3950.000000	95.899	135.8627
4000.000000	95.609	135.7711
4060.000000	95.271	135.8406
4120.000000	94.946	136.0616
4180.000000	94.634	136.3916
4250.000000	94.278	136.8703
4310.000000	93.967	137.3828
4370.000000	93.640	138.1408
4440.000000	93.271	139.5890
4500.000000	93.024	141.2086
4550.000000	92.883	142.5383
4620.000000	92.742	144.0981
4680.000000	92.639	145.1694
4750.000000	92.515	146.2148
4820.000000	92.383	147.1141
4870.000000	92.280	147.6857
4940.000000	92.118	148.3027
5000.000000	91.942	148.5458
5080.000000	91.626	148.6451
5150.000000	91.298	149.0399
5220.000000	90.933	150.5127
5300.000000	90.687	154.3940
5380.000000	90.943	158.0523
5450.000000	91.162	159.6743
5520.000000	91.187	160.9731
5600.000000	91.109	162.4161
5700.000000	90.997	164.3389
5800.000000	90.905	166.4697
5900.000000	90.849	168.7844
6000.000000	90.844	171.1610
6080.000000	90.872	172.9026
6150.000000	90.882	174.2778
6220.000000	90.863	175.7660
6300.000000	90.844	177.8727
6400.000000	90.905	-179.0884
6500.000000	91.060	-176.0360
6600.000000	91.282	-173.0620
6700.000000	91.570	-170.1180
6800.000000	91.939	-167.2418
6900.000000	92.399	-164.5161
7000.000000	92.962	-162.0564
7100.000000	93.641	-160.0176
7200.000000	94.447	-158.6027
7300.000000	95.393	-158.1783
7400.000000	96.440	-159.3648
7500.000000	97.482	-162.7459
7620.000000	98.522	-170.0775
7750.000000	99.088	178.5890
7880.000000	98.858	166.2855
8000.000000	97.930	157.3320
8120.000000	96.588	153.1584
8250.000000	95.175	153.6889
8380.000000	94.159	157.6168
8500.000000	93.728	162.7123
8620.000000	93.856	167.7333
8750.000000	94.555	171.1032
8850.000000	95.334	170.9563
9000.000000	96.302	164.0790
9120.000000	96.309	155.0416
9250.000000	95.615	147.2035
9380.000000	94.605	142.8706
9500.000000	93.652	141.4082
9620.000000	92.824	141.4535
9750.000000	92.112	142.3108
9880.000000	91.579	143.4224
10000.000000	91.224	144.3116
10150.000000	90.918	144.8060
10300.000000	90.699	144.2519
10440.000000	90.481	142.3757
10600.000000	89.969	138.8452
10750.000000	89.058	137.0356
10900.000000	88.143	138.0722
11060.000000	87.446	139.3854
11200.000000	86.857	140.1546
11380.000000	86.014	141.8244
11500.000000	85.479	143.5021
11720.000000	84.562	146.2607
11800.000000	84.163	147.2593
12060.000000	82.530	155.0061
12200.000000	81.878	162.2039
12410.000000	81.449	172.7725
