* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 1, 2022 6:25:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Enco X2 EQ Classic
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
750.000000	80.509	-22.7734
762.000000	80.478	-28.5157
775.000000	80.477	-34.5959
788.000000	80.481	-40.6829
800.000000	80.468	-46.2592
812.000000	80.449	-51.7686
825.000000	80.437	-57.7147
838.000000	80.435	-63.6254
850.000000	80.442	-69.0001
862.000000	80.455	-74.3480
875.000000	80.469	-80.0986
885.000000	80.479	-84.4927
900.000000	80.498	-91.0673
912.000000	80.519	-96.3476
925.000000	80.542	-101.9514
938.000000	80.567	-107.4835
950.000000	80.595	-112.6403
962.000000	80.610	-117.7960
975.000000	80.619	-123.3008
988.000000	80.644	-128.7351
1000.000000	80.678	-133.7755
1015.000000	80.711	-140.1439
1030.000000	80.718	-146.4473
1044.000000	80.703	-152.1733
1060.000000	80.685	-158.3141
1075.000000	80.722	-163.8093
1090.000000	80.823	-169.4525
1106.000000	80.954	-175.7749
1120.000000	81.058	178.5100
1138.000000	81.162	171.1276
1150.000000	81.214	166.2971
1172.000000	81.277	157.5773
1180.000000	81.299	154.3882
1206.000000	81.397	143.9752
1220.000000	81.443	138.4363
1241.000000	81.489	130.2031
1250.000000	81.508	126.6980
1265.000000	81.541	120.8767
1280.000000	81.566	115.0934
1315.000000	81.608	101.8296
1320.000000	81.614	99.9586
1340.000000	81.640	92.5544
1360.000000	81.655	85.2887
1380.000000	81.661	78.0623
1400.000000	81.660	70.9523
1430.000000	81.672	60.4302
1450.000000	81.686	53.3618
1475.000000	81.696	44.7363
1500.000000	81.695	36.3522
1525.000000	81.704	28.0806
1550.000000	81.700	20.0654
1575.000000	81.680	12.1379
1600.000000	81.672	4.2876
1625.000000	81.687	-3.4362
1650.000000	81.679	-11.1506
1675.000000	81.673	-18.7467
1700.000000	81.680	-26.0243
1725.000000	81.692	-33.0610
1750.000000	81.707	-40.0066
1775.000000	81.734	-46.9413
1800.000000	81.784	-53.8164
1825.000000	81.849	-60.6182
1850.000000	81.911	-67.3843
1875.000000	81.970	-74.1703
1900.000000	82.028	-80.9415
1925.000000	82.085	-87.6482
1950.000000	82.143	-94.2437
1975.000000	82.197	-100.7296
2000.000000	82.239	-107.1620
2030.000000	82.277	-114.6816
2060.000000	82.324	-122.0117
2090.000000	82.387	-129.2623
2120.000000	82.458	-136.3442
2140.000000	82.508	-140.9938
2180.000000	82.605	-150.1670
2200.000000	82.662	-154.6262
2240.000000	82.811	-163.3059
2270.000000	82.961	-169.8140
2300.000000	83.129	-176.2777
2330.000000	83.297	177.3394
2360.000000	83.475	170.9412
2400.000000	83.753	162.3354
2430.000000	83.974	155.8309
2470.000000	84.262	147.0217
2500.000000	84.456	140.3459
2540.000000	84.695	131.4319
2580.000000	84.918	122.6132
2620.000000	85.115	113.9583
2650.000000	85.256	107.5468
2690.000000	85.452	99.0479
2720.000000	85.603	92.7559
2760.000000	85.807	84.5013
2800.000000	86.012	76.3359
2850.000000	86.272	66.2295
2900.000000	86.510	56.0382
2950.000000	86.726	45.8813
3000.000000	86.954	35.6624
3040.000000	87.116	27.5310
3070.000000	87.200	21.5057
3110.000000	87.270	13.5082
3150.000000	87.323	5.6143
3200.000000	87.396	-3.9333
3250.000000	87.456	-13.2858
3300.000000	87.492	-22.4265
3350.000000	87.497	-31.4133
3400.000000	87.462	-40.2578
3450.000000	87.393	-48.8513
3500.000000	87.288	-57.1450
3550.000000	87.161	-65.0382
3600.000000	87.016	-72.5537
3650.000000	86.863	-79.7256
3700.000000	86.701	-86.5238
3750.000000	86.542	-92.9497
3820.000000	86.351	-101.4744
3870.000000	86.210	-107.2615
3950.000000	85.996	-115.8796
4000.000000	85.877	-120.8628
4060.000000	85.744	-126.5669
4120.000000	85.635	-132.0381
4180.000000	85.545	-137.3137
4250.000000	85.466	-143.1680
4310.000000	85.417	-148.0370
4370.000000	85.337	-152.8508
4440.000000	85.135	-157.5848
4500.000000	85.047	-160.4342
4550.000000	85.099	-162.8188
4620.000000	85.218	-166.6357
4680.000000	85.305	-169.9888
4750.000000	85.399	-173.7576
4820.000000	85.497	-177.3490
4870.000000	85.573	-179.8418
4940.000000	85.699	176.7079
5000.000000	85.809	173.7214
5080.000000	85.903	169.7096
5150.000000	85.903	166.4821
5220.000000	85.871	163.9036
5300.000000	85.918	161.8762
5380.000000	86.096	160.1543
5450.000000	86.289	158.3676
5520.000000	86.460	156.3835
5600.000000	86.616	154.0461
5700.000000	86.759	151.2532
5800.000000	86.870	148.7998
5900.000000	86.950	146.8280
6000.000000	86.984	145.3497
6080.000000	86.983	144.5811
6150.000000	86.966	144.2030
6220.000000	86.943	144.1223
6300.000000	86.916	144.4286
6400.000000	86.885	145.4407
6500.000000	86.884	147.1385
6600.000000	86.934	149.3660
6700.000000	87.024	152.0643
6800.000000	87.160	155.2114
6900.000000	87.358	158.6858
7000.000000	87.623	162.4637
7100.000000	87.966	166.4470
7200.000000	88.401	170.5010
7300.000000	88.946	174.4448
7400.000000	89.597	177.9197
7500.000000	90.308	-179.4226
7620.000000	91.193	-177.7832
7750.000000	92.063	-178.4052
7880.000000	92.568	178.4730
8000.000000	92.535	174.4932
8120.000000	91.987	171.3115
8250.000000	90.916	170.5170
8380.000000	89.559	173.1080
8500.000000	88.222	178.2285
8620.000000	86.901	-174.5149
8750.000000	85.540	-164.7771
8850.000000	84.555	-156.2378
9000.000000	83.176	-141.9232
9120.000000	82.146	-129.3635
9250.000000	81.094	-114.8352
9380.000000	80.109	-99.4399
9500.000000	79.251	-84.4214
9620.000000	78.439	-68.5996
9750.000000	77.619	-50.5208
9880.000000	76.875	-31.6956
10000.000000	76.273	-13.6873
10150.000000	75.633	9.6306
10300.000000	75.137	33.6318
10440.000000	74.807	56.4136
10600.000000	74.575	82.5878
10750.000000	74.478	107.0808
10900.000000	74.453	131.2446
11060.000000	74.433	156.3942
11200.000000	74.349	177.8988
11380.000000	74.024	-154.5815
11500.000000	73.669	-135.6189
11720.000000	72.811	-98.2625
11800.000000	72.465	-83.7870
12060.000000	71.462	-33.6711
12200.000000	71.061	-5.0911
12410.000000	70.680	39.1372
12500.000000	70.602	58.4589
12650.000000	70.578	91.0381
12800.000000	70.678	123.9934
13150.000000	71.341	-158.1204
13200.000000	71.485	-146.9209
13400.000000	72.202	-101.9917
13600.000000	73.164	-56.9388
13800.000000	74.389	-12.1848
14000.000000	75.894	31.7456
14300.000000	78.666	93.8280
14500.000000	80.541	130.3394
14750.000000	82.104	168.9253
15000.000000	82.240	-155.0610
15250.000000	81.240	-113.3998
15500.000000	79.956	-65.2608
15750.000000	78.650	-14.4708
16000.000000	76.951	41.3999
16250.000000	75.536	102.9874
16500.000000	74.792	163.6746
16750.000000	73.930	-137.0827
17000.000000	72.603	-76.0664
17250.000000	70.956	-10.7615
17500.000000	69.266	59.5516
17750.000000	67.875	134.2479
18000.000000	67.120	-148.1928
18250.000000	67.153	-69.8472
18500.000000	67.834	6.8696
18750.000000	68.734	80.3605
19000.000000	69.486	150.8763
19250.000000	69.914	-140.2226
19500.000000	69.989	-72.4712
19750.000000	69.795	-11.1566
