* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 07-May-2023 13:16:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MT1 Max Bass L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.000000	79.552	-138.5421
1400.000000	79.696	-138.2451
1430.000000	79.913	-137.8156
1450.000000	80.060	-137.5417
1475.000000	80.245	-137.2156
1500.000000	80.434	-136.9085
1525.000000	80.626	-136.6221
1550.000000	80.821	-136.3603
1575.000000	81.019	-136.1277
1600.000000	81.222	-135.9282
1625.000000	81.429	-135.7649
1650.000000	81.640	-135.6404
1675.000000	81.855	-135.5577
1700.000000	82.074	-135.5214
1725.000000	82.297	-135.5349
1750.000000	82.523	-135.6032
1775.000000	82.753	-135.7322
1800.000000	82.986	-135.9263
1825.000000	83.222	-136.1905
1850.000000	83.460	-136.5294
1875.000000	83.700	-136.9480
1900.000000	83.941	-137.4503
1925.000000	84.181	-138.0396
1950.000000	84.421	-138.7200
1975.000000	84.658	-139.4953
2000.000000	84.891	-140.3681
2030.000000	85.164	-141.5475
2060.000000	85.427	-142.8724
2090.000000	85.679	-144.3415
2120.000000	85.916	-145.9509
2140.000000	86.064	-147.0986
2180.000000	86.333	-149.5623
2200.000000	86.452	-150.8709
2240.000000	86.655	-153.6135
2270.000000	86.776	-155.7537
2300.000000	86.868	-157.9386
2330.000000	86.930	-160.1437
2360.000000	86.963	-162.3449
2400.000000	86.962	-165.2299
2430.000000	86.929	-167.3229
2470.000000	86.846	-169.9771
2500.000000	86.759	-171.8442
2540.000000	86.614	-174.1475
2580.000000	86.442	-176.2241
2620.000000	86.250	-178.0637
2650.000000	86.095	-179.2863
2690.000000	85.880	179.2883
2720.000000	85.715	178.3670
2760.000000	85.493	177.3269
2800.000000	85.272	176.4884
2850.000000	85.004	175.6956
2900.000000	84.747	175.1560
2950.000000	84.507	174.8387
3000.000000	84.284	174.7126
3040.000000	84.120	174.7297
3070.000000	84.005	174.8021
3110.000000	83.865	174.9684
3150.000000	83.739	175.2044
3200.000000	83.602	175.5818
3250.000000	83.490	176.0334
3300.000000	83.401	176.5415
3350.000000	83.336	177.0889
3400.000000	83.296	177.6586
3450.000000	83.280	178.2353
3500.000000	83.289	178.8040
3550.000000	83.324	179.3472
3600.000000	83.384	179.8452
3650.000000	83.469	-179.7226
3700.000000	83.579	-179.3777
3750.000000	83.714	-179.1435
3820.000000	83.943	-179.0505
3870.000000	84.134	-179.1912
3950.000000	84.481	-179.8646
4000.000000	84.718	179.3783
4060.000000	85.015	178.0639
4120.000000	85.313	176.2449
4180.000000	85.595	173.8672
4250.000000	85.879	170.3517
4310.000000	86.056	166.7220
4370.000000	86.151	162.6016
4440.000000	86.131	157.3586
4500.000000	85.989	152.7069
4550.000000	85.782	148.8824
4620.000000	85.360	143.8467
4680.000000	84.893	140.0076
4750.000000	84.249	136.2384
4820.000000	83.531	133.3013
4870.000000	82.990	131.7101
4940.000000	82.214	130.1464
5000.000000	81.547	129.3634
5080.000000	80.673	129.0137
5150.000000	79.932	129.2724
5220.000000	79.221	130.0030
5300.000000	78.454	131.3694
5380.000000	77.755	133.1781
5450.000000	77.207	134.9483
5520.000000	76.706	136.8016
5600.000000	76.174	139.0393
5700.000000	75.564	142.0731
5800.000000	75.019	145.3566
5900.000000	74.542	148.8338
6000.000000	74.134	152.4501
6080.000000	73.855	155.4135
6150.000000	73.646	158.0429
6220.000000	73.468	160.6950
6300.000000	73.302	163.7397
6400.000000	73.152	167.5436
6500.000000	73.064	171.3191
6600.000000	73.040	175.0364
6700.000000	73.079	178.6620
6800.000000	73.184	-177.8403
6900.000000	73.356	-174.5139
7000.000000	73.600	-171.4165
7100.000000	73.915	-168.6245
7200.000000	74.298	-166.2302
7300.000000	74.743	-164.3365
7400.000000	75.240	-163.0579
7500.000000	75.769	-162.5209
7620.000000	76.412	-163.0353
7750.000000	77.050	-165.1942
7880.000000	77.537	-169.0100
8000.000000	77.778	-173.6951
8120.000000	77.777	-178.9146
8250.000000	77.495	175.6554
8380.000000	76.960	171.2390
8500.000000	76.309	168.4762
8620.000000	75.578	167.0686
8750.000000	74.771	166.9413
8850.000000	74.180	167.6700
9000.000000	73.394	169.7900
9120.000000	72.880	172.1196
9250.000000	72.458	175.0349
9380.000000	72.189	178.1387
9500.000000	72.086	-179.0192
9620.000000	72.131	-176.3886
9750.000000	72.349	-174.0273
9880.000000	72.736	-172.5104
10000.000000	73.215	-172.2390
10150.000000	73.892	-174.0460
10300.000000	74.497	-178.8364
10440.000000	74.822	173.9599
10600.000000	74.731	163.6234
10750.000000	74.121	153.9569
10900.000000	73.044	146.3159
11060.000000	71.528	141.4896
11200.000000	70.042	140.0160
11380.000000	68.113	141.0625
11500.000000	66.896	143.0868
11720.000000	64.906	148.6202
11800.000000	64.271	151.0526
12060.000000	62.530	159.9598
12200.000000	61.792	165.1736
12410.000000	60.936	173.2496
12500.000000	60.659	176.7358
12650.000000	60.314	-177.5128
12800.000000	60.114	-171.9413
13150.000000	60.212	-160.4828
13200.000000	60.288	-159.1275
13400.000000	60.721	-154.7928
13600.000000	61.292	-152.7585
13800.000000	61.855	-153.7185
14000.000000	62.222	-157.9306
14300.000000	62.051	-168.6895
14500.000000	61.348	-176.4111
14750.000000	59.891	175.9668
15000.000000	58.031	171.2252
15250.000000	56.040	168.2266
15500.000000	54.081	165.3385
15750.000000	52.171	161.4733
16000.000000	50.235	156.4220
16250.000000	48.186	150.6111
16500.000000	45.972	144.8403
16750.000000	43.552	140.3995
17000.000000	40.897	139.1406
17250.000000	38.015	142.5060
17500.000000	35.014	149.5286
17750.000000	32.139	154.8872
18000.000000	29.805	146.7247
18250.000000	28.780	105.6615
18500.000000	29.975	15.2881
18750.000000	32.704	-109.3985
19000.000000	35.466	139.3637
19250.000000	37.636	70.3062
19500.000000	39.225	38.2504
19750.000000	40.373	27.7781
