* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 07-May-2023 14:36:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK100 Tanya Filter R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.935	-162.7269
20.299999	82.960	-163.0184
20.600000	82.983	-163.3379
20.900000	83.003	-163.6832
21.200001	83.023	-164.0510
21.400000	83.036	-164.3070
21.799999	83.063	-164.8417
22.000000	83.077	-165.1186
22.400000	83.109	-165.6870
22.700001	83.135	-166.1208
23.000000	83.164	-166.5558
23.299999	83.195	-166.9873
23.600000	83.227	-167.4118
24.000000	83.273	-167.9609
24.299999	83.308	-168.3558
24.700001	83.356	-168.8549
25.000000	83.392	-169.2063
25.400000	83.440	-169.6439
25.799999	83.486	-170.0488
26.200001	83.530	-170.4264
26.500000	83.561	-170.6949
26.900000	83.598	-171.0377
27.200001	83.622	-171.2860
27.600000	83.651	-171.6093
28.000000	83.676	-171.9291
28.500000	83.702	-172.3337
29.000000	83.723	-172.7536
29.500000	83.740	-173.1935
30.000000	83.754	-173.6509
30.400000	83.764	-174.0257
30.700001	83.773	-174.3110
31.100000	83.785	-174.6966
31.500000	83.799	-175.0884
32.000000	83.818	-175.5853
32.500000	83.839	-176.0835
33.000000	83.861	-176.5723
33.500000	83.884	-177.0433
34.000000	83.907	-177.4926
34.500000	83.930	-177.9206
35.000000	83.952	-178.3291
35.500000	83.971	-178.7190
36.000000	83.987	-179.0914
36.500000	84.000	-179.4504
37.000000	84.011	-179.8027
37.500000	84.020	179.8455
38.200001	84.029	179.3464
38.700001	84.033	178.9828
39.500000	84.038	178.3878
40.000000	84.041	178.0099
40.599998	84.045	177.5546
41.200001	84.049	177.1018
41.799999	84.055	176.6556
42.500000	84.061	176.1470
43.099998	84.067	175.7247
43.700001	84.073	175.3170
44.400002	84.079	174.8589
45.000000	84.082	174.4788
45.500000	84.084	174.1683
46.200001	84.085	173.7397
46.799999	84.084	173.3752
47.500000	84.081	172.9512
48.200001	84.078	172.5277
48.700001	84.075	172.2241
49.400002	84.072	171.7955
50.000000	84.069	171.4264
50.799999	84.063	170.9413
51.500000	84.059	170.5302
52.200001	84.054	170.1290
53.000000	84.049	169.6770
53.799999	84.043	169.2321
54.500000	84.037	168.8499
55.200001	84.030	168.4740
56.000000	84.020	168.0519
57.000000	84.008	167.5347
58.000000	83.994	167.0267
59.000000	83.980	166.5258
60.000000	83.965	166.0314
60.799999	83.953	165.6429
61.500000	83.943	165.3080
62.200001	83.933	164.9766
63.000000	83.921	164.6008
64.000000	83.906	164.1356
65.000000	83.890	163.6780
66.000000	83.874	163.2292
67.000000	83.858	162.7886
68.000000	83.841	162.3542
69.000000	83.822	161.9263
70.000000	83.803	161.5066
71.000000	83.784	161.0958
72.000000	83.764	160.6899
73.000000	83.744	160.2864
74.000000	83.724	159.8867
75.000000	83.704	159.4926
76.199997	83.679	159.0306
77.500000	83.651	158.5450
78.800003	83.624	158.0691
80.000000	83.599	157.6357
81.199997	83.574	157.2068
82.500000	83.546	156.7476
83.800003	83.517	156.2993
85.000000	83.489	155.8985
86.199997	83.462	155.5081
87.500000	83.433	155.0929
88.500000	83.410	154.7772
90.000000	83.376	154.3084
91.199997	83.347	153.9377
92.500000	83.316	153.5410
93.800003	83.285	153.1495
95.000000	83.256	152.7930
96.199997	83.227	152.4409
97.500000	83.196	152.0646
98.800003	83.165	151.6945
100.000000	83.137	151.3583
101.500000	83.101	150.9445
103.000000	83.065	150.5377
104.400002	83.030	150.1638
106.000000	82.991	149.7427
107.500000	82.954	149.3541
109.000000	82.917	148.9710
110.599998	82.877	148.5663
112.000000	82.842	148.2138
113.800003	82.797	147.7642
115.000000	82.768	147.4697
117.199997	82.713	146.9476
118.000000	82.693	146.7635
120.599998	82.627	146.1738
122.000000	82.592	145.8549
124.099998	82.538	145.3751
125.000000	82.514	145.1705
126.500000	82.476	144.8320
128.000000	82.437	144.4976
131.500000	82.348	143.7371
132.000000	82.335	143.6308
134.000000	82.285	143.2111
136.000000	82.234	142.7991
138.000000	82.183	142.3940
140.000000	82.132	141.9949
143.000000	82.055	141.4069
145.000000	82.003	141.0221
147.500000	81.940	140.5479
150.000000	81.876	140.0820
152.500000	81.812	139.6269
155.000000	81.749	139.1821
157.500000	81.686	138.7452
160.000000	81.623	138.3150
162.500000	81.560	137.8929
165.000000	81.497	137.4801
167.500000	81.435	137.0758
170.000000	81.372	136.6780
172.500000	81.309	136.2856
175.000000	81.247	135.8989
177.500000	81.185	135.5185
180.000000	81.123	135.1455
182.500000	81.061	134.7808
185.000000	81.000	134.4246
187.500000	80.939	134.0746
190.000000	80.879	133.7294
192.500000	80.818	133.3899
195.000000	80.758	133.0575
197.500000	80.698	132.7321
200.000000	80.638	132.4133
203.000000	80.566	132.0391
206.000000	80.494	131.6743
209.000000	80.424	131.3184
212.000000	80.354	130.9703
214.000000	80.308	130.7418
218.000000	80.216	130.2928
220.000000	80.170	130.0723
224.000000	80.079	129.6415
227.000000	80.012	129.3302
230.000000	79.944	129.0293
233.000000	79.878	128.7363
236.000000	79.812	128.4487
240.000000	79.724	128.0747
243.000000	79.659	127.8031
247.000000	79.574	127.4520
250.000000	79.511	127.1962
254.000000	79.428	126.8649
258.000000	79.346	126.5454
262.000000	79.265	126.2361
265.000000	79.205	126.0093
269.000000	79.127	125.7141
272.000000	79.069	125.4991
276.000000	78.992	125.2216
280.000000	78.917	124.9518
285.000000	78.824	124.6223
290.000000	78.734	124.3020
295.000000	78.645	123.9918
300.000000	78.558	123.6931
304.000000	78.490	123.4623
307.000000	78.439	123.2933
311.000000	78.371	123.0733
315.000000	78.305	122.8585
320.000000	78.223	122.5972
325.000000	78.143	122.3445
330.000000	78.066	122.1021
335.000000	77.990	121.8701
340.000000	77.915	121.6445
345.000000	77.842	121.4203
350.000000	77.770	121.1985
355.000000	77.699	120.9820
360.000000	77.629	120.7728
365.000000	77.560	120.5723
370.000000	77.492	120.3809
375.000000	77.424	120.1996
382.000000	77.332	119.9622
387.000000	77.267	119.8015
395.000000	77.167	119.5570
400.000000	77.106	119.4131
406.000000	77.034	119.2499
412.000000	76.964	119.0962
418.000000	76.896	118.9505
425.000000	76.819	118.7904
431.000000	76.755	118.6608
437.000000	76.693	118.5377
444.000000	76.624	118.4021
450.000000	76.565	118.2919
455.000000	76.518	118.2044
462.000000	76.452	118.0901
468.000000	76.397	117.9987
475.000000	76.336	117.8959
482.000000	76.276	117.7969
487.000000	76.234	117.7303
494.000000	76.176	117.6461
500.000000	76.127	117.5840
508.000000	76.063	117.5164
515.000000	76.009	117.4712
522.000000	75.957	117.4393
530.000000	75.900	117.4189
538.000000	75.846	117.4147
545.000000	75.800	117.4244
552.000000	75.757	117.4460
560.000000	75.712	117.4824
570.000000	75.659	117.5408
580.000000	75.611	117.6103
590.000000	75.568	117.6905
600.000000	75.530	117.7810
608.000000	75.502	117.8604
615.000000	75.481	117.9340
622.000000	75.461	118.0115
630.000000	75.441	118.1042
640.000000	75.419	118.2263
650.000000	75.400	118.3567
660.000000	75.385	118.4971
670.000000	75.374	118.6489
680.000000	75.366	118.8117
690.000000	75.362	118.9833
700.000000	75.362	119.1630
710.000000	75.366	119.3519
720.000000	75.374	119.5503
730.000000	75.385	119.7570
740.000000	75.402	119.9706
750.000000	75.422	120.1899
762.000000	75.453	120.4597
775.000000	75.492	120.7571
788.000000	75.539	121.0580
800.000000	75.589	121.3389
812.000000	75.645	121.6210
825.000000	75.712	121.9255
838.000000	75.787	122.2262
850.000000	75.863	122.4966
862.000000	75.945	122.7576
875.000000	76.041	123.0269
885.000000	76.120	123.2233
