* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 02-May-2023 17:14:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Tanya DSP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.789	-85.7512
20.299999	78.944	-86.7984
20.600000	79.094	-87.8396
20.900000	79.239	-88.8698
21.200001	79.378	-89.8834
21.400000	79.469	-90.5490
21.799999	79.646	-91.8582
22.000000	79.733	-92.5043
22.400000	79.903	-93.7856
22.700001	80.027	-94.7407
23.000000	80.147	-95.6914
23.299999	80.263	-96.6356
23.600000	80.376	-97.5711
24.000000	80.521	-98.8023
24.299999	80.627	-99.7139
24.700001	80.764	-100.9162
25.000000	80.863	-101.8099
25.400000	80.991	-102.9920
25.799999	81.114	-104.1609
26.200001	81.232	-105.3132
26.500000	81.318	-106.1649
26.900000	81.428	-107.2835
27.200001	81.508	-108.1106
27.600000	81.613	-109.2000
28.000000	81.715	-110.2768
28.500000	81.837	-111.6085
29.000000	81.954	-112.9255
29.500000	82.066	-114.2263
30.000000	82.172	-115.5074
30.400000	82.252	-116.5161
30.700001	82.311	-117.2628
31.100000	82.387	-118.2462
31.500000	82.461	-119.2165
32.000000	82.549	-120.4125
32.500000	82.633	-121.5907
33.000000	82.714	-122.7514
33.500000	82.791	-123.8954
34.000000	82.865	-125.0238
34.500000	82.935	-126.1379
35.000000	83.001	-127.2376
35.500000	83.064	-128.3218
36.000000	83.123	-129.3891
36.500000	83.179	-130.4387
37.000000	83.233	-131.4718
37.500000	83.284	-132.4907
38.200001	83.351	-133.8972
38.700001	83.395	-134.8882
39.500000	83.461	-136.4470
40.000000	83.499	-137.4035
40.599998	83.542	-138.5336
41.200001	83.582	-139.6447
41.799999	83.619	-140.7373
42.500000	83.659	-141.9901
43.099998	83.690	-143.0472
43.700001	83.718	-144.0891
44.400002	83.748	-145.2833
45.000000	83.770	-146.2873
45.500000	83.787	-147.1102
46.200001	83.808	-148.2430
46.799999	83.824	-149.1977
47.500000	83.840	-150.2936
48.200001	83.853	-151.3703
48.700001	83.861	-152.1278
49.400002	83.869	-153.1730
50.000000	83.875	-154.0561
50.799999	83.879	-155.2159
51.500000	83.880	-156.2131
52.200001	83.878	-157.1931
53.000000	83.873	-158.2917
53.799999	83.865	-159.3676
54.500000	83.857	-160.2914
55.200001	83.847	-161.1992
56.000000	83.834	-162.2169
57.000000	83.815	-163.4599
58.000000	83.794	-164.6740
59.000000	83.769	-165.8593
60.000000	83.740	-167.0130
60.799999	83.714	-167.9120
61.500000	83.691	-168.6821
62.200001	83.666	-169.4384
63.000000	83.636	-170.2878
64.000000	83.596	-171.3287
65.000000	83.554	-172.3479
