* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 07-May-2023 13:32:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MT1 Max X-Bass R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.869	-155.9316
20.299999	89.904	-156.3508
20.600000	89.937	-156.7925
20.900000	89.967	-157.2571
21.200001	89.996	-157.7427
21.400000	90.015	-158.0767
21.799999	90.053	-158.7656
22.000000	90.073	-159.1185
22.400000	90.114	-159.8358
22.700001	90.147	-160.3789
23.000000	90.181	-160.9210
23.299999	90.217	-161.4579
23.600000	90.255	-161.9865
24.000000	90.307	-162.6733
24.299999	90.347	-163.1711
24.700001	90.401	-163.8074
25.000000	90.441	-164.2618
25.400000	90.494	-164.8359
25.799999	90.544	-165.3752
26.200001	90.592	-165.8830
26.500000	90.625	-166.2464
26.900000	90.665	-166.7117
27.200001	90.692	-167.0496
27.600000	90.724	-167.4898
28.000000	90.751	-167.9235
28.500000	90.779	-168.4649
29.000000	90.802	-169.0152
29.500000	90.821	-169.5806
30.000000	90.837	-170.1618
30.400000	90.848	-170.6356
30.700001	90.857	-170.9944
31.100000	90.868	-171.4759
31.500000	90.881	-171.9598
32.000000	90.898	-172.5667
32.500000	90.917	-173.1719
33.000000	90.936	-173.7674
33.500000	90.956	-174.3438
34.000000	90.975	-174.8945
34.500000	90.994	-175.4181
35.000000	91.011	-175.9173
35.500000	91.027	-176.3961
36.000000	91.039	-176.8583
36.500000	91.049	-177.3080
37.000000	91.055	-177.7503
37.500000	91.058	-178.1896
38.200001	91.059	-178.8036
38.700001	91.057	-179.2428
39.500000	91.052	-179.9494
40.000000	91.049	179.6062
40.599998	91.045	179.0728
41.200001	91.043	178.5428
41.799999	91.041	178.0195
42.500000	91.038	177.4220
43.099998	91.036	176.9256
43.700001	91.033	176.4476
44.400002	91.027	175.9135
45.000000	91.021	175.4726
45.500000	91.015	175.1144
46.200001	91.004	174.6225
46.799999	90.993	174.2066
47.500000	90.978	173.7249
48.200001	90.963	173.2446
48.700001	90.951	172.9021
49.400002	90.934	172.4243
50.000000	90.920	172.0183
50.799999	90.900	171.4855
51.500000	90.883	171.0299
52.200001	90.865	170.5863
53.000000	90.843	170.0961
53.799999	90.821	169.6226
54.500000	90.802	169.2175
55.200001	90.781	168.8178
56.000000	90.757	168.3674
57.000000	90.724	167.8158
58.000000	90.691	167.2786
59.000000	90.656	166.7553
60.000000	90.622	166.2434
60.799999	90.593	165.8415
61.500000	90.568	165.4961
62.200001	90.543	165.1574
63.000000	90.513	164.7790
64.000000	90.476	164.3193
65.000000	90.439	163.8730
66.000000	90.401	163.4380
67.000000	90.362	163.0134
68.000000	90.323	162.5999
69.000000	90.283	162.1979
70.000000	90.242	161.8063
71.000000	90.201	161.4234
72.000000	90.160	161.0485
73.000000	90.119	160.6813
74.000000	90.077	160.3238
75.000000	90.035	159.9783
76.199997	89.985	159.5796
77.500000	89.931	159.1650
78.800003	89.876	158.7663
80.000000	89.824	158.4092
81.199997	89.772	158.0614
82.500000	89.716	157.6961
83.800003	89.660	157.3440
85.000000	89.608	157.0325
86.199997	89.557	156.7335
87.500000	89.501	156.4218
88.500000	89.458	156.1901
90.000000	89.393	155.8555
91.199997	89.341	155.5981
92.500000	89.284	155.3272
93.800003	89.227	155.0644
95.000000	89.175	154.8292
96.199997	89.123	154.6010
97.500000	89.067	154.3620
98.800003	89.011	154.1326
100.000000	88.960	153.9295
101.500000	88.896	153.6867
103.000000	88.831	153.4548
104.400002	88.771	153.2465
106.000000	88.703	153.0176
107.500000	88.639	152.8130
109.000000	88.576	152.6180
110.599998	88.509	152.4189
112.000000	88.450	152.2516
113.800003	88.376	152.0469
115.000000	88.326	151.9175
117.199997	88.236	151.6948
118.000000	88.203	151.6182
120.599998	88.096	151.3842
122.000000	88.040	151.2658
124.099998	87.956	151.0951
125.000000	87.920	151.0246
126.500000	87.860	150.9118
128.000000	87.801	150.8058
131.500000	87.664	150.5863
132.000000	87.645	150.5577
134.000000	87.568	150.4498
136.000000	87.492	150.3511
138.000000	87.416	150.2600
140.000000	87.342	150.1759
143.000000	87.231	150.0642
145.000000	87.158	149.9998
147.500000	87.068	149.9299
150.000000	86.979	149.8714
152.500000	86.891	149.8253
155.000000	86.804	149.7909
157.500000	86.718	149.7663
160.000000	86.633	149.7498
162.500000	86.549	149.7420
165.000000	86.467	149.7444
167.500000	86.385	149.7558
170.000000	86.305	149.7741
172.500000	86.225	149.7984
175.000000	86.147	149.8294
177.500000	86.069	149.8681
180.000000	85.993	149.9149
182.500000	85.917	149.9698
185.000000	85.843	150.0317
187.500000	85.770	150.0991
190.000000	85.698	150.1709
192.500000	85.626	150.2477
195.000000	85.556	150.3304
197.500000	85.486	150.4189
200.000000	85.417	150.5128
203.000000	85.336	150.6314
206.000000	85.256	150.7562
209.000000	85.177	150.8884
212.000000	85.100	151.0279
214.000000	85.050	151.1237
218.000000	84.950	151.3203
220.000000	84.901	151.4213
224.000000	84.804	151.6291
227.000000	84.732	151.7907
230.000000	84.662	151.9576
233.000000	84.593	152.1294
236.000000	84.525	152.3052
240.000000	84.436	152.5449
243.000000	84.371	152.7289
247.000000	84.285	152.9806
250.000000	84.222	153.1738
254.000000	84.140	153.4365
258.000000	84.059	153.7043
262.000000	83.980	153.9765
265.000000	83.921	154.1836
269.000000	83.845	154.4648
272.000000	83.789	154.6799
276.000000	83.715	154.9709
280.000000	83.643	155.2650
285.000000	83.555	155.6369
290.000000	83.469	156.0135
295.000000	83.386	156.3940
300.000000	83.305	156.7797
304.000000	83.242	157.0921
307.000000	83.196	157.3279
311.000000	83.135	157.6440
315.000000	83.075	157.9624
320.000000	83.003	158.3638
325.000000	82.932	158.7679
330.000000	82.863	159.1740
335.000000	82.796	159.5827
340.000000	82.731	159.9929
345.000000	82.668	160.4033
350.000000	82.607	160.8145
355.000000	82.547	161.2281
360.000000	82.489	161.6435
365.000000	82.432	162.0596
370.000000	82.377	162.4753
375.000000	82.324	162.8910
382.000000	82.251	163.4736
387.000000	82.200	163.8906
395.000000	82.122	164.5610
400.000000	82.075	164.9821
406.000000	82.020	165.4881
412.000000	81.967	165.9937
418.000000	81.915	166.4993
425.000000	81.857	167.0896
431.000000	81.809	167.5955
437.000000	81.762	168.1010
444.000000	81.710	168.6901
450.000000	81.667	169.1947
455.000000	81.632	169.6151
462.000000	81.585	170.2044
468.000000	81.546	170.7101
475.000000	81.503	171.2998
482.000000	81.461	171.8882
487.000000	81.433	172.3075
494.000000	81.394	172.8933
500.000000	81.363	173.3944
508.000000	81.322	174.0613
515.000000	81.288	174.6442
522.000000	81.256	175.2264
530.000000	81.221	175.8917
538.000000	81.188	176.5569
545.000000	81.161	177.1382
552.000000	81.135	177.7190
560.000000	81.107	178.3826
570.000000	81.075	179.2114
580.000000	81.047	-179.9608
590.000000	81.021	-179.1348
600.000000	80.998	-178.3112
608.000000	80.983	-177.6542
615.000000	80.971	-177.0807
622.000000	80.961	-176.5085
630.000000	80.952	-175.8572
640.000000	80.942	-175.0483
650.000000	80.936	-174.2469
660.000000	80.934	-173.4532
670.000000	80.935	-172.6682
680.000000	80.940	-171.8949
690.000000	80.949	-171.1380
700.000000	80.962	-170.4033
710.000000	80.980	-169.6985
720.000000	81.002	-169.0347
730.000000	81.028	-168.4285
740.000000	81.056	-167.9064
750.000000	81.084	-167.5070
762.000000	81.102	-167.2522
775.000000	81.062	-167.2587
788.000000	80.902	-167.1985
800.000000	80.644	-166.3198
812.000000	80.397	-164.1544
825.000000	80.316	-160.9449
838.000000	80.450	-158.0500
850.000000	80.658	-156.1721
862.000000	80.868	-154.9584
875.000000	81.065	-154.1144
885.000000	81.191	-153.6574
900.000000	81.341	-153.1367
912.000000	81.428	-152.7767
925.000000	81.492	-152.3578
938.000000	81.531	-151.8275
950.000000	81.556	-151.1887
962.000000	81.582	-150.3992
975.000000	81.624	-149.4112
988.000000	81.686	-148.3506
1000.000000	81.763	-147.3653
1015.000000	81.879	-146.1837
1030.000000	82.011	-145.0919
1044.000000	82.143	-144.1636
1060.000000	82.300	-143.2063
1075.000000	82.449	-142.4001
1090.000000	82.598	-141.6715
1106.000000	82.755	-140.9672
1120.000000	82.891	-140.4030
1138.000000	83.061	-139.7380
1150.000000	83.173	-139.3277
1172.000000	83.373	-138.6332
1180.000000	83.445	-138.3968
1206.000000	83.671	-137.6772
1220.000000	83.790	-137.3162
1241.000000	83.964	-136.8031
1250.000000	84.038	-136.5927
1265.000000	84.159	-136.2534
1280.000000	84.278	-135.9266
1315.000000	84.551	-135.2001
1320.000000	84.590	-135.0996
1340.000000	84.744	-134.7052
1360.000000	84.896	-134.3231
1380.000000	85.048	-133.9531
1400.000000	85.200	-133.5944
1430.000000	85.428	-133.0782
1450.000000	85.581	-132.7502
1475.000000	85.774	-132.3600
1500.000000	85.968	-131.9927
1525.000000	86.165	-131.6498
1550.000000	86.364	-131.3342
1575.000000	86.565	-131.0503
1600.000000	86.770	-130.8026
1625.000000	86.977	-130.5940
1650.000000	87.187	-130.4262
1675.000000	87.399	-130.3019
1700.000000	87.614	-130.2245
1725.000000	87.832	-130.1974
1750.000000	88.051	-130.2239
1775.000000	88.272	-130.3077
1800.000000	88.495	-130.4527
1825.000000	88.718	-130.6623
1850.000000	88.942	-130.9393
1875.000000	89.165	-131.2867
1900.000000	89.387	-131.7067
1925.000000	89.608	-132.2010
1950.000000	89.825	-132.7722
1975.000000	90.038	-133.4231
2000.000000	90.246	-134.1552
2030.000000	90.486	-135.1424
2060.000000	90.710	-136.2463
2090.000000	90.916	-137.4595
2120.000000	91.096	-138.7709
2140.000000	91.201	-139.6930
2180.000000	91.374	-141.6384
2200.000000	91.443	-142.6570
2240.000000	91.552	-144.7705
2270.000000	91.613	-146.4037
2300.000000	91.660	-148.0583
2330.000000	91.693	-149.7180
2360.000000	91.716	-151.3668
2400.000000	91.729	-153.5191
2430.000000	91.728	-155.0759
2470.000000	91.714	-157.0469
2500.000000	91.695	-158.4333
2540.000000	91.659	-160.1462
2580.000000	91.611	-161.6935
2620.000000	91.551	-163.0664
2650.000000	91.499	-163.9795
2690.000000	91.420	-165.0424
2720.000000	91.355	-165.7266
2760.000000	91.260	-166.4934
2800.000000	91.157	-167.1021
2850.000000	91.021	-167.6618
2900.000000	90.883	-168.0229
2950.000000	90.750	-168.2089
3000.000000	90.626	-168.2452
3040.000000	90.536	-168.1825
3070.000000	90.476	-168.0886
3110.000000	90.405	-167.9076
3150.000000	90.347	-167.6703
3200.000000	90.291	-167.3069
3250.000000	90.255	-166.8851
3300.000000	90.240	-166.4210
3350.000000	90.245	-165.9304
3400.000000	90.272	-165.4285
3450.000000	90.319	-164.9297
3500.000000	90.388	-164.4487
3550.000000	90.478	-164.0029
3600.000000	90.589	-163.6117
3650.000000	90.719	-163.2964
3700.000000	90.864	-163.0790
3750.000000	91.019	-162.9805
3820.000000	91.240	-163.0811
3870.000000	91.392	-163.3515
3950.000000	91.615	-164.1960
4000.000000	91.740	-165.0254
4060.000000	91.874	-166.3736
4120.000000	91.991	-168.1453
4180.000000	92.089	-170.3677
4250.000000	92.178	-173.5336
