* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 05-Apr-2023 21:15:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS5 Balanced L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.512	-179.1512
20.299999	89.522	-179.2971
20.600000	89.530	-179.4689
20.900000	89.537	-179.6664
21.200001	89.545	-179.8895
21.400000	89.551	179.9480
21.799999	89.564	179.5917
22.000000	89.572	179.3997
22.400000	89.591	178.9938
22.700001	89.608	178.6773
23.000000	89.627	178.3577
23.299999	89.649	178.0399
23.600000	89.672	177.7274
24.000000	89.707	177.3238
24.299999	89.734	177.0343
24.700001	89.772	176.6701
25.000000	89.801	176.4157
25.400000	89.838	176.1027
25.799999	89.875	175.8183
26.200001	89.909	175.5585
26.500000	89.932	175.3765
26.900000	89.960	175.1467
27.200001	89.978	174.9805
27.600000	89.999	174.7624
28.000000	90.015	174.5427
28.500000	90.030	174.2579
29.000000	90.041	173.9552
29.500000	90.048	173.6307
30.000000	90.054	173.2832
30.400000	90.058	172.9884
30.700001	90.062	172.7580
31.100000	90.068	172.4403
31.500000	90.075	172.1141
32.000000	90.084	171.7013
32.500000	90.096	171.2914
33.000000	90.109	170.8909
33.500000	90.124	170.5040
34.000000	90.140	170.1336
34.500000	90.155	169.7814
35.000000	90.169	169.4477
35.500000	90.181	169.1306
36.000000	90.191	168.8260
36.500000	90.197	168.5283
37.000000	90.201	168.2316
37.500000	90.203	167.9320
38.200001	90.201	167.5049
38.700001	90.198	167.1929
39.500000	90.192	166.6786
40.000000	90.189	166.3485
40.599998	90.185	165.9472
41.200001	90.182	165.5443
41.799999	90.181	165.1439
42.500000	90.179	164.6858
43.099998	90.178	164.3057
43.700001	90.177	163.9392
44.400002	90.175	163.5270
45.000000	90.171	163.1839
45.500000	90.167	162.9031
46.200001	90.160	162.5150
46.799999	90.151	162.1845
47.500000	90.140	161.7978
48.200001	90.129	161.4066
48.700001	90.120	161.1240
49.400002	90.107	160.7263
50.000000	90.097	160.3867
50.799999	90.083	159.9378
51.500000	90.071	159.5481
52.200001	90.059	159.1613
53.000000	90.044	158.7274
53.799999	90.028	158.3074
54.500000	90.014	157.9504
55.200001	90.000	157.5981
56.000000	89.983	157.1957
57.000000	89.960	156.6920
58.000000	89.934	156.1958
59.000000	89.908	155.7150
60.000000	89.883	155.2435
60.799999	89.863	154.8652
61.500000	89.845	154.5323
62.200001	89.827	154.2002
63.000000	89.806	153.8245
64.000000	89.778	153.3635
65.000000	89.751	152.9121
66.000000	89.723	152.4694
67.000000	89.694	152.0345
68.000000	89.665	151.6061
69.000000	89.635	151.1831
70.000000	89.604	150.7652
71.000000	89.573	150.3524
72.000000	89.540	149.9462
73.000000	89.508	149.5490
74.000000	89.476	149.1626
75.000000	89.445	148.7845
76.199997	89.409	148.3342
77.500000	89.369	147.8465
78.800003	89.327	147.3635
80.000000	89.287	146.9253
81.199997	89.246	146.4954
82.500000	89.201	146.0420
83.800003	89.157	145.6019
85.000000	89.118	145.2045
86.199997	89.079	144.8140
87.500000	89.038	144.3955
88.500000	89.005	144.0744
90.000000	88.955	143.5962
91.199997	88.912	143.2232
92.500000	88.866	142.8319
93.800003	88.819	142.4494
95.000000	88.777	142.0992
96.199997	88.735	141.7517
97.500000	88.690	141.3814
98.800003	88.646	141.0194
100.000000	88.604	140.6926
101.500000	88.552	140.2929
103.000000	88.499	139.9004
104.400002	88.450	139.5380
106.000000	88.393	139.1276
107.500000	88.340	138.7478
109.000000	88.288	138.3741
110.599998	88.233	137.9833
112.000000	88.184	137.6482
113.800003	88.121	137.2278
115.000000	88.079	136.9543
117.199997	88.003	136.4644
118.000000	87.975	136.2883
120.599998	87.885	135.7187
122.000000	87.837	135.4152
124.099998	87.765	134.9665
